Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,482100,,,,,,,0.1432094042091268,0.14340417110974119,0.14422782276472806,0.14486881938172144,0.14453554154500453,0.13756061812068562,0.1251900920253115,0.14300000000000013,0.1429999999999999,0.14475,0.1451666666666667,0.1458000000000001,0.14124999999999985,0.11512499999999998,0.0066686244736021425,190136322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.515,0.52,0.515,0,0,60400,,,,,,,0.5199315024205561,0.5194487315010207,0.5183873723437368,0.5183501487601839,0.5199638519043699,0.5238466553787459,0.5273248129955691,0.5200000000000009,0.5199999999999998,0.5172499999999991,0.5154999999999996,0.5162000000000009,0.5293499999999998,0.5263750000000007,0.005687260182678629,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,195100,,,,,,,0.03753893137069356,0.036465419603042774,0.035790987161600625,0.03604273667776268,0.03717186874968032,0.040534168834322426,0.05015135167042698,0.03700000000000003,0.035999999999999976,0.03474999999999998,0.035000000000000094,0.03669999999999975,0.040549999999999836,0.04710000000000014,0.004333153440216101,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.305,0.38,0.3,1.6393442622950833,0.0050000000000000044,23200,,,,,,,0.3066669471566428,0.3059985990098016,0.3075190709870535,0.3117234992005482,0.32266938707318027,0.3429612214404868,0.35083875597755626,0.30599999999999994,0.3055000000000002,0.30525,0.30599999999999994,0.3218,0.3598000000000001,0.36720000000000036,0.007313597522312109,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.74,1.9,1.9,1.74,-1.1363636363636374,-0.020000000000000018,1000,,,,,,,1.7619553470970528,1.7876693486594308,1.8373620418138836,1.8748537525108075,1.9194796542007737,1.9370112237145742,1.9087905036298582,1.762,1.7880000000000007,1.845000000000001,1.904666666666667,1.9443999999999997,2.0351000000000004,1.8473500000000007,0.04319628224923923,115278683,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.51,0.515,0.525,0.51,-0.9708737864077678,-0.0050000000000000044,40906000,,,,,,,0.507445581576883,0.49963790018509624,0.49524249909635026,0.49715450198146816,0.5053473609705053,0.5221529508759417,0.5340419511592399,0.5110000000000003,0.4934999999999999,0.4877499999999998,0.49116666666666675,0.4998,0.53275,0.5439250000000001,0.016749820316319688,3052855792,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.335,0.33,0,0,5100,,,,,,,0.32616533018677385,0.3217116547329862,0.3169747998897278,0.31558673564843714,0.31733329024860873,0.3289470382774913,0.3567030119550992,0.3259999999999991,0.32000000000000195,0.3132500000000001,0.3111666666666675,0.3121999999999981,0.3285000000000026,0.35684999999999795,0.003951693767105817,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.11,0.11,0.12,0.1,0,0,15285000,,,,,,,0.10454338396050089,0.10211501836738912,0.10376347131673595,0.10975566510050977,0.12505663888940713,0.17275362729872493,0.28295856202627956,0.10200000000000001,0.10250000000000017,0.09549999999999971,0.10633333333333332,0.12189999999999956,0.16584999999999903,0.27912500000000073,0.014194247823135539,44875360,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.095,0.095,0,0,2747700,,,,,,,0.0959125879732881,0.09632025976775493,0.09725827233505269,0.09849841497564699,0.10108585363355602,0.10615860418429365,0.11351163908267511,0.09600000000000009,0.0965,0.09699999999999993,0.09783333333333329,0.10090000000000007,0.10940000000000014,0.11495000000000001,0.00484688740722468,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.025,0.03,0.025,0,0,447600,,,,,,,0.030059649309830388,0.030456173952295433,0.031731183093813946,0.033266634437060266,0.03678948262609375,0.045127075299411144,0.05376290739874862,0.02999999999999995,0.03049999999999996,0.031499999999999945,0.03333333333333336,0.034499999999999996,0.046399999999999976,0.06619999999999976,0.0033215767229077308,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,-5.660377358490571,-0.030000000000000027,4600,,,,,,,0.5199140121555846,0.5235658744601835,0.524525522268694,0.5240380041451701,0.5219714583481707,0.5168829128761051,0.5140347657242275,0.5239999999999997,0.5269999999999999,0.5197499999999997,0.5278333333333335,0.522,0.5184499999999995,0.5056749999999993,0.011236785155228702,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.87,1.88,1.87,0,0,530600,,,,,,,1.8766306305445426,1.8866304852243154,1.9089827367157859,1.9355207240375718,1.9873833841841115,2.06299443568847,2.0827852899065777,1.8780000000000001,1.888000000000003,1.9050000000000005,1.925999999999997,1.989999999999998,2.1335000000000006,2.141649999999999,0.02197259769548889,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,20100,,,,,,,0.10453553334715263,0.10467809147147379,0.10535067676867502,0.10604218091193236,0.10708446099550219,0.10797330785205263,0.1080308088958557,0.10399999999999984,0.1045,0.10500000000000005,0.1059999999999998,0.10690000000000016,0.11015000000000014,0.10755000000000009,0.00451131445083685,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,390000,,,,,,,0.07025051407514556,0.07093215721408656,0.07227469981529591,0.07401384201077388,0.0774297649919599,0.08117385125211077,0.08361696939508798,0.07000000000000003,0.07150000000000001,0.07199999999999995,0.07333333333333339,0.07639999999999998,0.08925000000000001,0.08017499999999973,0.0037384758820010987,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,56600,,,,,,,0.08593176088092874,0.08679374183948896,0.08760779943019999,0.08848027869565424,0.09010517995002718,0.09252650645663975,0.09568453589615994,0.08599999999999987,0.08800000000000008,0.08700000000000022,0.08800000000000008,0.09020000000000002,0.0951000000000001,0.09510000000000005,0.0017936469764244483,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.62,0.63,0.615,2.4390243902439046,0.015000000000000013,237100,,,,,,,0.6233140545943276,0.6218271022796407,0.6188365207118965,0.6174281975269124,0.6172884436113995,0.6148349777241746,0.5990207383724858,0.6240000000000008,0.6230000000000001,0.615749999999999,0.613833333333334,0.6115000000000009,0.6274,0.5972500000000002,0.009433910562708826,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999998066689044,0.49995338114236976,0.4977850055277787,0.49177919310723656,0.4759284494201963,0.4448384053655296,0.4156545321766408,0.5000000000000002,0.4999999999999997,0.5000000000000012,0.49999999999999994,0.4772000000000008,0.4267999999999988,0.3983999999999998,0.00047137887749703125,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.255,0.255,0.245,-1.960784313725492,-0.0050000000000000044,8236100,,,,,,,0.25686281810774414,0.260435483423955,0.26066074886079765,0.2609947289913176,0.2654622034813121,0.2827300032947092,0.3264179698235488,0.2570000000000009,0.2645,0.2610000000000019,0.25549999999999984,0.25830000000000114,0.2898999999999994,0.3161999999999983,0.01121861409314039,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,3570800,,,,,,,0.32028997527326525,0.32398016046850076,0.3349924030374394,0.345896205756182,0.3615759645321259,0.3683825471093757,0.3553183522967699,0.3169999999999967,0.32049999999999995,0.33675,0.3455,0.3664000000000003,0.39525000000000005,0.34045000000000014,0.018427822259884628,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,2.97,2.99,2.95,-1.0033444816053594,-0.03000000000000025,214000,,,,,,,2.965001695744902,2.964066995780232,2.9804021530642415,3.0150870547379327,3.0855211888683636,3.1343450665454373,3.0372774290194178,2.9599999999999973,2.9590000000000005,2.9730000000000008,2.965000000000006,3.0909999999999993,3.3284,3.019099999999997,0.06946844269360068,1296089725,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.6220462492026506,2.6249556205218347,2.628313460564309,2.6321429226227187,2.6412036842303976,2.6641089717287607,2.7036704822601743,2.6219999999999937,2.6260000000000034,2.634000000000012,2.6260000000000177,2.6401999999999943,2.6671999999999993,2.709599999999999,0.01952388689815714,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.22,1.22,1.21,-0.8196721311475417,-0.010000000000000009,22000,,,,,,,1.2111873743510053,1.2095300347192408,1.2111931262167699,1.215172922026739,1.225672057910623,1.2537062394838725,1.2932045350677766,1.2119999999999986,1.2069999999999996,1.2080000000000024,1.2163333333333348,1.2232,1.2568999999999972,1.3120000000000003,0.01495029689936061,323971849,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.14,0.15,0.14,0,0,1652500,,,,,,,0.1449815160986177,0.14621853774706917,0.1482350316021454,0.14948831052133646,0.15096939834295964,0.15290841745990943,0.15760559802075322,0.1449999999999999,0.14600000000000007,0.1494999999999999,0.1503333333333332,0.15190000000000026,0.1533999999999999,0.15555000000000033,0.006412813795821178,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.2,0.5,0.2,,,62200,,,,,,,,,,,,,,,,,,,,,,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,169200,,,,,,,0.30445925593126466,0.30589205883868625,0.30716427968604776,0.30890592346327594,0.3137757511778762,0.3199523054471751,0.3084041686385122,0.3029999999999999,0.3074999999999997,0.3072499999999997,0.30700000000000016,0.30889999999999973,0.3337999999999999,0.3180000000000001,0.008239646767965226,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.04,0.035,0,0,1465900,,,,,,,0.03723458336010731,0.038425424533884874,0.039562084051688054,0.04075436412359523,0.04325461276980005,0.04735004019789937,0.05133431963177406,0.03799999999999999,0.03899999999999999,0.03975000000000001,0.03966666666666664,0.042799999999999956,0.05140000000000003,0.052299999999999985,0.0037241443164902814,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.355,0.36,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,34500,,,,,,,0.3591869687935742,0.36039380278828553,0.36065381838964117,0.36287659221235324,0.3696514507275359,0.37834540198739064,0.3792596219796723,0.35999999999999954,0.3609999999999999,0.36074999999999957,0.3544999999999999,0.36489999999999995,0.40145000000000003,0.38685000000000036,0.014143319556645958,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.96,0.935,0.96,0.935,1.587301587301589,0.015000000000000013,160500,,,,,,,0.9647852756381424,0.9807206421847624,1.0002229993214373,1.0180277568636085,1.0425710766988443,1.0334425285131652,0.9375336232239805,0.9620000000000009,0.9870000000000008,1.0012499999999989,1.0045000000000006,1.0625000000000002,1.1046500000000004,0.9106750000000007,0.040042355456018926,314786857,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.4,2.45,2.39,0,0,2940200,,,,,,,2.4124676054739727,2.4355623256493426,2.4558654574018717,2.4619889888741,2.475518022723374,2.51948669746858,2.5718328670529402,2.4079999999999995,2.449999999999998,2.4779999999999953,2.4826666666666615,2.4385999999999974,2.5457,2.6115499999999954,0.06440893351727564,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.714,0.715,0.716,0.713,-0.13986013986013998,-0.0010000000000000009,5900,,,,,,,0.7161175219541915,0.7185110990099601,0.7213743594620361,0.7214271965505071,0.7194106245668779,0.7178172589810538,0.7261324586112826,0.717399999999998,0.7166000000000016,0.7265500000000011,0.7270999999999995,0.7174200000000016,0.7107899999999999,0.7264150000000018,0.006865325500142296,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.82,0.5494505494505499,0.010000000000000009,893600,,,,,,,1.8293396355431675,1.8299881513865421,1.8259953689180084,1.8228857295078218,1.8215193300152175,1.823356381600764,1.8242652064433786,1.8300000000000023,1.831999999999999,1.8269999999999986,1.816000000000004,1.8102000000000018,1.828299999999997,1.8193000000000048,0.023928778862621042,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.125,0.125,0.125,0,0,90000,,,,,,,0.12688076189923383,0.1297565398856226,0.13431635695233723,0.1368248496236862,0.13920213845536222,0.1409057017118677,0.14353489914567966,0.12700000000000006,0.128,0.13900000000000023,0.13900000000000018,0.14109999999999986,0.14099999999999976,0.14049999999999851,0.007070484295810751,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,5000,,,,,,,7.031427977569274,6.977440574152049,6.905088291082728,6.881394928416177,6.886995905262757,6.94142102450138,6.9862327370388435,7.140000000000008,6.949999999999993,6.845000000000013,6.830000000000015,6.8314000000000075,7.006899999999996,7.017800000000025,0.0717193437158837,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.34,0.34,0.335,0,0,183000,,,,,,,0.34156474688030225,0.343461505187559,0.347469177056402,0.3524702623586273,0.36142854430182386,0.3716654048297287,0.3779924789529058,0.34200000000000025,0.34400000000000003,0.34800000000000025,0.34750000000000053,0.3629000000000011,0.38354999999999967,0.375,0.01103974466988687,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.25,0.255,0.25,2.0000000000000018,0.0050000000000000044,591600,,,,,,,0.25286307718484197,0.25463931846891186,0.2584889271136081,0.2618821866927981,0.2663580683870103,0.2654536424233503,0.25238417741728053,0.251,0.25350000000000006,0.2607500000000001,0.2613333333333334,0.26669999999999994,0.27560000000000007,0.2472000000000003,0.010262516099339179,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000156,0.43999998274441193,0.43992208469920296,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.43999999999999967,0.44,0.43999999999999967,0.43999999999999967,1.6927815612084509e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.745,0.76,0.76,0.745,-1.9736842105263175,-0.015000000000000013,4813300,,,,,,,0.7479886671298158,0.726180715380874,0.6804658410184343,0.6470878574613103,0.6092572340645206,0.5712124860526732,0.5261003986074559,0.7569999999999998,0.7315000000000005,0.6704999999999997,0.6230000000000003,0.5669000000000001,0.56795,0.5314999999999995,0.031304022374329527,1384338127,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,0,0,192000,,,,,,,0.04877720981035753,0.04997007948151577,0.05178542723059719,0.05309237579633208,0.0533778180829003,0.050532860725748356,0.04721399533700519,0.050999999999999976,0.050499999999999955,0.049499999999999884,0.055499999999999924,0.058100000000000034,0.049150000000000055,0.042824999999999995,0.006572160813288438,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.63,7.56,7.64,7.54,0.7926023778071282,0.05999999999999961,105300,,,,,,,7.667546028304226,7.729516344226922,7.783241075603903,7.820924313518902,7.898437741071859,8.081371932244645,8.446207753613189,7.6659999999999995,7.770999999999999,7.796000000000009,7.821000000000006,7.864600019999909,8.14060002,8.408900014999993,0.11876815618610578,2161461909,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.21,2.22,2.22,2.2,0,0,2477200,,,,,,,2.220404142644295,2.2360009385655606,2.2694382611661017,2.298507388608723,2.3394264096607382,2.383598395171461,2.3881165581851613,2.219999999999998,2.237000000000002,2.2629999999999972,2.3176666666666663,2.356799999999997,2.429799999999997,2.418949999999999,0.040476777972748054,2584955465,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.32,0.325,0.32,0,0,7500,,,,,,,0.32661443242312005,0.3282675176582502,0.3336815529113785,0.34171149694630043,0.35526309316564314,0.36588329919375157,0.35515221305425915,0.3269999999999996,0.32949999999999985,0.32774999999999965,0.3325000000000001,0.36760000000000026,0.38878575000000043,0.35189303250000026,0.011566527371548707,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,19700,,,,,,,0.014258877715287704,0.014370322624595373,0.014457547560316449,0.014438095633807001,0.014423692714483663,0.014666463976473294,0.015478991167107237,0.013999999999999999,0.014499999999999994,0.01475,0.014500000000000072,0.014200000000000004,0.014449999999999965,0.016075000000000353,0.0038222763401601382,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
