Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
AORB,ALPHA OCEAN RESOURCES BERHAD,3.5,3.5,3.5,3.5,0,0,0,,,,,,,3.49999999992978,3.499995153065879,3.4988416747960454,3.4928612913178476,3.469457064933521,3.4087558218609586,3.3273429655289375,3.4999999999999973,3.5000000000000027,3.499999999999999,3.5000000000000018,3.499999999999998,3.377100000000006,3.30355,0.0003666473839876029,348000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
APB,APB RESOURCES BHD,0.58,0.595,0.6,0.575,-2.521008403361347,-0.015000000000000013,6299200,,,,,,,0.6075585157255338,0.7226558965734491,0.9230609325312827,1.0521921707970678,1.2151843318204754,1.4422658159384114,1.6495531613740184,0.5790000000000003,0.6924999999999983,1.026250000000001,1.1571666666666671,1.2986999999999993,1.52645,1.803071498850004,0.08616283435507777,67151953,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
APEX,APEX EQUITY HOLDINGS BHD,0.995,0.995,0.995,0.995,-0.5000000000000004,-0.0050000000000000044,211000,,,,,,,1.0005068253047398,1.0049823166399092,1.0155053733834354,1.0277033956186656,1.0478286245391293,1.06852671415311,1.081761985101905,1.0030000000000003,1.004499999999999,1.0172500000000015,1.0211666666666654,1.0600999999999992,1.0981500000000008,1.075899999999999,0.010967852410210394,202640198,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
APM,APM AUTOMOTIVE HOLDINGS BHD,2.97,2.95,2.97,2.95,0.6779661016949159,0.020000000000000018,15800,,,,,,,2.9537139711840954,2.94460700142884,2.9411287679617244,2.9398137675630887,2.934265938347355,2.8981383808040415,2.7732097675872436,2.9580000000000024,2.9259999999999984,2.9479999999999995,2.9486666666666688,2.9430000000000036,2.9190999999999985,2.836099999999999,0.0754669198207044,576708174,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
APOLLO,APOLLO FOOD HOLDINGS BHD,6.64,6.68,6.68,6.64,-0.5988023952095813,-0.040000000000000036,2100,,,,,,,6.616717698986566,6.587562658581469,6.586614708909324,6.606080455640189,6.641565424063841,6.613060996802922,6.299076484742216,6.618000000000005,6.5579999999999945,6.553999999999992,6.608666666666669,6.665600000000004,6.777000000000005,6.374350000000006,0.09062607926393214,534399986,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.145,0.145,0.15,0.145,0,0,151100,,,,,,,0.14589561439914883,0.1462005352787554,0.1464355449655741,0.1466851057664297,0.1453070056422917,0.13636030841455962,0.12331799557375207,0.1470000000000001,0.14649999999999988,0.14624999999999996,0.14550000000000005,0.1504000000000001,0.13579999999999987,0.11232499999999997,0.006843904180888103,194817159,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.525,0.525,0.525,0.52,0,0,174600,,,,,,,0.518862584405682,0.5162680807269153,0.51568044258786,0.516812908989665,0.5199550942299719,0.5247004707031085,0.5280956922894016,0.517000000000001,0.5144999999999997,0.5132499999999991,0.5153333333333329,0.5195000000000007,0.5310499999999998,0.5269000000000007,0.007582636153015711,93846157,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,28000,,,,,,,0.0324280844805505,0.03324307056223674,0.034536814089584617,0.03574761220438637,0.03764223796970407,0.04151395943000822,0.05163391779132371,0.03300000000000004,0.03349999999999997,0.03449999999999999,0.03566666666666675,0.03859999999999976,0.04069999999999984,0.04907500000000014,0.003468110804675422,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,200,,,,,,,0.3050161744654297,0.305665831134468,0.3105577614628654,0.3174703677412455,0.3310685039982506,0.3512453179239762,0.35560471857061027,0.305,0.30500000000000027,0.30625,0.31599999999999995,0.3348,0.37065000000000015,0.36695000000000033,0.0026598441029759244,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,0,0,0,,,,,,,1.8535956407234437,1.902984717487155,1.9493954983151236,1.9728061175285194,1.9929118221006965,1.9735991182919361,1.922699967552638,1.858,1.9260000000000006,1.9760000000000009,1.9880000000000002,2.0198,2.0503,1.8438500000000004,0.055579504611783105,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.47,0.48,0.485,0.47,-2.0833333333333353,-0.010000000000000009,19413000,,,,,,,0.47884193997399055,0.48252502937674396,0.4902105653438628,0.4976340438513422,0.5102397570716269,0.5282858804818523,0.5382556289578503,0.4810000000000002,0.4819999999999999,0.48999999999999977,0.5015000000000002,0.5126000000000001,0.54035,0.5443750000000002,0.01781203409479964,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,230900,,,,,,,0.31053377167852403,0.3085374718296993,0.30838421470262756,0.3101469032327596,0.3156290360502922,0.3308395041263973,0.3605421043237409,0.30999999999999905,0.3065000000000019,0.3067500000000001,0.3083333333333341,0.31369999999999815,0.33305000000000257,0.36074999999999796,0.003860774593943614,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.12,0.08,0.12,0.08,49.999999999999986,0.039999999999999994,70053000,,,,,,,0.09391824168321948,0.09442442066376716,0.10542998971128058,0.11647419160514923,0.136108422645268,0.18829973058694147,0.3019357539208264,0.086,0.0885000000000002,0.1082499999999997,0.11816666666666667,0.14179999999999957,0.17884999999999895,0.3164250000000008,0.014826140422047098,32636625.000000004,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,0,0,832400,,,,,,,0.0967845773776258,0.09752322233842568,0.09891399012442896,0.10052682681406781,0.10338431153997074,0.10830690833717739,0.11530312963037735,0.0980000000000001,0.0975,0.09849999999999995,0.10016666666666661,0.1044000000000001,0.11025000000000011,0.11712500000000002,0.005428096252416107,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.03,0,0,222100,,,,,,,0.03093967978142044,0.03228226689333607,0.0341834568246372,0.03601927974524393,0.039925176575543196,0.04837536457539886,0.056211844815139425,0.03099999999999995,0.032499999999999966,0.03474999999999995,0.03633333333333336,0.0396,0.049599999999999984,0.06834999999999976,0.003866333552015101,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.5225622613893312,0.5210938115503971,0.5221298696863153,0.5216144867157406,0.5193601154597114,0.514395232122745,0.5125115603913794,0.5159999999999997,0.5144999999999997,0.5264999999999997,0.5243333333333334,0.5187,0.5185499999999995,0.5071999999999993,0.01205652553808503,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.91,1.93,1.93,1.91,-0.5208333333333338,-0.010000000000000009,301000,,,,,,,1.9195430693600533,1.9266033867557504,1.9522654815502443,1.983293449073384,2.0371322759786317,2.101936808222351,2.1033182443073213,1.922,1.9220000000000028,1.9450000000000003,1.976999999999997,2.054799999999998,2.1656000000000004,2.1477999999999984,0.020180171780511843,376271177,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,95900,,,,,,,0.10669307482032778,0.10630928700427342,0.10691352441963613,0.10754489141993508,0.10836926319288845,0.10874551965004839,0.10840292328839839,0.10599999999999984,0.10550000000000001,0.10675000000000005,0.10849999999999979,0.10850000000000018,0.10970000000000009,0.10760000000000008,0.004484601232198535,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.07,7.142857142857128,0.0049999999999999906,276100,,,,,,,0.07257090392897378,0.07280516936001058,0.07443745369090815,0.07671236211044895,0.08044692373204339,0.08333867037777391,0.08489681715101427,0.07200000000000002,0.07250000000000001,0.07424999999999997,0.07550000000000005,0.08179999999999998,0.08909999999999998,0.08074999999999974,0.0057033861828079254,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,5.8823529411764595,0.0049999999999999906,36200,,,,,,,0.08677690259566538,0.08667572939517795,0.08797949514121023,0.08932010299126984,0.09125999062860198,0.09355545022607137,0.09649906279856298,0.08599999999999987,0.08600000000000009,0.08800000000000022,0.09016666666666674,0.09279999999999998,0.09545000000000008,0.09540000000000004,0.0027492512706401634,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.625,0.625,0.62,0,0,331100,,,,,,,0.6204214938871598,0.6147337426947767,0.6118711864348889,0.6122354532031515,0.6145115458071269,0.6130352547195153,0.5965008092521558,0.6210000000000006,0.6085,0.6092499999999991,0.612833333333334,0.613300000000001,0.6285499999999999,0.5919250000000003,0.010357652969646497,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999888515548147,0.49965321254035,0.4939739936561581,0.4839840978766637,0.4640875505951812,0.4326250269770033,0.4067837642088087,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.49366666666666675,0.45720000000000094,0.41379999999999867,0.39189999999999997,0.0009890470492214874,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.275,0.275,0.265,-1.8181818181818195,-0.0050000000000000044,1509200,,,,,,,0.2677466273868978,0.26185621285960836,0.25775281289697155,0.25901974858416715,0.266351583755788,0.2868591584016818,0.3329519365312428,0.2700000000000009,0.2575,0.2510000000000019,0.2536666666666665,0.26160000000000116,0.2932499999999993,0.3213749999999984,0.011785736902953063,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.195,0.205,0.195,5.128205128205118,0.009999999999999981,710700,,,,,,,0.19906597791765984,0.19720043473629079,0.19531668809431624,0.19461638375486842,0.19375067345761954,0.19379577781569027,0.21121938325484138,0.199,0.1974999999999998,0.193,0.19349999999999998,0.19430000000000036,0.19255000000000014,0.19317499999999957,0.007445260163936404,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.345,0.345,0.35,0.34,1.4705882352941024,0.004999999999999949,1245700,,,,,,,0.3502126463974994,0.3535942374664821,0.3612918535032629,0.3705286271097277,0.3819652908105706,0.37902767675313753,0.35899080939225825,0.35499999999999654,0.3529999999999999,0.358,0.36716666666666664,0.39740000000000025,0.39415,0.33905000000000013,0.022020238599353276,408973644,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.96,2.99,2.99,2.95,-1.0033444816053594,-0.03000000000000025,783700,,,,,,,2.974067511758509,2.980513488336655,3.015514403806493,3.0677090923740757,3.147601105262472,3.1731363466132154,3.0455027866211433,2.9679999999999978,2.987000000000001,2.968000000000001,3.052666666666673,3.209799999999999,3.336699999999999,3.007849999999998,0.08757649146475163,1296089725,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.63,0,0,0,,,,,,,2.634090790202459,2.6335287287687543,2.6343868823219805,2.638736569441303,2.6489209689083877,2.6726001652988667,2.7118518899802666,2.6339999999999937,2.6420000000000043,2.626000000000012,2.640666666666683,2.6533999999999947,2.6769999999999983,2.715099999999998,0.038804309780904524,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.21,1.21,1.2,-0.8264462809917362,-0.010000000000000009,20000,,,,,,,1.2050129570825443,1.2093925888809836,1.2161099143051748,1.22207193240128,1.2345912840311997,1.263987684134218,1.302256618423784,1.2039999999999988,1.209,1.2210000000000025,1.2196666666666682,1.2342,1.2728999999999973,1.3211000000000002,0.017424682158894072,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1229400,,,,,,,0.15192240635476256,0.15241838685255685,0.1527940355318985,0.15306624169867133,0.1534998674956717,0.15445766727633847,0.15883088066461346,0.1519999999999999,0.15300000000000014,0.1524999999999999,0.1529999999999999,0.15340000000000026,0.15399999999999991,0.15660000000000038,0.006512913667654504,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.305,0.31,0.305,0,0,539900,,,,,,,0.30859336277856253,0.3076268263548078,0.30827223453080116,0.3108608559831829,0.317056218780941,0.32275277716361306,0.3085095448371952,0.30899999999999994,0.3069999999999998,0.30674999999999975,0.3085000000000002,0.3166999999999998,0.33904999999999985,0.31397500000000006,0.009265280930107308,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,100000,,,,,,,0.04071280549900007,0.040582583703331926,0.04127624747785832,0.042686031300156864,0.04542915945878662,0.04921688807941694,0.0526357911179462,0.04100000000000001,0.04049999999999999,0.04000000000000002,0.041999999999999975,0.04649999999999993,0.05210000000000004,0.05309999999999999,0.0043085916998702204,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.365,0.37,0.365,0,0,75700,,,,,,,0.3687171096599283,0.3629461660909901,0.3609196432116584,0.3649723008165257,0.37400554498330496,0.3822080058348681,0.3811852786980484,0.37299999999999955,0.36049999999999993,0.3512499999999995,0.3608333333333334,0.37739999999999996,0.3960000000000001,0.38642500000000024,0.016732419391396896,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.03,1.04,1.04,1.01,-2.8301886792452855,-0.030000000000000027,305200,,,,,,,1.0408356847233184,1.0294375784525542,1.0353564179225787,1.0520194518327632,1.0713301324011688,1.0440452629749464,0.9324070140070166,1.050000000000001,1.0155000000000007,1.0132499999999989,1.0495,1.1211000000000002,1.1075500000000003,0.8927750000000007,0.04274497008912298,353094236,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.52,2.5,2.54,2.49,1.2048192771084258,0.029999999999999805,9781700,,,,,,,2.508710581672487,2.5033756183900158,2.4895949904530434,2.4822704674259986,2.4908962466912477,2.5355156383166233,2.584800033767622,2.506,2.5059999999999976,2.498999999999996,2.470666666666662,2.4447999999999976,2.5854999999999997,2.6065499999999946,0.06827653792616158,22862975830,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,0,0,100,,,,,,,0.7266870643291601,0.7307559366784282,0.7293621968667175,0.7258921694816625,0.7207509487552344,0.7180760379879608,0.7271323097417447,0.7267999999999982,0.7365000000000016,0.7323500000000013,0.7244999999999994,0.7170600000000017,0.71041,0.7285300000000017,0.008706390834249508,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.85,1.85,1.82,0,0,341600,,,,,,,1.8336583390512646,1.824803263731191,1.816487818048181,1.8145117602430245,1.8164380201961328,1.8214576144341885,1.8234550876415527,1.8280000000000023,1.8219999999999987,1.807999999999998,1.8096666666666712,1.8112000000000017,1.8325999999999976,1.817400000000005,0.02866971591654705,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.145,0.145,0.135,0,0,2654200,,,,,,,0.1450753021365809,0.14654308067440092,0.1459806696911406,0.14549340509957046,0.1448080678636529,0.14378499128087982,0.14517395455928458,0.14700000000000002,0.15,0.14450000000000024,0.1441666666666669,0.14679999999999985,0.14249999999999974,0.14097499999999855,0.008848767336901727,110382028,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,3000,,,,,,,6.708779929187598,6.73023656733599,6.761552624866575,6.790945784894905,6.847859121048567,6.937651389995104,6.989595099646255,6.700000000000007,6.739999999999993,6.770000000000012,6.785000000000015,6.84140000000001,7.025999999999995,7.025300000000026,0.007358218718613259,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.345,0,0,500,,,,,,,0.34796556497555403,0.34996177000170126,0.35488705412873367,0.36104743307131026,0.3701746003804249,0.37783022261703203,0.38157694242259044,0.3480000000000002,0.352,0.34925000000000017,0.36066666666666725,0.38140000000000107,0.3862499999999996,0.37605000000000005,0.010048217138219859,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.26,0.265,0.255,1.9230769230769247,0.0050000000000000044,1665700,,,,,,,0.266159028015363,0.2666283852425171,0.26780806508154686,0.27011216486666495,0.27277329432660224,0.2681210092081412,0.2522717817199167,0.2680000000000001,0.26800000000000007,0.2652500000000001,0.26816666666666683,0.2796,0.2743,0.244975,0.012231696745289983,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000232,0.4399999789238365,0.43991389020372673,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999967,3.5517938711632347e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.71,0.64,0.72,0.635,11.811023622047237,0.07499999999999996,52438800,,,,,,,0.6469607474106386,0.6172552150182864,0.5819033204271883,0.5630299320686082,0.5478628596350643,0.5354373968933648,0.504430155173282,0.6389999999999998,0.6095000000000004,0.5687499999999998,0.538166666666667,0.516,0.55045,0.5194499999999994,0.030481372531917406,1156650932,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.05,0.045,0,0,934600,,,,,,,0.04949263876152535,0.05081159898988332,0.054436877235632224,0.05569519657981858,0.054834213993105195,0.0505485981160835,0.046870325071568145,0.048999999999999974,0.048499999999999974,0.057999999999999885,0.06183333333333327,0.056900000000000034,0.047700000000000055,0.04220000000000001,0.0076028758922415075,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.89,7.85,7.89,7.85,0.2541296060991051,0.019999999999999574,18200,,,,,,,7.87517131380494,7.856062221921983,7.858209175299752,7.8880732240168925,7.9672731004730855,8.15146982779758,8.517547070439443,7.895999999999999,7.821,7.846000000000009,7.830333333333337,7.97660001999991,8.22830002,8.479450014999994,0.11752611235218037,2247120818,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.24,2.25,2.25,2.21,-0.444444444444435,-0.009999999999999787,4161700,,,,,,,2.266674041995079,2.2935786875540356,2.3340885965716653,2.36009130675579,2.390826614870204,2.4162854043559014,2.404063992941431,2.273999999999998,2.289000000000002,2.3579999999999974,2.384666666666666,2.402199999999997,2.442399999999997,2.423849999999999,0.04247688461789805,2631741943,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.335,0.325,0.335,0.325,0,0,51000,,,,,,,0.33141662124298243,0.3314657947869778,0.34243593028223124,0.3538694304366119,0.36811724906838483,0.3739798506730475,0.3578598251682915,0.33099999999999963,0.3259999999999998,0.33399999999999963,0.36783333333333335,0.38270000000000026,0.3980140100000004,0.3496012150000002,0.016252355886367063,135254853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
