Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY,SUNWAY BERHAD,3.94,4,4.03,3.84,-1.5000000000000013,-0.06000000000000005,20880200,,,,,,,4.028200288188873,4.050247354154758,4.060293180894431,4.051225152144929,3.9959248337252746,3.7709305033145997,3.320166664185434,4.072,4.055999999999999,4.088000000000003,4.071666666666666,4.058400000000001,3.810199999999997,3.185650000000002,0.14593635917836467,22629941406,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.78,3.78,3.78,3.72,0,0,203300,,,,,,,3.804019728876428,3.8000288772029576,3.779636898224484,3.751625353109811,3.6760799088595233,3.446170110037843,3.0295334811025243,3.825999999999998,3.7979999999999983,3.7935000000000003,3.753666666666668,3.713599999999999,3.4557999999999978,2.893750000000003,0.08735599460195731,22629941406,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.32,0.32,0.32,0,0,90100,,,,,,,0.3194004694039506,0.31968121790083187,0.321644618296414,0.3247651717822261,0.3298850896850279,0.33053495652986403,0.31305789263153627,0.32,0.3205000000000002,0.31925,0.3225,0.3334000000000001,0.3423000000000003,0.319675,0.007737518526311664,232023589,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.835,0.84,0.84,0.82,-0.5952380952380958,-0.0050000000000000044,71200,,,,,,,0.8434860413667192,0.8518415211972538,0.8785770007245483,0.9110296267526478,0.9662696843027678,1.0114431491053308,0.9688933165383687,0.8469999999999995,0.8455000000000007,0.8777499999999995,0.8984999999999991,0.9779000000000003,1.1150499999999988,0.9713750000000018,0.031206478173570328,133326348,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.805,0.825,0.825,0.805,-1.829268292682915,-0.014999999999999902,1135700,,,,,,,0.8085070877482547,0.8169496841161762,0.8338084414136033,0.8459426137188568,0.8606817051802997,0.8734586464819207,0.8799899819005839,0.806,0.8120000000000003,0.8419999999999996,0.8488333333333331,0.8730000000000004,0.8843,0.8940000000000008,0.023677372304538407,2146463691.9999998,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.1,2.1,2.15,2.06,0,0,289800,,,,,,,2.02514756261912,1.9792554699383964,1.9479994166226204,1.9392763710419494,1.9424434640846138,1.95738476796818,1.901227745781914,1.9980000000000004,1.9490000000000003,1.9305000000000003,1.9166666666666665,1.9283999999999992,1.9845999999999997,1.9878,0.06328461032198847,726223585,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.49,0.495,0.495,0.48,-1.010101010101011,-0.0050000000000000044,1010800,,,,,,,0.49438303391681077,0.49512857249676195,0.4977155338807069,0.5016815617136445,0.5093822279021718,0.5209511681234046,0.5272468324516697,0.4959999999999997,0.4939999999999999,0.49650000000000016,0.4986666666666663,0.5110999999999996,0.5271000000000003,0.5403499999999997,0.011343932816135932,442196248,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.21,2.21,2.19,0,0,25700,,,,,,,2.205625904404436,2.1974680022272204,2.180763565815129,2.1721131232116297,2.1662563316538144,2.1642004714841434,2.1611495899865236,2.2119999999999997,2.203,2.1679999999999993,2.1586666666666696,2.1543999999999954,2.1690999999999976,2.1634499999999983,0.03493040649085235,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.19,0.2,0.19,2.5641025641025665,0.0050000000000000044,27000,,,,,,,0.19798653896259974,0.1989281541595947,0.20171800420689534,0.2044339417942037,0.20824453828029446,0.21582707039889945,0.23146198346729072,0.19799999999999982,0.19849999999999954,0.20175,0.20400000000000024,0.2147000000000004,0.21244999999999925,0.23379999999999979,0.007405560020320399,58944241,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.22,0.22,0.225,0.21,-2.222222222222224,-0.0050000000000000044,201400,,,,,,,0.22190022341359722,0.2201025808176528,0.21934919547981446,0.22012081380710777,0.2210300855572305,0.21883576839082217,0.21177069847473703,0.225,0.2180000000000001,0.21750000000000033,0.21816666666666693,0.22490000000000024,0.21969999999999978,0.20997499999999988,0.011671020398007175,93672988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.8,0.84,0.84,0.79,-3.6144578313252915,-0.029999999999999916,4544900,,,,,,,0.8453402126579959,0.8814686404949641,0.9037837598729841,0.9009745077676983,0.876352955132469,0.8130721674628819,0.7439753335396673,0.8400000000000001,0.9034999999999999,0.93575,0.9188333333333342,0.8866999999999992,0.7819499999999998,0.7043249999999998,0.05200617017485356,969920230,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.255,0.255,0.255,0.255,-1.9230769230769247,-0.0050000000000000044,195400,,,,,,,0.258449925716889,0.2608023285559663,0.2672607456948593,0.27304270317990104,0.28226066562649715,0.29743804632163295,0.3157356927872685,0.25899999999999945,0.25850000000000006,0.2690000000000003,0.2753333333333332,0.2852999999999989,0.30195000000000016,0.3183999999999999,0.009159260176731037,171829493,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.01,0.99,1.01,0.98,2.020202020202022,0.020000000000000018,276100,,,,,,,1.004113241706814,1.0171522431319626,1.056364126799029,1.102426587699993,1.1737608226177345,1.2006723327431654,1.0529355398122469,1.0010000000000006,1.0135,1.0467499999999998,1.090833333333333,1.2185000000000017,1.3624499999999995,1.0617750000000004,0.04951686519870792,495000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.33,0.335,0.34,0.325,0,0,1551900,,,,,,,0.33286849770078014,0.33529816901567266,0.33887882132997055,0.34524279752368897,0.3590268995584154,0.38280969332608894,0.39630908239852747,0.33299999999999985,0.34050000000000025,0.3325000000000001,0.3398333333333334,0.3610000000000002,0.39734999999999976,0.4201750000000002,0.01878650489421076,212066460,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.465,0.465,0.47,0.46,0,0,529300,,,,,,,0.47144464476506165,0.47174959205560346,0.47174227597505175,0.4744338709616973,0.480829144978912,0.4886327854991874,0.4841215681887848,0.4739999999999999,0.4749999999999998,0.4652499999999999,0.46983333333333344,0.4828000000000005,0.5003500000000003,0.48705,0.01605318619096374,372267128,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.86,3.92,3.92,3.83,0.25974025974025416,0.009999999999999787,153000,,,,,,,3.889470027951635,3.8868119702876056,3.8739997431066175,3.8727950260135184,3.8811437455601827,3.884091309021112,3.825842371785059,3.9200000000000044,3.897,3.843500000000001,3.8603333333333376,3.874599999999999,3.9385000000000034,3.8342500000000017,0.07925637845465547,1695778327,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.57,0.595,0.565,3.478260869565221,0.020000000000000018,372300,,,,,,,0.5881394128633765,0.5876396948635342,0.5897628742469435,0.5921533341304239,0.5935759273922249,0.5877102549866263,0.5785995810232986,0.5879999999999997,0.5854999999999991,0.5889999999999993,0.5920000000000003,0.6024000000000002,0.5889500000000009,0.5659250000000006,0.01744431708057846,216709789,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.83,3.84,3.84,3.79,-0.26041666666666113,-0.009999999999999787,481700,,,,,,,3.841000497481797,3.833052001835059,3.810447421800428,3.79599448582689,3.7802791083270164,3.7577069016799474,3.7161206649337575,3.8500000000000023,3.8379999999999983,3.8075000000000174,3.773333333333327,3.7635999999999994,3.750099999999998,3.74100000000001,0.057714780604258935,3215253678,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,2489700,,,,,,,0.02810144792358968,0.02695410525145131,0.025773132904450203,0.025101104894855588,0.023905390063474273,0.021709688069337284,0.019982208611159267,0.028999999999999988,0.025999999999999985,0.025000000000000015,0.02483333333333335,0.024600000000000004,0.020000000000000004,0.018650000000000028,0.005554373785514092,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.79,0.795,0.785,0.6369426751592362,0.0050000000000000044,153800,,,,,,,0.7871241735557949,0.7876882003055705,0.7912362563849609,0.7945294313376634,0.7983196834876894,0.8027133517762006,0.8095099561107475,0.7860000000000017,0.7870000000000015,0.790000000000002,0.7963333333333349,0.8036999999999987,0.8035000000000002,0.8136250000000034,0.011985398120490562,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.96,0.965,0.965,0.955,-1.0309278350515474,-0.010000000000000009,137900,,,,,,,0.9721110597919485,0.9841843929440223,1.0066914480530336,1.0253044577069286,1.0484954050981643,1.052925324033424,1.014109803128879,0.9739999999999999,0.9844999999999992,1.0127500000000023,1.0299999999999996,1.0638000000000012,1.0976999999999995,0.9944749999999948,0.023915194824335916,426132575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.09,1.08,1.1,1.08,0.9259259259259267,0.010000000000000009,29007300,,,,,,,1.0830414221200841,1.0701866011462282,1.0520520505997961,1.0423021540410191,1.0250526267087778,0.9668178269173762,0.8555862708447893,1.0900000000000003,1.068,1.039499999999999,1.0285,1.0338,0.9757000000000002,0.8138750000000003,0.03358123342308145,2333888530,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.635,0.65,0.67,0.635,-3.7878787878787907,-0.025000000000000022,111100,,,,,,,0.6536866561665267,0.6552697636638128,0.6618671725100802,0.6739706647208509,0.693162748652366,0.691804318931203,0.6226125856216472,0.664,0.6525000000000004,0.6537499999999995,0.6569999999999999,0.7163999999999996,0.7389999999999999,0.6242999999999995,0.029196749278275296,118344049,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.8,0.795,0.8,0.795,0.6289308176100634,0.0050000000000000044,730600,,,,,,,0.7975622086914719,0.800142911253405,0.8116703964146429,0.8237477108626043,0.8401338502332727,0.8506756286011808,0.8485109392385736,0.7970000000000005,0.7969999999999997,0.8115000000000023,0.8241666666666666,0.8577999999999999,0.8672000000000004,0.8378999999999998,0.014665812723210077,636000013,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.34,0.33,0.34,0.33,1.492537313432837,0.0050000000000000044,85000,,,,,,,0.33933028672021803,0.34194812290888266,0.34796028820345426,0.35365091834998763,0.36191800885477743,0.37025542267841927,0.3753339865855588,0.3400000000000006,0.3415000000000006,0.34774999999999895,0.3540000000000004,0.36780000000000024,0.3791500000000002,0.37309999999999977,0.009666620938452872,116911987,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.02,0,0,20304800,,,,,,,0.026270455935701875,0.027184322677558017,0.028239361212158892,0.029070308021884976,0.03020049001814568,0.03160748078296881,0.03430673545284284,0.02699999999999998,0.02749999999999999,0.028250000000000025,0.02916666666666655,0.031100000000000107,0.032199999999999916,0.033124999999999905,0.005231716840854544,86118556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.71,0.685,0.71,0.685,1.42857142857143,0.010000000000000009,1700,,,,,,,0.7102055103259002,0.7174991890121772,0.7333822904547624,0.7488631508180121,0.7738328105883844,0.8175610081646835,0.8792752171932214,0.7090000000000003,0.7190000000000002,0.7322499999999998,0.7475000000000002,0.7892999999999997,0.82085,0.8951500000000007,0.018251396461416,456512700,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,409000,,,,,,,0.14238323792381632,0.14269084431477796,0.14347161270279002,0.1447422795803422,0.14702959075856128,0.14977761370519183,0.15685925512504575,0.14199999999999993,0.14299999999999985,0.1424999999999999,0.14333333333333326,0.14920000000000008,0.15481057629999992,0.1479765135499999,0.0059839117407233305,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,301000,,,,,,,0.053240200921961814,0.05324223057091772,0.05379571579553966,0.05473735011145281,0.05655936282767932,0.05982614303000704,0.06404980927209573,0.05299999999999977,0.05299999999999997,0.05300000000000008,0.05383333333333336,0.05830000000000006,0.06055000000000008,0.06527500000000037,0.004350996766792956,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.205,0.205,0.21,0.205,0,0,972500,,,,,,,0.20753058484329728,0.2117043110646252,0.21733464389608767,0.22102839208269096,0.22567243071705156,0.22880237648349086,0.22228215493860334,0.2070000000000003,0.21349999999999975,0.2190000000000003,0.22283333333333316,0.23030000000000034,0.23520000000000008,0.22200000000000006,0.009362844282174144,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.59,1.75,1.75,1.59,-0.6250000000000006,-0.010000000000000009,27000,,,,,,,1.615744660774801,1.6411130833323258,1.6738744525727953,1.6991637405378055,1.7318922896197761,1.7536955832338073,1.736013924824218,1.6160000000000003,1.6590000000000003,1.6695000000000042,1.7033333333333351,1.7583999999999989,1.7876000000000007,1.7363499999999996,0.053752339973498146,64155041.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.15,0.16,0.16,0.15,-6.250000000000005,-0.010000000000000009,58300,,,,,,,0.15434458201897278,0.15650636179519403,0.16217160771867647,0.16740589364719405,0.17532842564765402,0.19239332609169713,0.23035665324917196,0.15400000000000008,0.15500000000000014,0.16275000000000003,0.16800000000000007,0.18220000000000006,0.18684999999999996,0.23160000000000025,0.008364947693945975,46503817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.42,0.43,0.43,0.415,-2.325581395348839,-0.010000000000000009,1142600,,,,,,,0.42799139829301003,0.43384598483708636,0.44574041935120845,0.45512404896741016,0.4639547889870766,0.461912341385941,0.4468646167709443,0.43,0.4324999999999998,0.4472500000000009,0.4583333333333332,0.48519999999999996,0.4684500000000005,0.43910000000000016,0.01692970794119129,265335646,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.14,0.14,0.13,-3.703703703703707,-0.0050000000000000044,1136000,,,,,,,0.13661376732316485,0.14085814500282565,0.1603137703480247,0.1844661261795247,0.22019393686036495,0.25815916788840054,0.2919081825186995,0.13800000000000018,0.13850000000000046,0.1477500000000023,0.18166666666666528,0.2571999999999995,0.2791499999999971,0.28707499999999564,0.017920159133202385,31742185,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.29,0,0,22800,,,,,,,0.29211779846714325,0.293012370985533,0.29448032841222704,0.29606971767797136,0.29847498574352616,0.3007989989897747,0.3029248637988825,0.29400000000000015,0.29299999999999937,0.2945000000000003,0.29533333333333484,0.2999000000000004,0.30310000000000076,0.3022499999999997,0.006465851291336348,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.965,0.965,0.965,0.965,-0.5154639175257737,-0.0050000000000000044,450000,,,,,,,0.9707698386561657,0.9736173970171006,0.9763016562505697,0.9795973653444857,0.9877599783990823,1.0064196830246113,1.0311954946165318,0.9719999999999993,0.976,0.9752500000000006,0.9764999999999997,0.9861999999999997,1.0095499999999995,1.0316750000000017,0.010846354336524406,788775084,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.72,14.8,14.96,14.64,-0.6747638326585671,-0.09999999999999964,14220800,,,,,,,14.70308403205541,14.513965884835,14.30619558006461,14.206568496896619,14.026875801977878,13.461591569370842,12.484220831765816,14.77999999999999,14.431999999999988,14.153999999999987,14.069999999999997,14.160400000000024,13.496000000000004,12.09364999999999,0.31758773345870617,86147891175,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.07,2.09,2.1,2.05,-0.4807692307692419,-0.010000000000000231,930300,,,,,,,2.0428311171012883,2.0072020902286227,1.9710759798386395,1.9466560215856106,1.9115363726854493,1.8585597272917147,1.7339545244773336,2.0540000000000007,1.9809999999999988,1.9650000000000003,1.9386666666666665,1.8982000000000006,1.8248,1.8148507840499988,0.06781743381274015,620524699,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.905,0.9,0.915,0.9,0,0,65000,,,,,,,0.9188996675954906,0.9243272307107022,0.9216530032310438,0.9153036447642724,0.905195440027208,0.9003275506446844,0.9524944450767056,0.925,0.9294999999999994,0.9272499999999999,0.9251666666666668,0.8936000000000008,0.8833500000000005,0.9132250000000001,0.029843217944639462,111174122,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.22,1.24,1.24,1.22,0,0,5402300,,,,,,,1.2280846129103518,1.2336679748436343,1.2399683965146255,1.2463762258794508,1.2483309454841225,1.1953909337299016,1.0665563548790962,1.2300000000000002,1.2380000000000013,1.2370000000000003,1.2396666666666674,1.267600000000001,1.2499500000000001,0.9992000000000002,0.025585196798551542,330563453,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,311100,,,,,,,0.03885163907664548,0.0390756239404876,0.03927307967207566,0.03935618360397544,0.0394795828361985,0.040433380318427796,0.04372561182472064,0.039000000000000055,0.03949999999999999,0.03925,0.039666666666666704,0.039599999999999885,0.039350000000000024,0.04397499999999994,0.003846039074488272,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.18,0,0,2200,,,,,,,1.1925730883916876,1.1835774808869046,1.1774043601284263,1.1767071124439854,1.1765573799547435,1.176225646541941,1.1756895362047874,1.192000000000002,1.1779999999999986,1.1684999999999985,1.1706666666666654,1.1835999999999995,1.169099999999999,1.1865000000000006,0.006534659909072225,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.67,1.66,1.67,1.65,0,0,219300,,,,,,,1.6717830572241896,1.6806570786426753,1.7060807254316712,1.735969101603738,1.7873835947679189,1.8538769865012317,1.914755765984844,1.6679999999999988,1.6809999999999992,1.7000000000000004,1.7240000000000004,1.8112000000000006,1.9176,1.9057499999999998,0.03653200237988153,670736511,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.84,1.88,1.92,1.8,-1.6042780748663115,-0.030000000000000027,1330300,,,,,,,1.909043368504212,1.9831339103851247,2.098211612228921,2.139329764070672,2.109122914544783,1.8972489393880156,1.552827387543233,1.9300000000000004,1.9649999999999999,2.1675,2.291666666666666,2.218400000000001,1.9002,1.3751499999999997,0.1565276017715847,220599352,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.57,0.58,0.58,0.565,-1.7241379310344844,-0.010000000000000009,828500,,,,,,,0.5861302390953798,0.5964705340932983,0.60746768300828,0.6147463652769696,0.6250537208464129,0.6343765435505703,0.6229401540021148,0.5899999999999999,0.5994999999999996,0.6119999999999995,0.6143333333333332,0.6335000000000011,0.6440999999999998,0.6240750000000002,0.0210652074757624,512633821,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.13,0.135,0.13,0,0,813600,,,,,,,0.1365103914283691,0.13819909506502095,0.14094884715759487,0.14264441523252075,0.14294051542220032,0.13764528912794446,0.1286020402722448,0.13599999999999998,0.13850000000000007,0.14150000000000001,0.14333333333333323,0.15029999999999993,0.13699999999999998,0.1226999999999999,0.006506167446647538,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.875,0.875,0.875,0.875,0,0,5000,,,,,,,0.8747036825634738,0.872777979078501,0.86714026692691,0.864164418839612,0.8632632628963595,0.8647512756679125,0.8656262597006148,0.8749999999999998,0.8734999999999996,0.8680000000000035,0.8549999999999988,0.8576999999999999,0.8689499999999982,0.8661749999999994,0.007032550832849173,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.92,4.94,4.97,4.91,-0.20283975659228778,-0.009999999999999787,994200,,,,,,,4.934348953007971,4.945030109319611,4.960831445169708,4.980530904718942,5.017685572087488,5.0899655240427375,5.161898458107767,4.930000000000007,4.965999999999996,4.935000000000002,4.977333333333339,5.039800000000007,5.106299999999995,5.213399999999994,0.0852883818736844,9114675398,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.49,0.45,0.49,0.45,0,0,8800,,,,,,,0.48840080200013825,0.4847544348805177,0.484825017029234,0.4876196845000444,0.492314821793402,0.49821167165620095,0.5037279377084376,0.4900000000000001,0.48099999999999915,0.47774999999999945,0.4901666666666665,0.4926000000000004,0.5006499999999998,0.5032499999999999,0.00901488253343091,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.265,0.27,0.265,0,0,31200,,,,,,,0.27120787673813457,0.2728111683748213,0.2760035711451711,0.27860337837422916,0.2810083154140246,0.2797581515360377,0.2745200655756725,0.2719999999999991,0.27299999999999974,0.27549999999999975,0.2799999999999977,0.2857000000000004,0.28159999999999985,0.27027499999999804,0.007248427682427889,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.235,0.235,0.235,0.235,0,0,38000,,,,,,,0.238870580271387,0.2420597239573892,0.2454349811817003,0.24806334953704529,0.250618988705446,0.24708869689780555,0.23828650108366126,0.23899999999999996,0.24300000000000016,0.24549999999999997,0.24533333333333338,0.25720000000000004,0.2528999999999994,0.22897500000000037,0.014227487997874003,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.71,6.79,6.83,6.71,-0.5925925925925931,-0.040000000000000036,2164400,,,,,,,6.743994829226372,6.768801460316462,6.803556344009876,6.815314776822433,6.785811108050616,6.608093178143462,6.2636933799481005,6.756000000000009,6.762999999999998,6.826499999999994,6.842666666666657,6.879799999999982,6.608700000000006,6.174649999999998,0.13134687085503205,25904507629,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.56,0.555,0.56,0.55,0,0,519400,,,,,,,0.561020482804767,0.5680420912237194,0.583010906222666,0.5950450747896922,0.6132667483646987,0.6405093024158274,0.6543226263146167,0.5589999999999995,0.5659999999999995,0.5872500000000005,0.600166666666667,0.6212999999999993,0.6525499999999994,0.6870249999999993,0.013791220866687073,975454106,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.755,0.755,0.755,0.755,-1.9480519480519498,-0.015000000000000013,4000,,,,,,,0.7632636570810112,0.7682041100861339,0.7772783709596632,0.7851233737400691,0.7942818668937904,0.7941265518437902,0.7772543200293447,0.7660000000000003,0.7685000000000004,0.7772499999999994,0.7863333333333344,0.8060999999999992,0.807650000000001,0.7669999999999958,0.01465972866923701,385208587,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.83,1.84,1.84,1.8,-0.5434782608695656,-0.010000000000000009,420900,,,,,,,1.8323872376889245,1.8521857580042158,1.8733246439258708,1.8740802450981613,1.8555739560235252,1.77236463054055,1.613975500097854,1.8240000000000003,1.8480000000000003,1.9095000000000018,1.9023333333333337,1.858799999999999,1.8074999999999997,1.5513000000000008,0.06678425102970267,255023999,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.32,0.33,0.32,1.5384615384615397,0.0050000000000000044,238000,,,,,,,0.3275492885770564,0.32702021414934124,0.327842690324177,0.32983362065955363,0.33458778321659116,0.34544069313088854,0.36088179716248103,0.3269999999999992,0.3260000000000002,0.328250000000001,0.3273333333333333,0.33569999999999967,0.3471999999999993,0.36637499999999745,0.01734824490239335,140112912,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.01,2,2.01,2,0,0,4600,,,,,,,2.0205170591169295,2.037781666333167,2.070551347815532,2.1002395730619305,2.1479410820264904,2.2212715833056813,2.321184606178697,2.0239999999999965,2.035999999999997,2.0719999999999983,2.1049999999999973,2.1668000000000043,2.2656999999999954,2.3056500000000084,0.0324684544982083,308570576,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.94,0.97,0.97,0.93,-3.092783505154642,-0.030000000000000027,13270200,,,,,,,0.9504310554346941,0.9518970587638735,0.9661741768069153,0.9855071449397845,1.0094284934242037,1.007856322373014,0.9771323657973799,0.9540000000000013,0.9450000000000005,0.9527500000000003,0.966,1.0557999999999996,1.0360499999999997,0.9509000000000001,0.040342839831460746,7770683965,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.505,0.505,0.515,0.505,1.0000000000000009,0.0050000000000000044,247300,,,,,,,0.5060341424097731,0.5042168719552776,0.5020205529530535,0.5045331118808131,0.5114703083974868,,,0.5109999999999999,0.5060000000000001,0.49750000000000005,0.49233333333333346,0.5179999999999999,,,0.023367860987073885,196928000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
