Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,16.666666666666682,0.0050000000000000044,120000,,,,,,,0.03430075552866294,0.035203523358250166,0.03663445121323098,0.03785898085826819,0.03954896597112046,0.043136230778894086,0.0533594803620523,0.035000000000000045,0.03549999999999997,0.03649999999999999,0.03766666666666675,0.041299999999999754,0.041199999999999834,0.05187500000000012,0.0038886423957445924,37494034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,10000,,,,,,,0.3054145338581413,0.30831562575740734,0.31737728677218524,0.3262612516642491,0.34090119274995784,0.3592696727711089,0.35981947373772477,0.30499999999999994,0.30650000000000027,0.3175,0.32749999999999996,0.34620000000000006,0.3790500000000001,0.36882500000000035,0.003885650835795853,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.91,1.9,2.04,1.9,-6.829268292682923,-0.1399999999999999,4100,,,,,,,1.9985585890098192,2.0114235795253173,2.0181317260009592,2.0243851785268903,2.026168609610651,1.984876077698887,1.9237117485329596,2.022,2.0130000000000012,2.0170000000000012,2.0026666666666664,2.0600000000000005,2.0211,1.8374500000000002,0.06736802748657422,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.48,0.485,0.47,1.0526315789473695,0.0050000000000000044,7149000,,,,,,,0.48288262599229764,0.49180482643136775,0.5028610376675531,0.5106572157935972,0.5224868930870437,0.5373936059238162,0.5435379240200938,0.4810000000000002,0.4955,0.5102499999999998,0.5056666666666669,0.5300999999999999,0.5498,0.5468750000000001,0.02118980183996078,2815740822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.31,0.305,0,0,72100,,,,,,,0.3056664608366949,0.306671873690751,0.3092057838652486,0.3123721843220843,0.31931126166206303,0.3355609626222017,0.3656048409224444,0.30599999999999905,0.3065000000000019,0.3085000000000001,0.3108333333333342,0.31839999999999813,0.3380500000000027,0.3652499999999979,0.0044242467657079855,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.115,0.12,0.12,0.11,-4.166666666666659,-0.0049999999999999906,181900,,,,,,,0.12088427939611153,0.1250166125781295,0.13290789370465228,0.1413892624004548,0.15787351419727075,0.20853380548330125,0.32230670825341395,0.12199999999999997,0.12600000000000022,0.13149999999999967,0.1373333333333333,0.16239999999999963,0.19289999999999893,0.3508250000000007,0.010064680508427864,48954938,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,0,0,882600,,,,,,,0.0972379619605636,0.09867407072466536,0.1009130292461468,0.10291328142409012,0.10585334766561684,0.11039235044161753,0.11695568300281078,0.09800000000000009,0.099,0.10099999999999995,0.1028333333333333,0.1080000000000001,0.1108000000000001,0.11902500000000002,0.005187942765530135,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,0,0,60200,,,,,,,0.03598354630185099,0.03666778484169969,0.03784786954546119,0.039635232591953375,0.04366337573273603,0.05190941450875347,0.05871016364632438,0.03599999999999994,0.03699999999999997,0.03824999999999995,0.03650000000000001,0.04480000000000002,0.05365,0.06992499999999975,0.0048818184073667,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.52,0.53,0.495,-10.000000000000007,-0.05500000000000005,17600,,,,,,,0.5307851444351621,0.5344908277675318,0.5307016779673376,0.5267974466203477,0.5215495615896034,0.5146327208705475,0.5124906257596177,0.5389999999999997,0.5414999999999996,0.5307499999999997,0.5235000000000002,0.5163,0.5173999999999995,0.5076999999999994,0.01142728945044892,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.92,1.92,1.92,0,0,68300,,,,,,,1.9337817074490755,1.9558089211784095,1.997080872417149,2.033855177876405,2.087035099933994,2.1374033876641696,2.120378277406341,1.932,1.9600000000000026,1.9959999999999998,2.0379999999999976,2.125999999999998,2.1952000000000003,2.153849999999999,0.021341851136560168,375910210,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,305000,,,,,,,0.10601521814162404,0.10743570354530946,0.10853792747418077,0.10905021479113415,0.10954843742868271,0.1093656909820046,0.10866895737181774,0.10599999999999984,0.10800000000000001,0.11000000000000007,0.10783333333333309,0.11060000000000014,0.10960000000000013,0.10765000000000007,0.006096300906541436,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,200000,,,,,,,0.07116816803513806,0.0734654052726181,0.07691309005102934,0.07996223110689471,0.08377344876341003,0.08542186116451572,0.08603816832127695,0.07100000000000001,0.07450000000000002,0.07649999999999997,0.07850000000000006,0.08869999999999997,0.08799999999999997,0.08132499999999972,0.006156292546108653,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,80000,,,,,,,0.0867378394345344,0.08855486164827145,0.0906354466812483,0.09194075295360135,0.09348791939313901,0.09502324783539098,0.09747730040889102,0.08699999999999986,0.08950000000000008,0.0915000000000002,0.0918333333333334,0.0947,0.0958000000000001,0.09602500000000007,0.0038617960743093983,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.59,0.595,0.595,0.59,-0.8403361344537823,-0.0050000000000000044,82900,,,,,,,0.5986743441034528,0.6044053343728467,0.6089899074271251,0.6117905596526737,0.6156437005528089,0.6133911456703139,0.5951453432020493,0.5990000000000004,0.6079999999999999,0.6132499999999992,0.6076666666666671,0.617300000000001,0.6284,0.5878250000000003,0.010296773625289237,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49995714163152827,0.49788935610540336,0.48516727897460094,0.47081063350381464,0.44852315849691715,0.4193370284515868,0.39800511547619505,0.5000000000000002,0.49999999999999983,0.4952500000000014,0.46516666666666673,0.4342000000000009,0.40209999999999874,0.38604999999999995,0.0019269884071633774,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.24,0.24,0.235,0,0,1416100,,,,,,,0.2428845055787296,0.24549635689587407,0.25078536710241706,0.2569423717398999,0.2687893054471088,0.2921380677012447,0.3398438004586179,0.24400000000000083,0.24550000000000094,0.24975000000000186,0.2549999999999997,0.2683000000000011,0.2972499999999993,0.32757499999999845,0.012125816066642937,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.185,0.195,0.185,2.6315789473684235,0.0050000000000000044,440100,,,,,,,0.19129031904941143,0.19064069311686063,0.19121501040259267,0.19182873857691163,0.19194667111461358,0.19299718041862662,0.21248209655353667,0.19000000000000003,0.18949999999999978,0.19125,0.1918333333333333,0.19490000000000038,0.1885000000000001,0.19627499999999956,0.007170577124531422,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.35,0.35,0.36,0.34,1.449275362318842,0.0050000000000000044,5794700,,,,,,,0.3544346075038685,0.36043428024530005,0.3734192691651764,0.3848176069628522,0.39440971776232314,0.38410145387704875,0.35952486886896046,0.35499999999999654,0.36299999999999993,0.3717499999999999,0.3823333333333333,0.4258000000000002,0.38865,0.3374250000000002,0.026297189844822353,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.98,2.95,3,2.95,1.0169491525423662,0.029999999999999805,154600,,,,,,,2.9634195975444095,2.982348854342007,3.061773415877322,3.1356055099308797,3.217547256406882,3.209847665162482,3.0509757547366867,2.9579999999999984,2.9610000000000003,3.067000000000001,3.151000000000006,3.336999999999999,3.312699999999999,2.994549999999998,0.10085700415193097,1278750749,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.6,2.65,2.6,1.9230769230769162,0.04999999999999982,15000,,,,,,,2.607342478587247,2.6080444278258215,2.6238494791587423,2.634989605131508,2.650427511038386,2.677287307721375,2.717343317025447,2.5899999999999936,2.5990000000000046,2.635500000000012,2.641666666666683,2.6495999999999937,2.683699999999998,2.719949999999997,0.04540973401722915,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.21,1.22,1.21,0,0,229900,,,,,,,1.2188477231557038,1.2241985570991007,1.2284668931450293,1.2335926958677543,1.2459443334596483,1.2749029703251404,1.311061075330048,1.2199999999999993,1.2339999999999995,1.2240000000000026,1.2316666666666685,1.2428,1.2852999999999974,1.3295,0.01888754243422411,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,50000,,,,,,,0.15384516461092132,0.15321473009376937,0.15321279692027595,0.15345342379605942,0.15386057197289937,0.1547998984007767,0.15940354359325298,0.1529999999999999,0.1525000000000002,0.15299999999999989,0.15366666666666656,0.15430000000000021,0.1543999999999999,0.15660000000000032,0.007563037207750203,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.295,0.3,0.29,1.6949152542372898,0.0050000000000000044,802000,,,,,,,0.30096320228602846,0.3040596794378035,0.3085865762789363,0.3132434915598559,0.32102908650091844,0.32569522596157613,0.30857583902546026,0.3009999999999998,0.3059999999999997,0.3089999999999997,0.3086666666666668,0.32579999999999976,0.3416999999999998,0.3112250000000001,0.01094798388969173,429813648,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,5651800,,,,,,,0.03892607546253592,0.03984187074856987,0.04218193074665769,0.044380858015517846,0.047522700666139964,0.05092079562806131,0.053772409417896024,0.03900000000000001,0.03899999999999999,0.04225000000000001,0.04449999999999998,0.049599999999999936,0.05285000000000003,0.053699999999999984,0.005312131259359613,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.34,0.33,0.34,0.32,4.615384615384619,0.015000000000000013,214300,,,,,,,0.33470482311790883,0.34107897262385806,0.35458433826438307,0.36538042947622934,0.37842107742422304,0.38593621196165795,0.382893842143812,0.3329999999999996,0.3394999999999999,0.3587499999999995,0.3655000000000001,0.39199999999999996,0.38530000000000003,0.38580000000000025,0.019194102382466136,256193658.00000003,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.95,0.975,0.975,0.94,0,0,247900,,,,,,,0.9676929343927274,0.9967121412900587,1.0432116998772696,1.0720227880047182,1.0910707967397262,1.0479402257356025,0.9238244716761156,0.9640000000000007,1.0020000000000007,1.0564999999999993,1.0923333333333334,1.1542000000000001,1.10005,0.8739000000000007,0.046102176205206714,316239770,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.48,2.47,2.51,2.46,0.40485829959513303,0.009999999999999787,5932600,,,,,,,2.4769733966006884,2.473840263023454,2.4611475318668687,2.4602744771925917,2.4830637918230885,2.540758800424688,2.5919469392313577,2.466,2.485999999999998,2.459999999999996,2.414999999999995,2.446599999999998,2.6043999999999996,2.5998499999999938,0.0789641778954703,22679337646,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.74,0.74,0.74,0.74,0.13531799729364016,0.0010000000000000009,5800,,,,,,,0.7367138421696449,0.7313242890915924,0.7236194564619529,0.7190401420515456,0.7145857263500269,0.7146309770529252,0.7263134332938699,0.7385999999999984,0.7299000000000018,0.7207500000000012,0.7123333333333327,0.7114200000000018,0.7071599999999999,0.7293100000000018,0.00955193380463768,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.8,1.8,1.79,0,0,32600,,,,,,,1.7969083741133578,1.797000443836169,1.800415071514315,1.8046575652385555,1.812432207909777,1.8207461659898379,1.8233326539908559,1.7940000000000023,1.7939999999999983,1.8039999999999985,1.7986666666666713,1.818800000000002,1.8385999999999982,1.8172000000000046,0.022441964001780286,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.135,0.155,0.135,10.714285714285703,0.014999999999999986,549800,,,,,,,0.1447210389732846,0.1425433811225981,0.14236513914260668,0.14276974457960043,0.14296037647148116,0.14270475670919047,0.14478025883884033,0.143,0.1405,0.14200000000000024,0.1425000000000002,0.14539999999999986,0.14209999999999975,0.14074999999999857,0.005698987656346168,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800044959568827,6.801771235803547,6.81822480033584,6.846608552233326,6.903238064733839,6.98194100280184,7.015971236746985,6.800000000000006,6.799999999999993,6.807500000000012,6.822333333333349,6.911400000000009,7.052399999999995,7.0478000000000245,0.0050924670542558306,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.34,0.35,0.34,1.449275362318842,0.0050000000000000044,136000,,,,,,,0.3473265926051378,0.3502250858337662,0.3604712144735328,0.3689349852739653,0.3781518533187919,0.3829250803681192,0.3843519525015398,0.34600000000000014,0.3459999999999999,0.36300000000000027,0.37100000000000066,0.392800000000001,0.3872999999999997,0.3774750000000001,0.01015233274261529,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.255,0.27,0.255,5.8823529411764754,0.015000000000000013,1195400,,,,,,,0.2626233367702914,0.26368718872184277,0.26815267822221184,0.2721283053360104,0.27496433908913026,0.2681938565066523,0.2508126415593193,0.26000000000000006,0.26450000000000007,0.26800000000000007,0.26983333333333354,0.2881,0.2713999999999999,0.24144999999999997,0.014619358715495757,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000333,0.4399999747670998,0.4399057808046773,0.43999999999999984,0.43999999999999984,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999945,0.43999999999999956,6.920060698581368e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.57,0.57,0.58,0.56,0.8849557522123902,0.0050000000000000044,6007200,,,,,,,0.5586492017257809,0.5409580840730316,0.5218471983773113,0.5162408494431447,0.5176927588239391,0.5196136140747026,0.4940383370420078,0.5639999999999998,0.5365000000000004,0.5069999999999999,0.5016666666666671,0.506,0.5438500000000002,0.5140749999999994,0.026299125855724446,1029146115.9999999,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.055,0.05,0,0,6262300,,,,,,,0.05533907957637375,0.06080575982189034,0.0629989375605354,0.06161969918824377,0.0576113674944013,0.05097652549934729,0.04673042761684535,0.055999999999999994,0.06549999999999997,0.0677499999999999,0.06399999999999992,0.05570000000000003,0.04665000000000006,0.04175000000000001,0.009302026127579601,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.71,7.76,7.77,7.71,-1.0269576379974337,-0.08000000000000007,85700,,,,,,,7.791107362544215,7.826265310746818,7.8713346617827815,7.9241176105828846,8.022420939600874,8.213544071665464,8.581821863270715,7.797999999999938,7.857000000000001,7.82400000000001,7.891000033333337,8.06500001999991,8.270200019999852,8.539650014999992,0.10079862937345292,2224278442,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.35,2.36,2.36,2.33,-0.8438818565400852,-0.020000000000000018,4358700,,,,,,,2.3800100949006593,2.399930871711973,2.416777400143315,2.4267018725709066,2.438698146797028,2.442907175489044,2.415581542650384,2.385999999999998,2.411000000000002,2.429999999999997,2.415666666666667,2.456799999999997,2.447299999999997,2.4285999999999985,0.04868057156317403,2772101380,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.325,0.315,0.325,0.315,4.8387096774193585,0.015000000000000013,139000,,,,,,,0.3309538201672317,0.3436559335235213,0.3640864887182398,0.3758723136677879,0.38606095863767376,0.38336135268923266,0.3608356089011069,0.3349999999999996,0.3409999999999998,0.3804999999999997,0.39083333333333325,0.39730000000000026,0.4043571150000004,0.3484163275000002,0.022667499457868803,125161205,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,1500,,,,,,,0.014154178893845201,0.014044147962869931,0.013977807187101383,0.014007217449656674,0.014154640876516848,0.014651374532971488,0.015638191267374077,0.013999999999999999,0.013999999999999995,0.013750000000000002,0.013833333333333404,0.014199999999999999,0.014449999999999963,0.016175000000000356,0.004308594136850604,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.315,0.31,0.32,0.31,3.2786885245901667,0.010000000000000009,70400,,,,,,,0.31148630619049816,0.31449940839749935,0.32274730757874925,0.33095512188250825,0.34360688421960756,0.35385343313566264,0.3465512122545915,0.3090000000000008,0.31299999999999945,0.3247500000000001,0.32716666666666766,0.3517999999999997,0.3724500000000031,0.3430000000000007,0.010703589519774057,92675771,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
