Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.53,0.545,0.545,0.53,-1.8518518518518534,-0.010000000000000009,3400,,,,,,,0.5369329818539871,0.5386858706771949,0.5401417831897027,0.5405216369524524,0.5397009516616519,0.5365473830236045,0.5344631770812626,0.5380000000000006,0.5384999999999999,0.5417499999999992,0.5401666666666662,0.5426000000000006,0.5330999999999999,0.5337750000000004,0.00664297248003963,96527484,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.045,0.045,0.045,0.04,0,0,406600,,,,,,,0.0455400071059829,0.04640232907659801,0.046866080125030386,0.046467222169854584,0.04570352521104348,0.04824491373132395,0.05952488496305734,0.045000000000000026,0.04699999999999998,0.04749999999999998,0.048500000000000085,0.043899999999999745,0.04274999999999984,0.0616250000000001,0.005271013123753728,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.365,0.365,0,0,36000,,,,,,,0.3670415894119818,0.37033496552471573,0.37461010934492334,0.3796047793397026,0.3873671312103861,0.38882641180776506,0.37146629392785224,0.3649999999999999,0.3740000000000004,0.37374999999999997,0.3721666666666668,0.40270000000000017,0.41345000000000015,0.3680750000000003,0.011064070498118347,33026677.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.13,2.13,2.13,2.13,-2.293577981651388,-0.050000000000000266,5000,,,,,,,2.153403745043101,2.150860857613379,2.132894641426781,2.1113645574127746,2.0585691988472483,1.9530548665505287,1.8847104805232784,2.158,2.159,2.122500000000001,2.101666666666667,2.1100000000000003,1.871399999999999,1.7956499999999989,0.0933017967117349,138659494,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.555,0.56,0.55,0,0,16667500,,,,,,,0.5584176611386693,0.562719947337076,0.56590540517515,0.5668819982391965,0.5676324519185965,0.5651725177915949,0.5571933997684417,0.558,0.5639999999999998,0.5707499999999996,0.5665,0.5668000000000002,0.56975,0.5530000000000004,0.015063649394883166,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,161200,,,,,,,0.32470185978571625,0.32778385259147075,0.3327609644837651,0.337104401964607,0.3443342279000051,0.35881300725433635,0.38721881168673417,0.32499999999999896,0.32850000000000174,0.33275000000000016,0.3385000000000008,0.346999999999998,0.35990000000000255,0.3813499999999978,0.006512388429378292,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.2,0.2,0.19,0,0,1617300,,,,,,,0.20247451380730944,0.20259215197427674,0.2037599765338212,0.2065560230186859,0.2172218040265331,0.27478637557490726,0.3952404035695214,0.20400000000000001,0.2025000000000002,0.20174999999999965,0.20466666666666658,0.21189999999999962,0.23434999999999867,0.4702500000000004,0.013465760131947693,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,2761200,,,,,,,0.11323164568512822,0.11443334641400792,0.11562758252055147,0.11596969223387953,0.11588020891672668,0.11737007587269299,0.12233656583144259,0.11300000000000007,0.11500000000000002,0.11599999999999999,0.11749999999999987,0.11740000000000007,0.11180000000000005,0.12537500000000015,0.0062090400674308195,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.05,0,0,70300,,,,,,,0.05718848895964381,0.058070712002949235,0.05848986600740356,0.05900004188766139,0.060889878823257054,0.06534480200182455,0.06695309419404034,0.05799999999999993,0.05899999999999998,0.058499999999999955,0.058666666666666666,0.058800000000000005,0.06739999999999995,0.07422499999999972,0.005915170724075709,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.5,0.525,0.5,4.0000000000000036,0.020000000000000018,94000,,,,,,,0.5120389373544009,0.5084579471108589,0.5068710908170201,0.5073734912350902,0.5070418197177382,0.5049696296801259,0.5080539525697807,0.5129999999999997,0.5064999999999997,0.5027499999999998,0.5073333333333335,0.5159999999999999,0.4931499999999998,0.5066249999999994,0.013796433744322014,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.18,2.18,2.18,2.18,0,0,8400,,,,,,,2.2064170726592467,2.2390198081950143,2.266424931432197,2.2736583717509427,2.270065445932248,2.233785156379486,2.150512250001488,2.206000000000001,2.258000000000002,2.2905,2.29333333333333,2.2793999999999985,2.2497000000000007,2.1407499999999997,0.030864372091190424,426372633,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.115,0.11,4.545454545454549,0.0050000000000000044,496700,,,,,,,0.11366363306271283,0.11422347105304548,0.11453919519369685,0.11411617324124966,0.11272855084341869,0.11033782878330257,0.10881579895417079,0.1129999999999999,0.11450000000000007,0.11500000000000013,0.11483333333333313,0.11280000000000015,0.10820000000000016,0.10765000000000002,0.0056792610513474425,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.095,0.09,0,0,1028100,,,,,,,0.0975088808633119,0.10099763891788698,0.10396328222261099,0.10336228122153907,0.09911848320505887,0.09119241037212715,0.0884690350606829,0.098,0.10200000000000002,0.10799999999999998,0.10966666666666668,0.10059999999999997,0.08305000000000001,0.08309999999999967,0.008459787355160316,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,130000,,,,,,,0.09973923471596974,0.09907038682911225,0.0985608740263811,0.09839503075677353,0.09799789537070339,0.09747347932781421,0.09937209760254694,0.0999999999999999,0.0985000000000001,0.09775000000000017,0.09833333333333338,0.0993,0.09605000000000004,0.09660000000000003,0.0034251141369789186,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.635,0.635,0.62,-1.5748031496063006,-0.010000000000000009,751300,,,,,,,0.6325721880510417,0.6342846745533324,0.6355355859202245,0.6364314536343813,0.6339841316188992,0.617304867982062,0.5893982999994875,0.6330000000000005,0.6374999999999992,0.6319999999999999,0.636,0.6451000000000002,0.6183000000000001,0.5722249999999995,0.012546826133809554,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,50000,,,,,,,0.4005982319768328,0.39367335333309555,0.38558170310195217,0.38150047987836705,0.37751503203772774,0.37401541659608734,0.3720765177514713,0.40099999999999997,0.3914999999999998,0.3807500000000014,0.37716666666666665,0.37430000000000085,0.3721499999999987,0.37107500000000015,0.0017317853182399546,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.275,0.28,0.275,1.8181818181818195,0.0050000000000000044,1454100,,,,,,,0.2807895137169812,0.2853049627583679,0.2961829829267032,0.3039161490488108,0.3121917977286658,0.3275821410747903,0.3734882724237111,0.28100000000000086,0.2820000000000008,0.29600000000000176,0.3126666666666665,0.3227000000000011,0.3178999999999992,0.3560749999999985,0.013309901154452282,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,94600,,,,,,,0.19935972008579225,0.20073053752249354,0.19933998119000704,0.1971824654821081,0.19336806350147326,0.19433140465345217,0.2208972968805728,0.199,0.20499999999999977,0.199,0.1963333333333333,0.1959000000000003,0.17890000000000011,0.21542499999999926,0.012114958977313888,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.475,0.475,0.48,0.465,1.0638297872340436,0.0050000000000000044,6167000,,,,,,,0.47595826421270626,0.4814572175026601,0.47811978931252613,0.46304369835380504,0.43074446834158087,0.38116107865016335,0.34721727890641085,0.4759999999999964,0.4789999999999999,0.49674999999999986,0.4853333333333333,0.4139000000000002,0.34590000000000004,0.3272500000000002,0.03578971716726367,565345913,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.46,3.43,3.46,3.37,0.8746355685131139,0.029999999999999805,1068300,,,,,,,3.5097504468416445,3.5650574803709105,3.598285566885644,3.57758382496784,3.482162645426997,3.257000786286034,2.9987865983428708,3.511999999999998,3.599,3.6480000000000006,3.6486666666666725,3.5379999999999985,3.140499999999999,2.8931999999999984,0.10598592438562948,1486818672,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.6,2.72,2.6,2.641509433962275,0.07000000000000028,5500,,,,,,,2.7027503112786873,2.690223454473416,2.682039888264691,2.68404487416391,2.692822454196418,2.713046481930867,2.7475120976131753,2.713999999999994,2.6870000000000043,2.667500000000012,2.676666666666684,2.6963999999999952,2.7166999999999972,2.744599999999998,0.052783510960162636,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.27,1.26,0,0,71500,,,,,,,1.2642888078635068,1.2614777023646306,1.2648493294467225,1.2728068505593388,1.288699431135054,1.3155060954293871,1.342120959143573,1.262,1.2579999999999996,1.2560000000000022,1.266666666666668,1.2961999999999998,1.3255999999999981,1.3565,0.012729702333721667,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,867200,,,,,,,0.1536553007584968,0.15450725143979618,0.15542931668639745,0.15559748484312577,0.15553269153042348,0.15622156040481067,0.1618493263408537,0.15299999999999989,0.15450000000000022,0.15649999999999992,0.15683333333333324,0.1549000000000002,0.1547999999999999,0.15792500000000037,0.007022498011982064,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.34,0.345,0.34,-1.449275362318826,-0.004999999999999949,923400,,,,,,,0.34526701226827866,0.3487786054842733,0.3519408345478391,0.3534489685263434,0.3528477895612932,0.3397309411405835,0.30720920809917607,0.34500000000000003,0.3509999999999998,0.35324999999999984,0.35400000000000015,0.36099999999999993,0.3500499999999998,0.3006250000000001,0.01121609735371445,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,0,0,2426400,,,,,,,0.05899860146795156,0.05844092894868733,0.058660989861168154,0.058749136380378146,0.05824101723497878,0.05692816762120751,0.05722769701424326,0.05900000000000001,0.05750000000000001,0.05825,0.06016666666666664,0.059199999999999954,0.05555000000000005,0.054699999999999964,0.006208589398978732,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.415,0.42,0.425,0.415,-2.35294117647059,-0.010000000000000009,472800,,,,,,,0.42475096856908745,0.43009389662728015,0.4351059943156832,0.43353905195266407,0.42396022348604634,0.40457774675519453,0.38858069392401745,0.4259999999999996,0.43100000000000005,0.44049999999999967,0.44583333333333347,0.4359999999999999,0.39775,0.3697000000000002,0.016470617769063035,335022498,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.24,1.27,1.27,1.23,-3.1250000000000027,-0.040000000000000036,1313700,,,,,,,1.2702448907993649,1.26380163115932,1.2214287767252108,1.1855732394886027,1.124859320694139,1.0011387109880665,0.8506728586316239,1.2760000000000007,1.2950000000000004,1.2014999999999998,1.1503333333333334,1.1358000000000004,0.9602499999999999,0.7824000000000005,0.059877764044382664,422691045,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.39,2.43,2.44,2.37,-1.646090534979425,-0.040000000000000036,8361500,,,,,,,2.458369632476404,2.4941270381078393,2.538277945369429,2.5747620654771386,2.6217195884848397,2.653346578531493,2.6616007391455065,2.468000000000001,2.518999999999998,2.5369999999999964,2.5789999999999966,2.6776,2.7047999999999983,2.596949999999994,0.07334643008023793,22312061277,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,-0.83916083916084,-0.006000000000000005,1200,,,,,,,0.7159145340136159,0.7147631752628545,0.7096378435612479,0.7073350039856198,0.7074391277395242,0.7149205064945002,0.7318545772592874,0.7179999999999984,0.721200000000002,0.7042000000000013,0.7008333333333325,0.7048000000000022,0.7122199999999992,0.7305250000000015,0.0062547797968665175,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.82,1.83,1.81,-0.5494505494505499,-0.010000000000000009,736000,,,,,,,1.8335163703594335,1.8437540655967168,1.848247826736735,1.8490664621308113,1.8482994677423672,1.8406017818374367,1.8325857401311567,1.8420000000000023,1.8489999999999984,1.8529999999999986,1.8466666666666718,1.8484000000000025,1.8425999999999985,1.8190500000000032,0.024367379742963297,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.155,0.155,0.155,0,0,233000,,,,,,,0.1570332323827542,0.1541529615689496,0.14886351046678198,0.1459526295474047,0.14334937995566266,0.14214940195217407,0.14528328939221233,0.16,0.1545,0.14575000000000016,0.1421666666666668,0.1401999999999998,0.1405999999999998,0.14247499999999846,0.006360509151953092,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.001538890916873,7.021495327458883,7.0741107727635555,7.106355130041297,7.129346284075854,7.126541653484679,7.087967941863179,7.000000000000005,6.999999999999993,7.105000000000009,7.153333333333349,7.199400000000012,7.122899999999995,7.108550000000025,0.018851798012792353,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.435,0.435,0.44,0.425,-1.1363636363636374,-0.0050000000000000044,1053500,,,,,,,0.4405744051879317,0.4368023173872343,0.42715482128752774,0.41926075688424935,0.40781111274985166,0.3937169149405,0.38860007121062845,0.44600000000000006,0.43699999999999994,0.42475000000000024,0.4175000000000004,0.402000000000001,0.38294999999999957,0.37904999999999994,0.013454102118047356,184121804,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.33,0.335,0.335,0.325,0,0,5641200,,,,,,,0.3248746787793101,0.32222987765681355,0.31318864154631,0.3037609949486694,0.2883241228278751,0.26453000980962355,0.24190682015872575,0.321,0.328,0.314,0.30383333333333346,0.28140000000000004,0.25304999999999994,0.23007499999999997,0.021041827603097116,216505850,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.5,0.5,0.47,-4.040404040404044,-0.020000000000000018,12019800,,,,,,,0.47955457943223684,0.49672623438160407,0.5238165558345498,0.5388518055479142,0.5488192730479117,0.5366537842613417,0.4916944376222456,0.46699999999999997,0.5010000000000003,0.5327499999999998,0.5576666666666669,0.5748999999999997,0.5394500000000001,0.4916500000000001,0.02387985017494565,616169021,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,136000,,,,,,,0.04161123419303729,0.041644100912662414,0.04134965620997634,0.040851081149770235,0.03995137449099673,0.03916005837857227,0.0402661204129237,0.04199999999999999,0.04149999999999997,0.041749999999999905,0.041166666666666595,0.03930000000000002,0.03770000000000001,0.03905,0.004378631418750565,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.36,8.35,8.37,8.33,0.23980815347721313,0.019999999999999574,42300,,,,,,,8.346856881907785,8.338215489771356,8.341682195509533,8.357144050144644,8.389481748122968,8.50300937497027,8.846574826179681,8.345999999999938,8.329999999999961,8.323500000000008,8.33133333333334,8.44280001999991,8.371700009999852,8.78570001000002,0.06311087897263037,2381319979,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.46,2.46,2.43,-0.8163265306122455,-0.020000000000000018,1317100,,,,,,,2.4696728440959235,2.500961439221152,2.518075397363652,2.5151488912769477,2.4990777277788427,2.46708903552735,2.4146275329453064,2.4699999999999966,2.5290000000000012,2.538499999999998,2.5290000000000012,2.5013999999999967,2.4493999999999976,2.4387499999999993,0.045672969844055646,2865645307,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.4,0.405,0.4,1.250000000000001,0.0050000000000000044,7100,,,,,,,0.4034171059928107,0.4040292485521419,0.40523850447930587,0.4053362328438986,0.4005176667608999,0.37932140085557475,0.34878463969354373,0.4029999999999996,0.4039999999999999,0.40624999999999983,0.4066420333333332,0.4105200400000002,0.3726364250000004,0.33339756750000066,0.010258115146095625,161498330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,5000,,,,,,,0.015000005522968074,0.015001139657649945,0.014997215926736713,0.014977072643471109,0.015011466859400593,0.015444342535654585,0.016370750284045266,0.015,0.015,0.01500000000000001,0.015000000000000072,0.0148,0.015099999999999962,0.016825000000000357,0.004000186897529153,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.38,0.385,0.375,-1.2987012987012998,-0.0050000000000000044,252800,,,,,,,0.38438896037645304,0.3874810030661147,0.3909049362415789,0.3922769643986483,0.3909837939552066,0.37700116771219905,0.3526171090084618,0.38400000000000073,0.3884999999999996,0.3920000000000001,0.3968333333333341,0.3966999999999997,0.38690000000000313,0.33467500000000056,0.011033753458269483,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
