Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PLINTAS,PROLINTAS INFRA BUSINESS TRUST,0.945,0.935,0.945,0.935,1.069518716577529,0.009999999999999898,2585200,,,,,,,0.9449424113656659,0.9505232441374782,0.956825796257574,0.9602132264317259,0.9664999999999999,,,0.944,0.9530000000000001,0.9597500000000002,0.9634999999999999,0.9664999999999999,,,0.010216667520899003,1028500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLS,PLS PLANTATIONS BERHAD,0.72,0.72,0.72,0.72,-4.635761589403978,-0.03500000000000003,3000,,,,,,,0.7317962425169412,0.7322188400881684,0.7369769355192668,0.7407784787525328,0.7485294359046435,0.7716706650603232,0.8081169612782031,0.7300000000000002,0.7254999999999998,0.74075,0.7476666666666654,0.7434999999999995,0.7671500000000004,0.8293249999999982,0.02307648970750456,331914292,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLYTEC,PLYTEC HOLDING BERHAD,0.3,0.31,0.31,0.295,1.6949152542372898,0.0050000000000000044,9408700,,,,,,,0.2858560193956766,0.27905887587844963,0.2750009660743974,0.2734098656280763,0.2719532216594252,0.27481359282737794,,0.28099999999999986,0.2745,0.27224999999999994,0.27349999999999997,0.2715999999999999,0.26615,,0.010938962896679527,178788000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PMBTECH,PMB TECHNOLOGY BHD,2.54,2.55,2.55,2.54,0.3952569169960566,0.010000000000000231,37100,,,,,,,2.540948009596805,2.5497850027664537,2.5707349363990346,2.5873082385836463,2.612464158951139,2.6900187390364954,2.902094554844514,2.538000000000001,2.5429999999999984,2.577999999999998,2.5969999999999995,2.6250000000000004,2.6557999999999997,2.880100000000001,0.052802620138893155,4100776952,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
PMCORP,PAN MALAYSIA CORPORATION BHD,0.17,0.17,0.17,0.165,0,0,472500,,,,,,,0.17127327434202286,0.17355280079784105,0.17756001902395885,0.18020744448377496,0.18370429675447358,0.18915080440716717,0.1930865298768429,0.17199999999999976,0.173,0.17950000000000024,0.18266666666666673,0.18500000000000008,0.19085000000000005,0.19907499999999975,0.005838806989887019,139319173,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PMETAL,PRESS METAL ALUMINIUM HOLDINGS BERHAD,5.75,5.85,5.86,5.71,-2.3769100169779236,-0.13999999999999968,11486500,,,,,,,5.766848263893155,5.6751915285626815,5.552375275359505,5.46468152486066,5.327754347165364,5.138209618023242,5.0109950719951115,5.817999999999995,5.638999999999997,5.491999999999996,5.44766666666666,5.297999999999997,4.998600000000001,4.927450000000002,0.14607291744881992,48531349886,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
PMHLDG,PAN MALAYSIA HOLDINGS BHD,0.39,0.38,0.41,0.375,2.6315789473684235,0.010000000000000009,16137400,,,,,,,0.37959504446128245,0.376081478666874,0.3552152087842005,0.330696524235689,0.2902731134762578,0.2270239146810689,0.1673530910308837,0.37700000000000006,0.3774999999999999,0.37075,0.3205000000000002,0.27049999999999996,0.2022,0.13167500000000001,0.028147076581046006,352969596,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
PNEPCB,PNE PCB BHD,0.065,0.06,0.07,0.06,8.333333333333341,0.0050000000000000044,11176700,,,,,,,0.062061194225481064,0.06212547291567273,0.06212022846954584,0.06189602115799215,0.06189912080068646,0.06289919711285552,0.06401248508981869,0.061000000000000054,0.061499999999999964,0.06375,0.061166666666666696,0.060600000000000015,0.06320000000000003,0.06542499999999997,0.0044649363491105305,33634291,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.17,1.16,1.18,1.14,-3.305785123966945,-0.040000000000000036,2777000,,,,,,,1.1789225033762125,1.1687167463209676,1.1438235235537964,1.1186929307019526,1.075529364256751,1.0068047473962745,0.9452310384600193,1.1780000000000004,1.1619999999999997,1.1495000000000002,1.1053333333333333,1.0672,0.9685999999999999,0.9108749999999994,0.052095290260707756,496525628,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.47,1.47,1.48,1.47,0,0,144100,,,,,,,1.4647562902981408,1.4614974983893114,1.4611452257317168,1.4616655805883016,1.4592289785526715,1.4415117418353285,1.4099483697660906,1.4639999999999995,1.4560000000000002,1.4605000000000001,1.4620000000000024,1.468799999999999,1.4430999999999967,1.3920499999999962,0.021178114672333537,389509319,Producer Manufacturing,Office Equipment/Supplies,stock,common,100,1,false,MYR
POS,POS MALAYSIA BHD,0.48,0.485,0.5,0.48,-2.040816326530614,-0.010000000000000009,3322900,,,,,,,0.48753248712477126,0.48814498889739205,0.4858074976943584,0.4845041022805578,0.4847167874503118,0.48957370818430185,0.5030082312799002,0.49000000000000055,0.49099999999999994,0.48324999999999985,0.48200000000000004,0.4801999999999999,0.48974999999999985,0.5014250000000003,0.01660875559705278,383560637,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.68,14.82,14.82,14.66,-0.9446693657220012,-0.14000000000000057,382000,,,,,,,14.717295902743286,14.79644943865632,14.998766681882488,15.13884303776159,15.257218138599754,15.278599098297134,15.384608971390907,14.691999999999993,14.753999999999976,15.02900000000002,15.30866666666668,15.489199999999999,15.27979999999999,15.157900004999993,0.21765529723632124,21082914922,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.925,0.895,0.935,0.895,3.9325842696629247,0.03500000000000003,955200,,,,,,,0.8989953952841591,0.9009251228332165,0.9016795455747286,0.8931215328252078,0.8718221206634698,0.8294194090961725,0.7788266800863058,0.8879999999999987,0.895000000000001,0.9249999999999996,0.9035,0.8649999999999998,0.8159500000000007,0.7551749999999994,0.02663465598888694,237130512,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,1.01,1.02,1.02,1.01,-0.980392156862746,-0.010000000000000009,308900,,,,,,,1.012982662366647,1.0144842745431404,1.013251395498301,1.0120232301435945,1.0122238067604012,1.0111279850399817,0.9715512621590572,1.0119999999999998,1.017,1.0139999999999998,1.0078333333333334,1.0088000000000001,1.0200500000000006,1.0171500000000007,0.018040637209961415,783564000,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.52,0.52,0.525,0.51,0,0,863900,,,,,,,0.5099163017682966,0.5102327325799967,0.5131768568857804,0.5114572935847397,0.5021935022993824,0.4788045393871245,0.45459117636323,0.5049999999999999,0.5040000000000001,0.5212499999999997,0.5183333333333323,0.5103000000000001,0.46769999999999967,0.43952500000000105,0.017894126887816626,187823444,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.15,0.14,0.15,0.14,3.448275862068969,0.0050000000000000044,341900,,,,,,,0.14407859747122423,0.14321296321016097,0.1430039328572253,0.14290684171048298,0.14377970441704419,0.1501112213001835,0.16166571303687138,0.14199999999999993,0.1424999999999998,0.14399999999999988,0.142666666666667,0.14190000000000041,0.14800000000000016,0.1697249999999996,0.005790432933736374,62654331,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.12,0.12,0.12,0.11,4.3478260869565135,0.0049999999999999906,7549800,,,,,,,0.113352059295922,0.11036684579595546,0.10705474120297948,0.10538287438510578,0.10443021462150077,0.10519883857153516,0.10616340367914921,0.11100000000000003,0.1094999999999999,0.10575000000000015,0.10249999999999997,0.1016,0.10584999999999989,0.10837500000000004,0.007356549874163215,77673531,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.39,0.39,0.42,0.39,0,0,337700,,,,,,,0.3891146457579037,0.39096125121058906,0.3996719172862703,0.4073706109560801,0.4167040832437836,0.41800045138820374,0.395585882126071,0.3900000000000002,0.3869999999999997,0.39774999999999977,0.4135000000000001,0.42609999999999987,0.43494999999999984,0.39052500000000007,0.010214547784040255,38999999,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.355,0.32,0.36,0.32,10.937499999999991,0.034999999999999976,13561600,,,,,,,0.3233235515786232,0.31306291758820665,0.30329751175600494,0.294069133797894,0.2787522825392981,0.2545380170479504,0.22972736254999265,0.31399999999999995,0.30500000000000005,0.3120000000000001,0.29433333333333334,0.2714000000000001,0.2469999999999999,0.21807499999999988,0.021786084721966692,154156930,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.81,1.79,1.81,1.79,1.6853932584269677,0.030000000000000027,358900,,,,,,,1.7745539098523735,1.758313080361509,1.727186269539329,1.7037406201021932,1.6768319418124935,1.6528184545933133,1.6708957237041857,1.763999999999999,1.7579999999999991,1.7245000000000015,1.679666666666665,1.6485999999999978,1.6505999999999894,1.615499999999991,0.031541067449724826,295239325,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.705,0.7,0.705,0.7,0.714285714285715,0.0050000000000000044,407500,,,,,,,0.7047079423362792,0.7067463125252584,0.7118959489034832,0.718943035298251,0.7330719286503149,0.755027412546209,0.7641290136809514,0.7049999999999994,0.707000000000001,0.7102499999999996,0.7153333333333328,0.7344999999999974,0.7707163594000012,0.7937244047000007,0.010586534513024918,772592174,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.58,0.585,0.59,0.56,0,0,3303700,,,,,,,0.5631020576222342,0.5475810729114831,0.5309389795459135,0.5220645134739833,0.5132155417605094,0.5062523848929469,0.5018469787354738,0.5589999999999999,0.5419999999999999,0.5232499999999998,0.5126666666666666,0.5057999999999997,0.5031500000000002,0.5014500000000005,0.017353242733397535,310312000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.35,2.4,2.4,2.35,-1.2605042016806642,-0.029999999999999805,506400,,,,,,,2.3422594218882358,2.256274934657751,2.060979955060114,1.907816950281564,1.7150368242035694,1.500330024545765,1.3416678601055863,2.378,2.2560000000000007,2.0625000000000004,1.7870000000000006,1.5534000000000012,1.395500000000001,1.2708500000000003,0.08481069235674597,477036007,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.06,0.06,0.06,0.055,0,0,62415600,,,,,,,0.05799087285696669,0.05628957200181317,0.05544659575669209,0.05505917394335154,0.05404652276225297,0.051223843774800076,0.04735053232479735,0.05800000000000001,0.05449999999999994,0.054750000000000035,0.05566666666666667,0.054700000000000026,0.050099999999999936,0.04587499999999998,0.0054961428371888875,148067253,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.36,0.35,0.365,0.345,2.85714285714286,0.010000000000000009,1388900,,,,,,,0.3513942085004455,0.351971286568022,0.35278805940719066,0.352695296668718,0.35263145363362614,0.352479266032657,0.34251776844521786,0.34599999999999964,0.3534999999999998,0.35475000000000045,0.35216666666666635,0.35320000000000007,0.35264999999999974,0.357700000000001,0.015227724579737699,156536707,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.855,0.855,0.86,0.84,0,0,665300,,,,,,,0.8468640841439191,0.8533122791361731,0.8654602716525507,0.8713605452935264,0.8757351798406939,0.8604349133119394,0.7932459344391162,0.8370000000000001,0.8505000000000006,0.8754999999999995,0.8813333333333339,0.8766000000000003,0.8965499999999998,0.79783125,0.021795920496445166,270417370,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.1,0.105,0.105,0.1,0,0,266100,,,,,,,0.09852032322748476,0.09727378722718456,0.09636974459968209,0.09634864348736154,0.09768872655073865,0.10396002479498632,0.11397857320769199,0.09799999999999993,0.09649999999999989,0.09624999999999992,0.09499999999999997,0.09609999999999998,0.10155000000000008,0.12187499999999994,0.00397944233862968,160362966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.73,1.71,1.73,1.7,0.5813953488372098,0.010000000000000009,121800,,,,,,,1.7211673678071373,1.7238141014751573,1.7287791222405615,1.7255870395289317,1.7185080897413727,1.7342870193524444,1.797552887294342,1.718,1.7129999999999992,1.7435000000000003,1.7436666666666665,1.7066000000000006,1.6972999999999998,1.8259999999999994,0.03756823567790107,788462857,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.525,0.52,0.535,0.515,0.9615384615384623,0.0050000000000000044,34157800,,,,,,,0.5078132377876825,0.49307366672291364,0.47689870603353013,0.46508466555009664,0.4420778928494435,0.3926718692083812,0.33483726843665546,0.5050000000000004,0.489,0.4664999999999999,0.4648333333333334,0.4477,0.3733000000000001,0.3090750000000004,0.02524201375566382,301887030,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.735,0.74,0.745,0.72,-0.6756756756756763,-0.0050000000000000044,3342900,,,,,,,0.7224127480010383,0.7064816186803785,0.6829239519005491,0.6644984622737886,0.6368599659638141,0.5988375556217997,0.5766699895060736,0.724,0.7014999999999993,0.6824999999999998,0.6545000000000006,0.6303999999999992,0.5717000000000003,0.5550250000000003,0.027936081966606904,617262715,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.42,6.43,6.44,6.39,-0.15552099533436683,-0.009999999999999787,1170800,,,,,,,6.410683585198589,6.418234412196285,6.429131377986421,6.407287238346839,6.3309819854154545,6.154768894066078,5.94470656855266,6.399999999999997,6.406000000000006,6.468499999999997,6.482333333333336,6.329600000000014,6.1030000000000015,5.831399999999991,0.0902181268450541,15648415549,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.32,1.02,1.32,1,29.41176470588236,0.30000000000000004,138400,,,,,,,1.1268745586488784,1.0958102166119892,1.085562603398427,1.0823695850495367,1.080199696285118,1.0822574044571562,1.0823826637643759,1.080000000000001,1.0749999999999997,1.0835000000000001,1.0944999999999998,1.0706999999999995,1.07485,1.1078750000000004,0.03978770803484192,59121241,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.49,0.495,0.495,0.49,-1.010101010101011,-0.0050000000000000044,2413400,,,,,,,0.4932460156078961,0.49221392740577075,0.48774813037425563,0.481801051324374,0.468698911671302,0.44444110696573796,0.4205481859622663,0.4940000000000005,0.49450000000000005,0.4870000000000001,0.48416666666666663,0.47100000000000064,0.43020000000000025,0.41222500000000095,0.009287570259836895,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.725,0.73,0.73,0.725,-0.6849315068493157,-0.0050000000000000044,30000,,,,,,,0.7304505150350957,0.7381976907221747,0.7446066022986257,0.7466131436408695,0.7503387175112982,0.7628805424860308,0.7879349207481678,0.729,0.7415000000000005,0.7532500000000009,0.7461666666666671,0.7460999999999995,0.76505,0.7871500000000003,0.007103648353648644,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.565,0.565,0.595,0.555,0,0,9765400,,,,,,,0.5533019240125402,0.5364904957619214,0.5143038083791758,0.499503057379824,0.47896963839301687,0.45088775060129305,0.4294173133490394,0.5529999999999998,0.5325000000000002,0.5057499999999997,0.49100000000000005,0.47139999999999943,0.4315500000000004,0.42522500000000024,0.027982119573075143,180214377,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.7,1.62,1.75,1.61,6.249999999999992,0.09999999999999987,18312600,,,,,,,1.5673114055145296,1.4980780720358744,1.42147550443631,1.3656223660263531,1.2898502956270916,1.1724381242767334,1.0125615593466615,1.538,1.4699999999999995,1.4214453995000007,1.3499521140000001,1.2264888086,1.1721500477000004,0.962741806000001,0.10064033507632696,2067912140,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.895,0.875,0.92,0.865,3.4682080924855523,0.030000000000000027,5565600,,,,,,,0.833901032822917,0.8073013698375753,0.7825970780563354,0.8105179323294711,1.3021756648731309,4.341915249393502,9.321841394840245,0.8100000000000195,0.794499999999992,0.76825000000002,0.7474999999999958,0.7361999999999764,1.449949989999976,13.606175025000022,0.04808072018481426,92465480,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.94,2.98,2.98,2.93,-1.342281879194632,-0.040000000000000036,288500,,,,,,,2.9303281116593025,2.937569391871867,2.9537854681983737,2.946543376424826,2.927215796622346,2.8828772828593063,2.7360149462759824,2.919999999999997,2.8949999999999987,3.0139999999999976,2.9960000000000018,2.8707999999999942,2.9344000000000032,2.7738500000000004,0.06861856140824503,2076699336.0000002,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.035,0.025,0.035,0.025,40.00000000000001,0.010000000000000002,24276400,,,,,,,0.028520746840215935,0.027443511621051395,0.02739566658507181,0.02768091899936426,0.028336456901386687,0.03039393712922422,0.03417052430828315,0.026999999999999986,0.02650000000000039,0.027000000000000034,0.028000000000000004,0.028300000000001328,0.029649999999999982,0.03619999999999983,0.003669197054546194,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.06109401714052237,0.10010938073022252,0.1478131836598608,0.17570807979279035,0.20690425558380937,0.2363013992875417,0.24174400098148657,0.03999999999999966,0.12000000000000013,0.16000000000000025,0.19999999999999998,0.23199999999999987,0.25600000000000006,0.2679999999999996,0.009894584813105936,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.14,1.08,1.15,1.08,4.587155963302736,0.04999999999999982,3214100,,,,,,,1.0862795102949163,1.059916880772254,1.0339801688823953,1.0182304574460872,0.9968200679990294,0.9466801930795213,0.8585172241138591,1.074,1.0420000000000003,1.0380000000000003,1.0014999999999998,0.9822000000000002,0.9643999999999998,0.831625,0.040951790049794115,842517601,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,100000,,,,,,,0.055668350311536406,0.05591041974851564,0.056784706736184014,0.056896013156370044,0.056811159132517004,0.05725763393820359,0.059519488936492004,0.05399999999999998,0.055499999999999994,0.05924999999999987,0.05816666666666667,0.05580000000000008,0.05710000000000002,0.057374999999999995,0.002997790899862719,35519999,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.095,0.1,0.09,-5.000000000000004,-0.0050000000000000044,7254100,,,,,,,0.09505052533556398,0.0962983003470594,0.09835842380470283,0.09810423687151644,0.09841644892434448,0.11104639866324623,0.1433859580337139,0.09299999999999982,0.0945,0.1035,0.10299999999999998,0.09329999999999991,0.09894999999999979,0.15207499999999996,0.010906857777860856,114247756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.56,0.565,0.565,0.55,-0.8849557522123707,-0.004999999999999893,230000,,,,,,,0.5586774422665036,0.5583224499525772,0.5566032416899067,0.5537525824954856,0.5485402880665523,0.5379304222593665,0.5255979699276103,0.5569999999999989,0.5580000000000005,0.5599999999999999,0.5549999999999998,0.5446000000000002,0.5411000000000009,0.5147249999999994,0.013946144853412903,110592706,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,14185700,,,,,,,0.22795640951439372,0.2257500381046832,0.22186482843750593,0.21775992373657468,0.21216417041087868,0.20952948735515162,0.24286255753714334,0.22600000000000006,0.22450000000000028,0.22700000000000037,0.21616666666666562,0.20610000000000045,0.2020500000000006,0.20905000000000087,0.012348253429627934,139172295,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.105,0.11,0.105,9.999999999999995,0.009999999999999995,2079200,,,,,,,0.10416645638154004,0.1036903867630214,0.10482039027562644,0.10595564891801779,0.10730914812915834,0.10888879253774664,0.11205278325446959,0.10299999999999995,0.10349999999999997,0.10425,0.1071666666666666,0.10960000000000009,0.10875000000000001,0.10954999999999991,0.005257053659559746,65767054,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1,0.99,1,0.98,0.5025125628140708,0.0050000000000000044,600400,,,,,,,1.0039727385394268,1.019038170726122,1.0492432198571733,1.0670938462819248,1.075763290993408,1.045768201839043,0.9777443456230116,1.0070000000000001,1.0074999999999998,1.0652500000000007,1.091166666666667,1.1245,1.0527999999999995,0.9507999999999984,0.04137791569914205,173390517,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.455,0.425,0.46,0.415,7.058823529411772,0.030000000000000027,50083300,,,,,,,0.4314729798565651,0.42528085890025497,0.4158947183336968,0.4058238241723156,0.3875183127067025,0.3584038079985349,0.3274583509764453,0.42499999999999993,0.42300000000000015,0.41549999999999965,0.4091666666666666,0.3823,0.3430999999999999,0.3223249999999998,0.020854903757332916,655970969,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.18000000000010744,0.18000005289550278,0.1800330541195621,0.18028012601621957,0.1815454978486968,0.1854933846162295,0.1886123942161482,0.17999999999999997,0.17999999999999983,0.18000000000000027,0.18000000000000022,0.18000000000000022,0.18719999999999953,0.19359999999999977,0.000013405002797047397,43350000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.855,0.87,0.875,0.83,-2.285714285714288,-0.020000000000000018,1227600,,,,,,,0.8882923066365732,0.8987695098865229,0.8957826126880625,0.8817358374518881,0.84996475073541,0.8034500858528618,0.7971560807312066,0.9010000000000005,0.9155,0.9017500000000005,0.9026666666666665,0.8404000000000005,0.7618999999999997,0.7498750000000005,0.046305144728727377,308434563,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.36,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,120000,,,,,,,0.35485036691439237,0.354779136445713,0.3546877931031204,0.3528176847725327,0.3472837127055068,0.337273337783471,0.3338122137600167,0.35599999999999954,0.35249999999999926,0.35800000000000026,0.3558333333333334,0.35179999999999984,0.32724999999999915,0.32447500000000007,0.0161635461390136,189072012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.53,5.53,5.54,5.51,0,0,4807000,,,,,,,5.515092550093087,5.507778526916485,5.5084667635011035,5.518032701438776,5.537384612647629,5.558542921737081,5.56885398052634,5.511999999999999,5.501999999999987,5.502000000000003,5.495999999999996,5.557800000000017,5.585099999999984,5.579000000000005,0.03702648183242953,24107974432,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.665,0.66,0.67,0.66,0.7575757575757582,0.0050000000000000044,152300,,,,,,,0.6609493403269365,0.66010239009196,0.6605047599723637,0.6612295577398134,0.6630084112607819,0.6682228538058379,0.6771305775947766,0.6589999999999989,0.6584999999999989,0.6599999999999995,0.6621666666666685,0.6628000000000016,0.6683499999999996,0.6771249999999971,0.010602417984295684,146009164,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.35,1.35,1.35,1.35,-1.4598540145985412,-0.020000000000000018,3000,,,,,,,1.3653980276249709,1.369301541499647,1.3687772774769305,1.364247615359367,1.35220250126369,1.3284593915175813,1.3175412280305805,1.37,1.368999999999998,1.374999999999998,1.3680000000000008,1.3537999999999988,1.313100000000004,1.2927500000000018,0.018500761010009855,267177407.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.315,0.31,0.315,0.305,1.6129032258064528,0.0050000000000000044,3138600,,,,,,,0.30946590826435516,0.30742160680902325,0.308679245627485,0.3104250463823063,0.3115601416997724,0.3116346931683576,0.3161857451867242,0.30900000000000016,0.3059999999999986,0.30674999999999975,0.3134999999999995,0.3170999999999996,0.30585000000000057,0.31347499999999995,0.011145888634486192,98215130,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.365,0.36,0.365,0.36,2.8169014084507067,0.010000000000000009,567800,,,,,,,0.3542341785029362,0.35343943226657465,0.35560815306427307,0.357183424853917,0.35801070449360933,0.3488787438182454,0.3269762531498938,0.35000000000000037,0.3484999999999996,0.36074999999999985,0.3568333333333332,0.36090000000000033,0.3651000000000004,0.3118999999999997,0.012489084255836152,167793462,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2799314854248071,0.2785061661668292,0.2724724103910684,0.26571792825768686,0.2539150228205291,0.23687344928531243,0.22970224315319301,0.2799999999999999,0.2799999999999999,0.2724999999999999,0.265,0.25039999999999984,0.22519999999999996,0.21435000000000085,0.0009443284986429504,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.23,0.235,0.235,0.23,-2.1276595744680753,-0.004999999999999977,1085500,,,,,,,0.22998674580323625,0.2316918224453163,0.23561823430923318,0.23754924392846713,0.23601767121876352,0.22178975034104417,0.19943874450972737,0.22800000000000004,0.23099999999999987,0.23625000000000007,0.2411666666666666,0.24530000000000002,0.22385,0.1837000000000002,0.011108885977859131,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.19,3.19,3.19,3.19,0,0,0,,,,,,,3.1980221761111505,3.2063005432432528,3.213733025818409,3.215728113363077,3.218845509145334,3.227529078419218,3.2522390431666834,3.2,3.207000000000008,3.221999999999995,3.2263333333333284,3.2037999999999967,3.239399999999996,3.223599999999999,0.0319214046521837,206872935,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
