Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.31,0.36,0.3,5.8823529411764595,0.019999999999999962,3900,,,,,,,0.34686022220377205,0.3459049339316409,0.3486815712778118,0.35152035614095467,0.35682266483498565,0.3682499441128129,0.3814194065310629,0.3440000000000002,0.3420000000000002,0.3549999999999998,0.34999999999999926,0.3579999999999999,0.368899999999999,0.3944000000000009,0.007546556856702603,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.665,0.67,0.675,0.655,-0.7462686567164185,-0.0050000000000000044,1245700,,,,,,,0.6548181764887444,0.6395738573291355,0.6308181619439143,0.6317116537887659,0.6337809292656914,0.6230680864775976,0.5795645837915853,0.6569999999999998,0.6304999999999996,0.6169999999999998,0.6228333333333335,0.646542640800001,0.6326995823999997,0.587749519799999,0.028277189509478794,526549881,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,-2.2727272727272747,-0.015000000000000013,2000,,,,,,,0.6581495152207396,0.6658339599985237,0.6697431303521904,0.6702536925160866,0.6704050742314164,0.6689055643386619,0.6602819246675353,0.6569999999999998,0.6714999999999984,0.6719999999999998,0.6728333333333322,0.669600000000002,0.6705499999999996,0.6617249999999989,0.01680445039749313,97950828,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.595,0.59,0.595,0.57,0.8474576271186449,0.0050000000000000044,1030100,,,,,,,0.590407712063468,0.5857489695165481,0.5873674819134003,,,,,0.592,0.5790000000000001,0.58175,,,,,0.021373830427907786,219480000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.31,0.305,0.32,0.3,1.6393442622950833,0.0050000000000000044,1582400,,,,,,,0.30392471945302135,0.29473412608126953,0.28975238124600294,0.2917431428542426,0.30121262847157687,0.3236642664294977,0.33179948029074063,0.30900000000000005,0.2875000000000001,0.28074999999999983,0.2866666666666671,0.3001000000000002,0.33354999999999974,0.3702000000000001,0.013849362020659308,181413200,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.63,0.64,0.645,0.63,0,0,79800,,,,,,,0.6387363499129338,0.6405952828778039,0.6434827108634219,0.6508243722882678,0.66586064506479,0.6863378713682488,0.713590517711964,0.6440000000000002,0.6444999999999999,0.6372499999999995,0.6428333333333333,0.6724999999999989,0.703250000000001,0.7006500000000009,0.01880499857083156,138778253,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.24,1.24,1.24,1.24,0,0,1000,,,,,,,1.231482172435767,1.2288801577041892,1.2319809553263985,1.2372322353136476,1.2467029523014261,1.2544166965748778,1.2453108802346475,1.224,1.222999999999999,1.2335000000000016,1.2343333333333333,1.2521999999999993,1.2727999999999995,1.2447750000000017,0.01638178586385338,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.005,1.025,1.025,1.005,-1.9512195121951237,-0.020000000000000018,100000,,,,,,,1.0294388747187988,1.0298318159554913,1.0279365023472404,1.028532286500782,1.031445942830569,1.032253948855203,1.0249546530358058,1.0450000000000002,1.0259000000000003,1.0247,1.0247999999999997,1.0309800000000005,1.0461899999999986,1.0192849999999998,0.009512406897701229,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.785,0.785,0.785,0.785,0,0,0,,,,,,,0.7811420948267659,0.7789866127870455,0.777102883710274,0.7763329947719299,0.7771939944003805,0.7845373593209668,0.7968057924480456,0.7804000000000002,0.7769999999999987,0.7789999999999998,0.7742666666666679,0.7754800000000007,0.7827799999999998,0.8096449999999996,0.004126384482858824,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.815,2.82,2.82,2.815,0.5357142857142903,0.015000000000000124,1200,,,,,,,2.788734365479061,2.768555086397194,2.7578023746868885,2.7540024192840145,2.7433219993702638,2.6870100311733363,2.5479168303315287,2.7889999999999984,2.7455,2.75425,2.763666666666663,2.748699999999998,2.710099999999999,2.533799999999999,0.021789231358153357,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.175,0.18,0.18,0.175,0,0,132100,,,,,,,0.17790672207744024,0.18020811764517233,0.18310522351849964,0.1857302131666589,0.19023040074016295,0.19766295507981532,0.20477169809877133,0.17799999999999988,0.18199999999999936,0.1825000000000006,0.18566666666666684,0.19179999999999967,0.2007500000000001,0.20937500000000037,0.005658537156905718,42103914,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.155,0.155,0.155,0.15,0,0,407400,,,,,,,0.15610554451102857,0.15670799566214083,0.159286299795048,0.1628554772878144,0.16940912420772916,0.17960419417885184,0.19020720265561897,0.15699999999999983,0.15549999999999975,0.15675000000000014,0.1624999999999999,0.17189999999999997,0.18494999999999973,0.19360000000000033,0.007024573413438094,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999989116,0.17999994372977032,0.17996548302508986,0.1797282653042777,0.1787613214182447,0.1777290421757512,0.17914705888007879,0.17999999999999988,0.18000000000000005,0.17999999999999994,0.17999999999999972,0.18000000000000038,0.1761000000000003,0.18119999999999972,0.000025578504643828493,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.12,1.13,1.13,1.11,0,0,288400,,,,,,,1.1174863319651596,1.10543057256802,1.1078794352165031,1.1275218885553218,1.1706994235491457,1.209510820336348,1.163627446783522,1.1260000000000008,1.0919999999999992,1.084,1.1143333333333325,1.1719999999999995,1.315099999999998,1.154500000000002,0.040119406997643735,164863997,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.065,0.065,0.07,0.06,-7.142857142857148,-0.0050000000000000044,4298300,,,,,,,0.06708519415627948,0.06829996842226026,0.07057325413725568,0.07205706842280767,0.07345448309413494,0.07362587216842172,0.0764832590118708,0.067,0.06799999999999998,0.07150000000000009,0.07466666666666652,0.07469999999999996,0.07510000000000004,0.07177500000000031,0.0071250003884099815,92957702,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.78,1.79,1.8,1.78,11.249999999999996,0.17999999999999994,9000,,,,,,,1.6302376822819395,1.5928597772887105,1.5799709313438015,1.586219389260642,1.600581163980679,1.585493359640698,1.5135313289078132,1.5940000000000005,1.5610000000000033,1.5725000000000018,1.5619999999999983,1.6223999999999972,1.6499000000000015,1.4721500000000012,0.046705137875810356,71074720,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,53100,,,,,,,0.09966518134416837,0.09956792369624516,0.1002047691549725,0.1014972993866319,0.10433410978237237,0.11002735920085509,0.1196329820025771,0.09899999999999999,0.0994999999999999,0.0995000000000001,0.10016666666666674,0.10520000000000007,0.11034999999999999,0.11814999999999952,0.0032458861596376255,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,104000,,,,,,,0.02833473197889894,0.029202672415075192,0.030275893715303242,0.031190023937611732,0.03281823507879557,0.03631484790254536,0.043722740398589886,0.02900000000000001,0.029499999999999936,0.029750000000000033,0.03150000000000002,0.033099999999999984,0.03579999999999998,0.04047500000000003,0.001131050181021912,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.33,0.335,0.34,0.33,0,0,631600,,,,,,,0.32823000467147906,0.32525061990051757,0.32755167867791013,0.33304339444934333,0.34087246392910114,0.34338527282870607,0.3382907930075975,0.32900000000000074,0.3215000000000007,0.3227499999999993,0.3313333333333335,0.3524999999999997,0.3505499999999996,0.33094999999999997,0.010746510851899847,279114672,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.31,0.305,0.31,0.3,3.3333333333333366,0.010000000000000009,2080400,,,,,,,0.30422918078252675,0.3025111436032379,0.3033926120603335,0.3074650496695549,0.3177800783099201,0.33560603870292127,0.3581998628582299,0.30400000000000205,0.3015000000000007,0.29974999999999974,0.3033333333333337,0.31569999999999887,0.35295000000000065,0.3477249999999997,0.00927276086070762,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,30.48,30.32,30.76,30.32,0.2631578947368482,0.08000000000000185,216100,,,,,,,30.372442014202946,30.230953067602766,30.050734985216884,30.00733674792204,30.10708746056061,30.246255496896566,29.67235527599672,30.367999999999945,30.214000000000027,29.95200005000002,29.78133333333334,29.829600020000015,30.949600080000003,30.032500005000017,0.5023053988402847,11145080720,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.18,1.17,1.18,1.17,0.8547008547008554,0.010000000000000009,9000,,,,,,,1.163696767660438,1.1603605429323034,1.1668854067525283,1.1742703054245103,1.185366694191178,1.2000250011994713,1.2145487763907874,1.1559999999999977,1.1509999999999994,1.1685000000000014,1.1760000000000004,1.1917999999999989,1.2111000000000023,1.2141000000000026,0.017693837699723453,98981706,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.395,0.4,0.405,0.39,-1.250000000000001,-0.0050000000000000044,2276500,,,,,,,0.39643779095933723,0.3955771245978765,0.40163348790827824,0.41113514357058684,0.4242321694305742,0.4234996082990023,0.39501127989091717,0.39899999999999985,0.39349999999999985,0.39599999999999935,0.40900000000000075,0.4429999999999999,0.4470999999999996,0.38057499999999966,0.017701501465864692,295686943,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,500,,,,,,,3.5060423467397173,3.532617861388095,3.554551091024217,3.554198135801669,3.54730336040025,3.545696905440829,3.56590005603054,3.5000000000000013,3.522000000000001,3.6079999999999957,3.5613333333333297,3.5312000000000063,3.5293000000000063,3.5661499999999995,0.028890001346081624,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.21,0.21,0.21,0.2,2.4390243902439046,0.0050000000000000044,14000,,,,,,,0.20908961803002699,0.2105820333664926,0.21294319886136784,0.21507436957480186,0.2189127025610356,0.2245847659455932,0.22767002698084332,0.21000000000000002,0.21100000000000013,0.21325000000000008,0.21466666666666648,0.21929999999999997,0.22884999999999997,0.23072499999999999,0.00841266394526525,31370249,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.06,0.06,0.06,0.055,0,0,239800,,,,,,,0.06016873940004566,0.0599349402577999,0.060056106068292515,0.06082422753252835,0.06288552664911404,0.06807866632969047,0.0797174714282785,0.06100000000000001,0.059499999999999886,0.05950000000000002,0.05999999999999988,0.06260000000000007,0.06904999999999988,0.08006608500000033,0.0038203081310998026,25833742,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,1.88,1.88,1.89,1.88,0,0,4000,,,,,,,1.8708061556590156,1.8602318112751461,1.8723883684175862,1.8994586006301433,1.9489211223463356,2.000545050661963,1.989922977332701,1.876,1.8460000000000008,1.8480000000000008,1.8856666666666668,1.9841999999999995,2.0791000000000066,1.995950000000002,0.03635817425006727,444692891,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.77,1.77,1.77,1.765,0,0,4300,,,,,,,1.762850000185124,1.7540281496372983,1.7446228061601332,1.7390267964112394,1.7308731681882472,1.7098570568408367,1.6682504883235088,1.7649999999999992,1.7474999999999903,1.7430000000000452,1.736666666666673,1.7295999999999798,1.7189499999999898,1.6576999999999997,0.012393876639106073,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.08,1.08,1.08,1.08,5.8823529411764754,0.06000000000000005,14300,,,,,,,1.0464289318947422,1.0377605249452253,1.0316455819851877,1.0293115878512566,1.0273257745063364,1.0262577616550566,1.028348039322183,1.0440000000000005,1.0319999999999974,1.027500000000001,1.0279999999999991,1.0259999999999978,1.0239999999999987,1.0270999999999981,0.010479869240012266,269993666,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,0.905,0.905,0.905,0.89,0,0,243000,,,,,,,0.9012931134844544,0.8992806602521315,0.9047554987903285,0.916392711196959,0.9459844920860245,,,0.9039999999999996,0.8955,0.8972500000000002,0.9134999999999999,0.9399000000000002,,,0.02802758974016196,763096000,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
FFB,FARM FRESH BERHAD,1.81,1.75,1.84,1.74,3.4285714285714315,0.06000000000000005,13485000,,,,,,,1.7596691992134215,1.7332604539881955,1.6950799365655196,1.6659293165233222,1.625962859946513,1.56613514729022,1.5012684727270753,1.7559999999999991,1.7209999999999996,1.698499999999998,1.6496666666666664,1.602199999999998,1.5505999999999995,1.477150000000002,0.041898081498978654,3278304565,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.08,1.07,1.09,1.07,0.9345794392523372,0.010000000000000009,261900,,,,,,,1.0953343368217574,1.126537172566786,1.1587826055579924,1.1771195243180101,1.204389327311042,1.2525698991687393,1.3036797099944482,1.090000000000002,1.1400000000000015,1.1814999999999987,1.1846666666666648,1.2095999999999996,1.2658999999999994,1.3346499999999977,0.04058843096404343,3653474427,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.14,1.14,1.15,1.14,0,0,241300,,,,,,,1.1350430035239019,1.1330803722968195,1.1325615739132537,1.1334627356962026,1.1353600182733583,1.1234418390100358,1.083078533660441,1.1340000000000008,1.1309999999999993,1.1319999999999992,1.1333333333333317,1.1310000000000002,1.1580000000000013,1.060875,0.014210590706643697,579806818,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.4503538069662549,0.4530723221822109,0.4595103757509969,0.4652046912869183,0.4730630359983543,0.4777791570048126,0.4703260909454074,0.44899999999999995,0.453,0.45899999999999996,0.46883333333333344,0.4781,0.4893,0.4700749999999993,0.009843292113769221,43972557,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.36,0.36,0.36,0.36,-1.3698630136986314,-0.0050000000000000044,94100,,,,,,,0.3679102161029282,0.3745715714113196,0.38430123938995037,0.3916402369388114,0.40301702501554565,0.42069591845812765,0.44750434284593466,0.3699999999999988,0.3740000000000008,0.38899999999999985,0.3951666666666658,0.4043000000000002,0.4337500000000002,0.4435249999999992,0.012543715860525741,52373480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.74,1.74,1.74,1.74,0,0,58900,,,,,,,1.7384038262998796,1.7371062341261845,1.7378689910678604,1.7410690481173168,1.7492189900120958,1.763462465795409,1.7846532950668312,1.7380000000000018,1.734999999999998,1.7365000000000002,1.7383333333333344,1.7430000000000039,1.7734000000000005,1.7811500000000018,0.012894186098458457,413447536,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.195,0.205,0.205,0.195,-4.878048780487796,-0.009999999999999981,96400,,,,,,,0.20193733723392007,0.20220119774549164,0.20161920992640997,0.20252788598285834,0.205419475778996,0.21103479620945384,0.22071317488705786,0.20299999999999976,0.20400000000000001,0.19900000000000004,0.19950000000000007,0.2051000000000002,0.21125000000000038,0.23012499999999947,0.009743605710218579,41284166,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.1,0.1,0.1,0.1,0,0,2500,,,,,,,0.10091132184037309,0.1058521724834117,0.11537576377563898,0.1218898522968858,0.1296028581338442,0.13842303589968366,0.1476358067070732,0.10000000000000031,0.10349999999999997,0.11925,0.1268333333333326,0.1362000000000002,0.13915000000000036,0.15432499999999935,0.0016560867799644587,41284166,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.04,0.035,0.04,0.035,0,0,1155800,,,,,,,0.039578532054923454,0.039049153072350636,0.03862837214533841,0.03886152472546445,0.04003188975427849,0.04269666274857594,0.04580451260774038,0.039000000000000215,0.03899999999999978,0.03800000000000054,0.037833333333333274,0.03960000000000088,0.04420000000000027,0.04732499999999949,0.004746192297062115,93651668,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.385,0.385,0.385,0.385,-2.531645569620255,-0.010000000000000009,52600,,,,,,,0.39173902997980653,0.39574946532249333,0.40194938125601226,0.4085163568041573,0.4215087619791284,0.4444052336193289,0.4684379456617454,0.3909999999999998,0.3969999999999997,0.40249999999999986,0.40533333333333343,0.4239000000000003,0.45775000000000043,0.4784249999999997,0.012665483576918988,87850097,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,100,,,,,,,0.19362749173600405,0.19573671234471904,0.1979320510048459,0.19965401053699702,0.20180832249388478,0.20206278687994192,0.19824861547458503,0.19499999999999995,0.19749999999999973,0.19800000000000026,0.20016666666666655,0.20419999999999966,0.2053999999999994,0.20049999999999957,0.004374664953483671,56939186,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
