Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.405,0.4,0.405,0.4,1.250000000000001,0.0050000000000000044,53500,,,,,,,0.42999150223959565,0.4471858153470515,0.44812236596314464,0.4426734144825334,0.4305346273398926,0.403921399019893,0.3700161515052587,0.43499999999999994,0.46900000000000047,0.4504999999999999,0.4356666666666668,0.4327,0.39415000000000006,0.36730000000000035,0.030360283599708316,27841257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.11,2.05,2.11,2.04,2.926829268292686,0.06000000000000005,14500,,,,,,,2.1356519069545037,2.140175366346415,2.063097459792735,1.9853945384548322,1.8849860647934837,1.795922713631125,1.792598850659541,2.1399999999999997,2.2350000000000003,2.0935000000000006,1.9320000000000002,1.7846000000000002,1.7162999999999997,1.7617000000000005,0.13745104740542627,133451615,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.57,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,10661000,,,,,,,0.5722299969269131,0.571942874289896,0.5732834308834034,0.5741758159477635,0.5727275839117567,0.5646655283242971,0.5536564007384125,0.571,0.5720000000000001,0.5709999999999997,0.5758333333333331,0.5801999999999999,0.5628499999999997,0.5470750000000001,0.016917942324974185,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.355,0.355,0.355,0,0,48300,,,,,,,0.35798563957959095,0.35998846411651103,0.36200440946617884,0.3639070342100393,0.36820057757935526,0.3796706552969161,0.4076219927482778,0.35899999999999904,0.36100000000000154,0.36275000000000013,0.3628333333333342,0.36729999999999796,0.38130000000000264,0.40029999999999805,0.005061767454662058,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.195,0.205,0.19,0,0,2678300,,,,,,,0.20966092142406495,0.21629648916508698,0.22449993613374417,0.23210722070863163,0.2562619389643933,0.34711141406324947,0.4768864793020624,0.21000000000000002,0.2195000000000002,0.22599999999999962,0.2308333333333332,0.2431999999999996,0.3219999999999989,0.5793750000000004,0.012979198313678136,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.115,0.115,0.11,0,0,1209100,,,,,,,0.1133763363536762,0.11471585204539815,0.11341239731945792,0.11232349102180733,0.1124718119266493,0.1173110010664487,0.12435749765325178,0.11400000000000002,0.11850000000000008,0.11275000000000017,0.10983333333333332,0.1089999999999999,0.11800000000000009,0.129775,0.007234861451280211,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.05,0,0,3373600,,,,,,,0.057300658407874294,0.05869823597743113,0.06130184062524624,0.06393189657565598,0.06828416608897125,0.07238502116338365,0.07052583363787339,0.05799999999999993,0.05899999999999998,0.060249999999999936,0.06449999999999995,0.07000000000000002,0.08174999999999993,0.0684249999999997,0.006891797926916289,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.505,0.505,0.505,3.061224489795921,0.015000000000000013,500,,,,,,,0.5134182950076716,0.5251440598493925,0.5261350118012735,0.5199575986386573,0.5096916344103306,0.5034101648138162,0.5086058088757528,0.5149999999999999,0.5384999999999998,0.5345000000000002,0.5241666666666668,0.49289999999999984,0.49114999999999986,0.5120249999999996,0.024069605681050193,113997325,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.25,2.3,2.25,4.545454545454529,0.09999999999999964,149900,,,,,,,2.2447138564483464,2.2412684640282827,2.2382383265001273,2.234461661000146,2.2212524436813372,2.174337135619191,2.0890743825017566,2.2300000000000004,2.2500000000000013,2.232500000000001,2.2369999999999974,2.2351999999999994,2.173000000000001,2.0715,0.030564069157897045,430158890,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.105,0,0,2312400,,,,,,,0.10950246945450015,0.1076677967867789,0.10570888026932056,0.10496814952193041,0.10457599332698311,0.10493385725728184,0.10588682307942364,0.1099999999999999,0.10750000000000012,0.10375000000000019,0.10383333333333314,0.10390000000000019,0.10505000000000014,0.10730000000000003,0.004583348688071104,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.085,0.085,0.08,0,0,332300,,,,,,,0.0839160436504018,0.08223333761304014,0.07832761276136138,0.07560116662726547,0.07316269397416889,0.0736882697991781,0.07999551253897336,0.083,0.084,0.07824999999999999,0.07216666666666667,0.06919999999999994,0.07125000000000005,0.08007499999999972,0.005963901018859498,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,982000,,,,,,,0.10382019701417494,0.10260391336970194,0.09977686304850536,0.09808689052356627,0.09660886656061576,0.0963978445503173,0.09973003996529584,0.1029999999999999,0.1045000000000001,0.09800000000000014,0.0955,0.09480000000000002,0.0959,0.097475,0.006442176197200433,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.66,0.665,0.655,0,0,616200,,,,,,,0.6541213537946439,0.6504884429524237,0.6432823928316231,0.6353374130805937,0.6201218164727721,0.5932096753015887,0.5669199051604463,0.6500000000000006,0.6505,0.6439999999999994,0.6331666666666672,0.6211000000000009,0.5812500000000002,0.5576250000000003,0.016486733604051538,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.365,0.325,0.365,0.325,14.062499999999995,0.044999999999999984,37951000,,,,,,,0.33882198580674955,0.33003728705378715,0.32106146505477545,0.3178848749627383,0.3195121318943988,0.3394017875403741,0.3967486375480371,0.3340000000000008,0.3305000000000009,0.31425000000000175,0.3106666666666663,0.3087000000000011,0.33534999999999904,0.3891249999999987,0.01746780271446783,1670087306,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.185,0.185,0.175,-7.692307692307699,-0.015000000000000013,4229900,,,,,,,0.18915633418353336,0.190028804432272,0.18531715022413678,0.18114540260994047,0.17895790401739536,0.191412234387145,0.23136673843428238,0.18999999999999995,0.1924999999999998,0.18625000000000005,0.17533333333333329,0.1687000000000003,0.1831500000000001,0.24232499999999926,0.016096801556546265,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.285,0.28,0.295,0.275,-1.7241379310344844,-0.0050000000000000044,5070900,,,,,,,0.2926649088058097,0.2987815977158315,0.3010965364639741,0.29901749346905004,0.2946513524364599,0.29201824682294003,0.29781124882465104,0.29199999999999626,0.3040000000000006,0.30674999999999975,0.3028333333333333,0.2899999999999998,0.2855500000000004,0.30092500000000055,0.015856303445308244,348830448,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.51,3.59,3.59,3.48,-0.5665722379603405,-0.020000000000000018,594100,,,,,,,3.4804951674293103,3.3855304788840375,3.236779929531707,3.133741699300012,3.006444017821594,2.8601047120652696,2.7234229103298353,3.4899999999999975,3.3609999999999998,3.2075000000000005,3.0560000000000054,2.9081999999999995,2.7883999999999984,2.7067999999999985,0.12489568583080288,1391060005,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.68,0,0,3000,,,,,,,2.7266082882116915,2.725597015235428,2.7261924419650727,2.7280006729270165,2.7326116657536605,2.745514651450208,2.7752430751225656,2.723999999999995,2.7240000000000033,2.72400000000001,2.726000000000016,2.732799999999994,2.749299999999997,2.7664499999999985,0.023687389926015292,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.34,1.34,1.33,0,0,29600,,,,,,,1.3410514149731652,1.344096724852693,1.3477716572599003,1.3496850673327874,1.35294340050789,1.3608974723504759,1.3713739883809448,1.3419999999999999,1.3419999999999996,1.3535000000000026,1.3516666666666672,1.3507999999999996,1.3627999999999987,1.3773999999999997,0.0151173439633146,355837933,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,422000,,,,,,,0.15248509177598116,0.15222728477033345,0.15234619345887238,0.1527564760192485,0.1536690127154041,0.15622583749070415,0.164278501835673,0.1529999999999998,0.1515000000000002,0.15199999999999986,0.1533333333333333,0.15370000000000023,0.15599999999999992,0.15900000000000034,0.005566273083673751,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.355,0.36,0.345,-4.1666666666666705,-0.015000000000000013,17526400,,,,,,,0.3561184046472748,0.3619421558112058,0.3622405647912726,0.35863964781540153,0.3486981379298091,0.32346965075832473,0.28619977590308265,0.3540000000000001,0.3689999999999999,0.3667499999999998,0.35716666666666685,0.35329999999999984,0.31709999999999994,0.280575,0.014969569580792435,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.06,0.06,0.05,-8.33333333333333,-0.0049999999999999975,13279900,,,,,,,0.060489082062819825,0.05914441432675397,0.0558847359392987,0.054449330679898364,0.053544787459209174,0.053504604434554945,0.055839414639766154,0.06399999999999999,0.06000000000000001,0.05275000000000003,0.05150000000000003,0.0528,0.05370000000000006,0.05289999999999997,0.00788807812661516,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.435,0.435,0.42,0,0,3190300,,,,,,,0.4212726262006446,0.40413789173883913,0.37655782481591377,0.3640397788826642,0.35898916391891955,0.35963328325359395,0.3624855712136878,0.4149999999999996,0.4069999999999999,0.36274999999999974,0.3235000000000001,0.34009999999999985,0.37454999999999994,0.3346500000000002,0.026406688278225215,342864219,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.04,1.03,1.06,1,-0.9523809523809532,-0.010000000000000009,3881800,,,,,,,1.0849323412840017,1.0991646807502162,1.0730936809735443,1.0319729173591585,0.9558004682576928,0.834981095220633,0.7211826131751234,1.096000000000001,1.134,1.0837499999999998,1.0368333333333335,0.9260000000000004,0.7694999999999999,0.6663000000000006,0.051635850616644406,345495230,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.87,2.79,2.9,2.73,2.50000000000001,0.07000000000000028,7310200,,,,,,,2.824054892862025,2.8270817682444744,2.8191955383226093,2.803581093551596,2.7746925274946888,2.7161988392466085,2.686471874563154,2.804000000000001,2.8409999999999975,2.8424999999999967,2.806666666666665,2.7533999999999996,2.724499999999998,2.5813999999999937,0.07660654838126635,25709369875,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.76,0.76,0.709,0.5673758865248233,0.0040000000000000036,17100,,,,,,,0.7078883125567628,0.709630302612948,0.71090574610758,0.7122423158292432,0.716663469977025,0.7273013288673585,0.7443987247848605,0.7069999999999983,0.7110000000000019,0.7126500000000012,0.7085999999999992,0.7133200000000024,0.7345599999999993,0.7398700000000015,0.007918883676234183,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.85,1.83,0,0,424800,,,,,,,1.8484787225758401,1.855325373743625,1.8609635152738873,1.8600807841911038,1.851656271920643,1.8346156896141197,1.8269160300055576,1.850000000000002,1.8589999999999982,1.8639999999999985,1.8740000000000059,1.8566000000000025,1.8165999999999989,1.8134000000000037,0.024378624865994198,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,263000,,,,,,,0.1353986264252239,0.1367296426956396,0.13874242052929742,0.1396764260957078,0.14025734541435236,0.14167986540494948,0.14680740715317234,0.135,0.13649999999999998,0.14000000000000007,0.14150000000000007,0.14169999999999983,0.1396999999999998,0.14802499999999838,0.005219212560660656,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,0,0,0,,,,,,,7.324659000867257,7.3196510209786805,7.264541516808167,7.21852547213806,7.164556312167544,7.117116564054311,7.063927548299688,7.328000000000008,7.36899999999999,7.255000000000011,7.171333333333348,7.108200000000008,7.077299999999995,7.108000000000025,0.05106505205756632,547175960,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.37,0.365,0,0,701100,,,,,,,0.3709822443991358,0.3724811167056129,0.37237524337082384,0.37137644845277007,0.36988830515064547,0.3702734334636355,0.3775558271580634,0.37,0.37449999999999983,0.37375000000000014,0.37033333333333374,0.368500000000001,0.3671499999999996,0.37929999999999986,0.008686585836817359,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.24,0.23,2.1739130434782505,0.004999999999999977,1233600,,,,,,,0.2380351803504435,0.2410392837922102,0.24164551316065838,0.24000255951063443,0.23539135144437348,0.2270564363572671,0.21778751691551435,0.23800000000000004,0.2435,0.24299999999999997,0.2404999999999997,0.23700000000000007,0.22140000000000026,0.22062499999999985,0.011413930241618964,150898014,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.59,0.59,0.575,0,0,23313300,,,,,,,0.5958616520257356,0.5928861506288738,0.5812255279826493,0.5696408059053324,0.5500403337932722,0.513544171786999,0.4604984007265529,0.599,0.5980000000000002,0.5792499999999998,0.5663333333333335,0.5439999999999998,0.5073,0.446325,0.021609593052962138,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,708700,,,,,,,0.03600814835689203,0.03618219332829037,0.036235436800828726,0.036252417236761245,0.036338776555631634,0.03739202372962644,0.04007760787342586,0.03599999999999999,0.03649999999999998,0.03624999999999991,0.036333333333333266,0.03620000000000004,0.03625000000000003,0.041875,0.0032702364442741736,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.55,8.7,8.7,8.5,-3.932584269662917,-0.34999999999999964,118700,,,,,,,8.586374960954355,8.600216917353924,8.595525772680345,8.568051542602197,8.550382013494271,8.67103601200778,9.063382392564739,8.51199999999994,8.63699999999996,8.66100000000001,8.549000000000007,8.43619999999991,8.61480000999985,9.049100005000025,0.18201002795223323,2541216609,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.45,2.43,2.46,2.43,0.8230452674897125,0.020000000000000018,1360800,,,,,,,2.4415097897540794,2.4353190701790663,2.4194270881644533,2.4115536510846214,2.407382931310619,2.402883620305161,2.365566716500124,2.435999999999997,2.4420000000000024,2.4099999999999993,2.3846666666666683,2.397799999999997,2.412999999999997,2.3962499999999993,0.037861920738800806,2839505505,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.415,0.41,0.415,0.4,1.2195121951219523,0.0050000000000000044,182800,,,,,,,0.4164594445305283,0.4198760660656884,0.416823840538312,0.40724993256376896,0.3865992813439516,0.35426366687130545,0.3269657657278391,0.41599999999999965,0.42450000000000027,0.4252500000000003,0.4178333333333333,0.3799000000000002,0.3325000000000003,0.3171749999999998,0.014933029610941473,163844534,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,120300,,,,,,,0.014406820302861901,0.014084332091283756,0.01411236818364284,0.014296789627274358,0.014808910296137479,0.01580347074471638,0.016912440530057707,0.014000000000000016,0.013500000000000007,0.014000000000000007,0.014333333333333404,0.014400000000000003,0.01699999999999997,0.016950000000000357,0.004448350259442335,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.385,0.37,0,0,680000,,,,,,,0.38622415539561583,0.3939450807770102,0.39548154026192395,0.3929344888960704,0.3834151213198922,0.3590193879308944,0.33453406204182085,0.38800000000000084,0.40399999999999975,0.3982500000000001,0.3905000000000006,0.3961999999999998,0.3462500000000031,0.3164500000000005,0.017007228355781612,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,0,0,1057900,,,,,,,0.1206850346253427,0.12132876149395913,0.12188229914249549,0.1220363027641465,0.12177878940204723,0.11974980015523769,0.1151416675610577,0.121,0.12249999999999998,0.12250000000000001,0.12250000000000003,0.12230000000000003,0.12235000000000003,0.11400000000000012,0.005071861694554611,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,2300,,,,,,,0.13635305842056133,0.13403716373052896,0.13041807902980576,0.12828508646610864,0.12631565117790508,0.12444967672367141,0.11831425012533589,0.13700000000000023,0.13400000000000004,0.127,0.1263333333333333,0.12280000000000008,0.12560000000000007,0.12137500000000002,0.002493243303352579,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.985,0.985,0.99,0.965,0.5102040816326535,0.0050000000000000044,20400,,,,,,,0.9854548421167345,0.986835137459951,0.9730242017022402,0.959362310909689,0.9428764785803447,0.9364420572573832,0.976722357981488,0.9809999999999969,1.0015000000000003,0.9719999999999995,0.9488333333333334,0.924000000000001,0.9137500000000016,0.9531500000000012,0.026803289405499538,305610859,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
