Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.585,0.585,0.595,0.58,-0.8474576271186449,-0.0050000000000000044,17347000,,,,,,,0.5879363222212534,0.5893267075330473,0.5868485309985204,0.5821118713415679,0.573146263442826,0.5596761369382588,0.5484267067201916,0.5879999999999999,0.5905,0.5914999999999998,0.5816666666666663,0.5717,0.5465999999999999,0.5401250000000002,0.01682367811506204,3494409381,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.37,0.355,-1.3888888888888902,-0.0050000000000000044,122700,,,,,,,0.3604516829968939,0.36360809463990346,0.36810473511530295,0.37175258692793417,0.3776485767017612,0.3901645181085967,0.41978541029171734,0.3629999999999991,0.3630000000000015,0.36975000000000013,0.3720000000000007,0.380199999999998,0.3895000000000027,0.41124999999999806,0.007780662298430435,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.24,0.24,0.245,0.235,0,0,764300,,,,,,,0.24233161407847112,0.24650346520098462,0.25397410619365796,0.2653813473497079,0.3059759816463543,0.4213009371208107,0.5445838437637848,0.24299999999999994,0.2455000000000002,0.2562499999999997,0.2596666666666666,0.27309999999999957,0.47229999999999883,0.6424500000000002,0.014735952169377514,97909876,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.105,0.105,0.1,0,0,5438500,,,,,,,0.1021188111733632,0.10364208781438454,0.10566927127666806,0.10764926557290777,0.1119735545020246,0.12049196107687547,0.1277613418750561,0.10300000000000002,0.10300000000000006,0.10675000000000016,0.10766666666666655,0.11109999999999977,0.12505000000000022,0.13560000000000008,0.0059020795748156146,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.07,0.07,0.07,0.065,-6.666666666666654,-0.0049999999999999906,2670300,,,,,,,0.07298489791468149,0.07402115311383028,0.0758144423716995,0.07742445377101768,0.07976748072512493,0.07896661205353331,0.07284077502548778,0.07399999999999994,0.07350000000000002,0.07699999999999997,0.07683333333333332,0.08080000000000004,0.08669999999999993,0.06452499999999972,0.007373674172531194,38301649,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.51,0.49,0.515,0.49,4.081632653061228,0.020000000000000018,67400,,,,,,,0.49900546353948,0.4923952368942455,0.4795586304771018,0.47405170116418144,0.4742925908492591,0.4861771174691764,0.5024931633702694,0.497,0.49849999999999994,0.46925000000000017,0.4601666666666667,0.4646999999999999,0.49694999999999995,0.5119499999999997,0.015546113070269789,113997325,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.25,2.24,2.25,2.24,0.44642857142856185,0.009999999999999787,13000,,,,,,,2.2432418802093284,2.2402645486038786,2.2340733391465615,2.22330511819749,2.1974006741454377,2.1369040938134414,2.0495935829566787,2.246,2.2320000000000015,2.242,2.2313333333333314,2.2007999999999996,2.1231000000000004,2.0236,0.028521364506899582,437848908,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,649100,,,,,,,0.10552946504003109,0.1052535534400785,0.10486753494290912,0.10473120259718127,0.1048437746409349,0.10553272668664476,0.1064671257368224,0.10599999999999991,0.10500000000000012,0.10475000000000019,0.10416666666666649,0.10440000000000024,0.10555000000000017,0.10725000000000001,0.003644346394569938,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.06,0.06,0.06,0.06,0,0,103000,,,,,,,0.06047070606605467,0.061366517970919986,0.06283814635317926,0.0641430152047945,0.0666520586618701,0.0721829613191512,0.08119540394045396,0.05999999999999998,0.06149999999999998,0.06325000000000006,0.06433333333333335,0.06669999999999997,0.0731500000000001,0.08227499999999971,0.004137797131364643,57510185,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,100000,,,,,,,0.0901481035071157,0.09095389228014078,0.09210652405603284,0.09273600537400262,0.093642557420878,0.09561587927533584,0.10039708885942607,0.08999999999999993,0.09050000000000008,0.09400000000000013,0.09266666666666666,0.09340000000000005,0.0956,0.09945,0.003354372598619654,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.6,0.605,0.615,0.6,0,0,83300,,,,,,,0.6009327283783206,0.6028144292083901,0.600034260856915,0.5933834238877499,0.5809555232302392,0.5624258674595844,0.5464104214278237,0.6010000000000006,0.6019999999999994,0.6072500000000001,0.5965000000000004,0.5722999999999999,0.5519499999999999,0.5421249999999995,0.017611915542850392,296045556,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.3,0.305,0.295,0,0,4924800,,,,,,,0.30226139409722147,0.3042115618956795,0.3077119224122406,0.3127619634151381,0.3243103362153243,0.3546939161668102,0.4192943945170385,0.3030000000000008,0.3055000000000009,0.3062500000000017,0.306833333333333,0.3268000000000011,0.3517999999999992,0.41417499999999874,0.012318037662399039,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,1011900,,,,,,,0.15246176305188944,0.15336349997076099,0.15617324349749834,0.15999844942685143,0.16976225331731284,0.19656709871783476,0.24471211817550187,0.15199999999999997,0.15299999999999986,0.15575000000000006,0.15716666666666665,0.16820000000000018,0.19665000000000016,0.25807499999999917,0.007225827781208248,33928900,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.29,0.33,0.29,12.280701754385976,0.03500000000000003,46277700,,,,,,,0.29004537129259195,0.28005472081623844,0.2746041532398129,0.27336346526324834,0.2748760654256456,0.2821981336237948,0.2949217984662739,0.2829999999999965,0.27300000000000046,0.2727499999999998,0.27099999999999996,0.2716999999999998,0.2836000000000003,0.29425000000000057,0.014302134602004194,342816135,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.78,2.68,2.79,2.68,2.962962962962949,0.07999999999999963,541700,,,,,,,2.700844795141843,2.678056044321068,2.675140361861546,2.676058119912535,2.67479992154735,2.660916603484516,2.602568579522715,2.6799999999999975,2.6459999999999995,2.6759999999999997,2.6880000000000046,2.6746,2.6749999999999994,2.6225499999999986,0.06886102052249522,1063983600,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.71,2.73,2.71,0,0,6000,,,,,,,2.7307195893690053,2.733297875496865,2.737184975287395,2.740212388188159,2.745437435626647,2.7587173921960715,2.7894626993126486,2.729999999999995,2.734000000000003,2.73800000000001,2.742000000000016,2.745399999999993,2.7543999999999964,2.7880999999999982,0.013529387809694449,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.36,1.36,1.34,0,0,45100,,,,,,,1.3431913066035108,1.3450459708018727,1.3477729071225537,1.3506765372973448,1.3563246809478855,1.366439033880033,1.3765159330187289,1.3459999999999996,1.3459999999999996,1.3470000000000026,1.350666666666667,1.3563999999999996,1.3707999999999985,1.3825999999999996,0.015057837096796891,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,0,0,3376700,,,,,,,0.15823466140650488,0.15701130128678573,0.15601778042584455,0.15588704287190147,0.15638042823262613,0.15881353629375994,0.16759490034305918,0.15799999999999978,0.15650000000000022,0.15499999999999983,0.15533333333333338,0.15620000000000014,0.15929999999999991,0.16190000000000027,0.007279903812652722,92646502,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.34,0.34,0.335,1.492537313432837,0.0050000000000000044,744900,,,,,,,0.3375323133484484,0.3379326248435483,0.3385180910419132,0.33501269544571627,0.3237612112103561,0.29877424976370437,0.26532468484954463,0.33800000000000013,0.3344999999999999,0.3427499999999999,0.3438333333333335,0.3255999999999999,0.2858,0.25910000000000005,0.013806343735272552,488093499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.05,0,0,638300,,,,,,,0.04954666485633236,0.050270334766459826,0.05166089663203509,0.052341176705296005,0.05300635260007829,0.053775713633313404,0.056698762714741585,0.04899999999999999,0.050000000000000024,0.05325000000000003,0.05316666666666669,0.053100000000000154,0.05420000000000008,0.05374999999999999,0.005658583131878074,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.26,0.28,0.25,-3.7735849056603805,-0.010000000000000009,11955500,,,,,,,0.25463044047053196,0.2764464786200186,0.31382839988095107,0.33703579108549186,0.3583572918070654,0.36558739116617667,0.36720851095592427,0.23499999999999951,0.27849999999999997,0.3272499999999997,0.35716666666666674,0.39319999999999994,0.38015,0.3428250000000002,0.035067516317722855,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.935,0.935,0.945,0.92,0,0,1610700,,,,,,,0.9282575909321917,0.9114836674593816,0.8576485004332789,0.8130939683535461,0.7565624587378537,0.6887296568875773,0.626957720113307,0.9260000000000008,0.9290000000000003,0.8509999999999998,0.7720000000000002,0.7162,0.6658499999999999,0.5984000000000004,0.03777745514782056,307094856,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.75,2.72,2.77,2.69,1.102941176470581,0.029999999999999805,8867100,,,,,,,2.6918566269827537,2.6573463076596338,2.6565710259761413,2.667164642530397,2.6691754165105652,2.638936992865129,2.6442085666768205,2.6840000000000015,2.6129999999999973,2.6299999999999963,2.6889999999999987,2.7201999999999997,2.611499999999998,2.5519999999999943,0.07605615199779396,24974817138,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.702,0.702,0.702,0.702,-0.5665722379603405,-0.0040000000000000036,2000,,,,,,,0.7011105880002938,0.7027196758200208,0.7094727376699295,0.7155925798590576,0.7248691932511029,0.7369544091336604,0.7532851766997992,0.6993999999999982,0.6985000000000021,0.7121000000000014,0.7167666666666662,0.7306400000000024,0.7483299999999993,0.7482100000000016,0.006540369971042271,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.91,1.9,1.93,1.9,0.5263157894736847,0.010000000000000009,2271500,,,,,,,1.8844252255864522,1.8690356885754549,1.851648652106928,1.8395516837298056,1.8245076068481312,1.8120651523616214,1.814506278821643,1.8760000000000023,1.8619999999999983,1.8484999999999985,1.835333333333339,1.811400000000002,1.7990999999999984,1.8074500000000038,0.024311466393460927,3320234883,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,0,0,28000,,,,,,,0.14626554638534306,0.1458111198360116,0.1441993807386924,0.14290112621266554,0.14162131741496128,0.14282660080665996,0.14864948114796858,0.147,0.14599999999999996,0.14325000000000013,0.14300000000000004,0.13919999999999982,0.13944999999999988,0.1516249999999984,0.005533702723515466,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.95,6.95,6.95,6.95,-0.8559201141226763,-0.05999999999999961,100,,,,,,,6.989616021076433,6.9978777256166005,7.007959303738189,7.016374788252092,7.027237833004242,7.045430889775023,7.020577031131241,6.998000000000007,7.00199999999999,7.001000000000012,7.021000000000015,7.043000000000011,7.029999999999996,7.106700000000025,0.014766817847062295,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.36,0.36,0.365,0.36,0,0,183100,,,,,,,0.36251589530557,0.36445288762286876,0.36520971599614505,0.365039833140735,0.36530669117486125,0.36893452468161536,0.3789884246714159,0.36300000000000004,0.36449999999999994,0.3672500000000002,0.3643333333333337,0.3631000000000011,0.3659999999999996,0.3820749999999999,0.00866370607406471,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.235,0.24,0.23,0,0,1531500,,,,,,,0.23952589046934578,0.2387674158909798,0.2351516726837243,0.23070741317920057,0.22440042134032726,0.21785869055456356,0.21126398413545522,0.23900000000000002,0.2375,0.23874999999999996,0.2296666666666664,0.21729999999999994,0.21435000000000026,0.22160000000000038,0.013950571739137264,157458761,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.535,0.55,0.525,3.7735849056603805,0.020000000000000018,5968300,,,,,,,0.5448819411655719,0.5455450257947646,0.5332757319509994,0.52100866786422,0.5048009926811555,0.475704394302522,0.4298929572185223,0.542,0.556,0.5374999999999999,0.5081666666666668,0.49059999999999987,0.4867,0.4117249999999999,0.023895755012300218,657136302,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,39100,,,,,,,0.03707555538984482,0.03664115509227916,0.036412899657407995,0.03635221622994987,0.036505630669351315,0.03810045177090565,0.041116949230181415,0.037,0.03649999999999996,0.03624999999999992,0.03633333333333325,0.03640000000000004,0.03675000000000001,0.04475,0.003492553753800763,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.2,8.2,8.23,8.17,-0.24330900243310644,-0.02000000000000135,72200,,,,,,,8.25175497013493,8.294179416734826,8.30699614086405,8.330812323821117,8.425590365807086,8.699257006651118,9.182807329913112,8.251999999999935,8.34799999999996,8.305000000000007,8.255666666666674,8.366800019999907,8.762200009999852,9.239250005000025,0.10874474343226463,2347056415,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.32,2.35,2.36,2.32,-1.2765957446808616,-0.03000000000000025,1924900,,,,,,,2.346887208128253,2.3693843596609874,2.390687976503952,2.400278768925847,2.4083036748273177,2.4043634269465675,2.3569979905301786,2.3439999999999968,2.375000000000002,2.4074999999999998,2.401333333333335,2.422399999999997,2.4054999999999978,2.3654999999999995,0.03920208463227971,2745819408,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.405,0.405,0.415,0.395,0,0,570000,,,,,,,0.3951112989683933,0.38221078709957423,0.3599428465550048,0.34455298208026935,0.3271719800715312,0.31151538437193776,0.3007236917530417,0.3949999999999997,0.3805000000000002,0.35550000000000026,0.3301666666666667,0.31020000000000025,0.30050000000000027,0.3003249999999998,0.018397785442778813,161846432,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,33000,,,,,,,0.014978201827249635,0.014869581140038717,0.014914069039438456,0.015243151391692774,0.015963186579002708,0.016836263673602015,0.0176627519219631,0.015000000000000013,0.015000000000000008,0.014500000000000004,0.014666666666666736,0.016200000000000006,0.01789999999999997,0.017025000000000356,0.004715977167305467,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.375,0.365,0,0,647800,,,,,,,0.376747572093879,0.3817014315662839,0.3844723010392816,0.37887548199612686,0.3632057971250135,0.33668358082086086,0.3181733516574641,0.3750000000000009,0.3794999999999996,0.3935000000000001,0.3961666666666674,0.3559999999999998,0.3194000000000031,0.30317500000000047,0.018765199522727455,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1979100,,,,,,,0.12223497086627723,0.12246030727774251,0.12222147823070176,0.12180268559616818,0.12090102320814529,0.11804899196860046,0.11311634654329601,0.12199999999999997,0.12250000000000001,0.12250000000000005,0.12183333333333339,0.12040000000000008,0.11814999999999991,0.11092500000000001,0.006003473493945831,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,8.333333333333341,0.010000000000000009,26000,,,,,,,0.12414059644056555,0.123554827430046,0.12204370108106691,0.12148303777120194,0.122033885139068,0.12213050180301738,0.1157277030963498,0.12200000000000025,0.12500000000000003,0.121,0.1168333333333333,0.11980000000000007,0.12885,0.11710000000000001,0.003908961430008659,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.9,0.9,0.9,0.895,0,0,19800,,,,,,,0.8982391280745041,0.8959686722209239,0.8937559686915637,0.8939203757636494,0.8978714577358213,0.9179797006708295,0.9801532781160069,0.8979999999999995,0.8949999999999998,0.8922500000000001,0.888833333333332,0.8965000000000007,0.9102000000000017,0.962400000000002,0.012037607000387876,280663021,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.385,0.375,0.385,0.375,1.3157894736842117,0.0050000000000000044,262800,,,,,,,0.37771427269938235,0.37611480590904434,0.3766401507551998,0.3776263139501395,0.38104475165074314,0.3928035130801462,0.41654637767948016,0.37499999999999994,0.3720000000000004,0.3792500000000004,0.3768333333333334,0.3773000000000003,0.39244999999999997,0.42190000000000005,0.010687445734868376,171000000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.5,0.5,0.5,0.5,2.040816326530614,0.010000000000000009,102100,,,,,,,0.4927004252887167,0.48939527555006895,0.4848723113418964,0.4832984625111104,0.4849369586169157,0.4894423515146977,0.4791634291586963,0.4919999999999998,0.4894999999999999,0.48100000000000065,0.4780000000000004,0.4802,0.5025,0.4932500000000005,0.014877669336819407,276496980,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
