Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.54,0.545,0.545,0.54,-0.9174311926605512,-0.0050000000000000044,76800,,,,,,,0.544403491968786,0.5442791344984022,0.5434485198130977,0.5426680802839632,0.5405342233541344,0.5363824397399948,0.5342102887635997,0.5460000000000005,0.5434999999999999,0.5404999999999991,0.5434999999999995,0.5424000000000007,0.5319999999999999,0.5340000000000004,0.007160520181452945,97421256,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.05,0.05,0.05,0.045,0,0,320300,,,,,,,0.0494647914935697,0.048965316932114616,0.04793114315324793,0.04673888956455453,0.045535392601824695,0.04859977859870365,0.060632607828280206,0.04900000000000003,0.048999999999999974,0.049249999999999974,0.04716666666666676,0.04269999999999976,0.04324999999999985,0.06347500000000009,0.005522168285566049,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.385,0.37,0.39,0.365,1.3157894736842117,0.0050000000000000044,4200,,,,,,,0.37911055546101163,0.37689698467539756,0.38022961969712266,0.3863452862195483,0.3940504982622597,0.39207427881063706,0.3713625987061998,0.37799999999999995,0.3730000000000004,0.372,0.3796666666666669,0.40660000000000013,0.40640000000000015,0.3675000000000004,0.01911497417777228,34836357,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.19,2.09,2.19,2.09,4.2857142857142785,0.08999999999999986,13100,,,,,,,2.166593675072355,2.1421678395821875,2.111463332072163,2.0859377300697823,2.027671437698666,1.9228224994945489,1.8651659542147174,2.1879999999999997,2.143,2.084000000000001,2.087333333333333,2.0808,1.8337999999999988,1.785499999999999,0.10802333066898857,136706530,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.585,0.585,0.565,-2.5862068965517264,-0.015000000000000013,18106800,,,,,,,0.5748565419172246,0.575326291114125,0.5723260306635335,0.5709806109522942,0.5699874480891762,0.5657869478777642,0.5568136265970076,0.578,0.5795,0.5692499999999996,0.5663333333333332,0.5682,0.571,0.5529750000000002,0.01740729859724094,3438167684,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.33,0.32,0,0,726300,,,,,,,0.33163633614876653,0.3344611586414818,0.3397134886950347,0.34391975379114686,0.3506040324002844,0.36417374062259866,0.3921492006463452,0.33199999999999896,0.33450000000000174,0.34075000000000005,0.34566666666666734,0.35299999999999804,0.3658000000000026,0.3850999999999978,0.00640405939486188,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.2,0.2,0.195,-2.4390243902438913,-0.004999999999999977,171200,,,,,,,0.20123158238186437,0.2017903518502119,0.2050246520952858,0.20929436740656168,0.22273248968990117,0.2873190231395931,0.41129079098154064,0.20099999999999998,0.20150000000000018,0.2037499999999997,0.20866666666666658,0.21669999999999962,0.24309999999999887,0.4950750000000005,0.011229554101162166,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1270000,,,,,,,0.11708135679736838,0.11737585764992647,0.11758704510450319,0.1172558458799983,0.11649994203151094,0.11790172017336156,0.1230025324526261,0.11700000000000006,0.11750000000000001,0.11775000000000002,0.11833333333333333,0.11590000000000009,0.11300000000000007,0.12649999999999997,0.006670022109881905,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,159100,,,,,,,0.05913545337587122,0.05862363927383614,0.05865686975323303,0.05935960939463051,0.06175501261726082,0.06650229554749176,0.06763945560429983,0.05899999999999993,0.058499999999999976,0.057999999999999954,0.05849999999999998,0.05980000000000002,0.06989999999999993,0.07302499999999972,0.006055714927478538,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.495,0.5,0.495,0,0,6000,,,,,,,0.4989777812037076,0.4995833616438373,0.5033119209116257,0.5057952873737258,0.5061712880064488,0.5042869303151283,0.5079563839683132,0.49799999999999967,0.49799999999999967,0.5039999999999998,0.5058333333333336,0.5183999999999999,0.4917499999999999,0.5068749999999994,0.009857759884473806,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.34,2.3,2.34,2.3,0.8620689655172422,0.020000000000000018,19800,,,,,,,2.3259469285832597,2.321572838533226,2.312642418216114,2.3027032262352716,2.283118659632211,2.2331013378632427,2.143153741649709,2.324000000000001,2.320000000000001,2.3150000000000004,2.305666666666663,2.275399999999999,2.241800000000001,2.1282999999999994,0.02877196275471725,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.12,0.12,0.11,4.3478260869565135,0.0049999999999999906,6539000,,,,,,,0.1176644395486675,0.1168656827279996,0.11564389524105885,0.11442882994543137,0.11236134278882678,0.10975000767150328,0.10840587081183287,0.11799999999999988,0.1170000000000001,0.11525000000000014,0.11583333333333315,0.11060000000000017,0.10750000000000014,0.10772500000000004,0.00622889330993531,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,1816700,,,,,,,0.10914362243823987,0.11062035531301681,0.10936944863334153,0.10579881029460374,0.09871406309636971,0.08959352799375771,0.08746568729864537,0.10899999999999999,0.11250000000000004,0.11249999999999998,0.10866666666666668,0.09539999999999996,0.08080000000000005,0.08269999999999968,0.008736011218379481,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,0,0,337000,,,,,,,0.09622530647350051,0.09681125427050413,0.0975656947718536,0.09778834137063376,0.09754667989086761,0.09717924824318444,0.09941397237906048,0.09599999999999989,0.09700000000000009,0.09800000000000017,0.09916666666666668,0.09789999999999999,0.09560000000000005,0.09657500000000004,0.004629504337532223,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.635,0.64,0.635,0,0,222700,,,,,,,0.6319575226675154,0.6311228728130416,0.6342854589119891,0.6359807471132518,0.6326618023011616,0.6137474422826492,0.5853532258491831,0.6310000000000006,0.6295,0.6319999999999992,0.6448333333333339,0.6435000000000008,0.6098500000000001,0.5693750000000003,0.015172105416893967,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.39,0.39,0.39,0.39,5.405405405405411,0.020000000000000018,50000,,,,,,,0.37666666666666665,0.37363636363636354,0.3719047619047616,0.3712903225806448,0.37078431372548953,0.3703960395843817,0.3701983940965095,0.37399999999999994,0.3719999999999997,0.37100000000000144,0.37066666666666653,0.37040000000000084,0.3701999999999988,0.3701000000000001,0.0014285714285714299,100700411,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.285,0.28,0.285,0.275,3.636363636363619,0.009999999999999953,7086500,,,,,,,0.2907421855355992,0.30063336486489683,0.31357452023003674,0.31923659358209944,0.3234607110825284,0.33542026938081887,0.3810701797236196,0.2930000000000008,0.3010000000000009,0.31975000000000176,0.33549999999999974,0.3254000000000011,0.3244999999999992,0.3641499999999985,0.016135309577463446,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.21,0.205,0.215,0.205,0,0,14009100,,,,,,,0.2038051698550115,0.199399392252205,0.19568479209874545,0.19323733081029726,0.18967473203612473,0.19274876293255835,0.22233790252211097,0.20299999999999999,0.19799999999999976,0.192,0.19383333333333327,0.1896000000000003,0.17810000000000012,0.22152499999999933,0.014352790689623654,47500457,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.48,0.495,0.505,0.465,-4.0000000000000036,-0.020000000000000018,29764300,,,,,,,0.5038952011701792,0.5046382662513094,0.480728542863989,0.45384442119698765,0.41361307663305524,0.36466854205583177,0.33647205242925887,0.5139999999999965,0.5135,0.5035,0.4396666666666666,0.38780000000000014,0.3305,0.3227500000000002,0.043672100958893574,601431824,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.7,3.7,3.67,0,0,426100,,,,,,,3.6918464130001203,3.6879601057880316,3.6522994301153178,3.588967722059952,3.4500508432749823,3.2023857163951694,2.9508785408387426,3.693999999999998,3.692999999999999,3.6735000000000015,3.6423333333333385,3.448399999999999,3.0643999999999987,2.8549499999999983,0.10667346793275366,1599522122,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.7,2.7,2.57,-3.703703703703707,-0.10000000000000009,19600,,,,,,,2.630487469919795,2.639839057680511,2.659900185233903,2.6735612801737054,2.6909067381600273,2.715814438878345,2.751746059713516,2.6199999999999948,2.638000000000004,2.669000000000011,2.6850000000000174,2.700599999999995,2.7223999999999977,2.7483499999999976,0.03921632602367573,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.26,1.26,1.25,0,0,64000,,,,,,,1.255659642158078,1.2582736577156084,1.2694667919370275,1.2813364450306184,1.2993678760845706,1.325101974075145,1.3489522213199143,1.2599999999999998,1.2549999999999994,1.2650000000000023,1.285666666666668,1.3135999999999997,1.334099999999998,1.3617,0.01784187027111376,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.15,0,0,625200,,,,,,,0.1560446417050683,0.1570698222292088,0.1570580724290044,0.15658939856318532,0.15601147828319364,0.15655170177327954,0.16247418589988952,0.1569999999999999,0.15800000000000022,0.1577499999999999,0.15649999999999992,0.1546000000000002,0.1552999999999999,0.15785000000000038,0.007175466788463495,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.365,0.37,0.355,-1.3888888888888902,-0.0050000000000000044,5057000,,,,,,,0.35752682614131404,0.3567965448134665,0.3567654339256436,0.35697038871508363,0.3543678488454083,0.33810612078386193,0.3037090003540859,0.35800000000000004,0.35849999999999976,0.35374999999999984,0.35783333333333356,0.36089999999999994,0.3447999999999999,0.2975750000000001,0.013331712127147349,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,0,0,519100,,,,,,,0.05636650090324299,0.05773362445053886,0.05902808917456593,0.05908024235611589,0.05825054258923906,0.05671275856133557,0.05715112279365153,0.05700000000000001,0.05850000000000003,0.06050000000000002,0.06116666666666664,0.05749999999999994,0.05520000000000005,0.054274999999999976,0.006586556856193762,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.445,0.445,0.435,-1.1363636363636374,-0.0050000000000000044,701300,,,,,,,0.44100040930384,0.4440231379285186,0.4438642280987634,0.43713642875291053,0.42213036078392246,0.40032385292707806,0.3851947457429009,0.44099999999999967,0.44700000000000006,0.4484999999999997,0.4550000000000001,0.4108999999999999,0.39805,0.3624750000000002,0.020256727046991243,346846810,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.32,1.32,1.32,1.27,0,0,3409000,,,,,,,1.265612220838408,1.201462343236006,1.14438292389272,1.11494011198282,1.0637076424189071,0.951384682032645,0.8142225194148839,1.2720000000000007,1.1660000000000006,1.1039999999999999,1.0946666666666667,1.0875000000000004,0.9091999999999999,0.7513250000000005,0.06322556040457153,435900128,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.55,2.53,2.61,2.53,0.7905138339920956,0.020000000000000018,13606500,,,,,,,2.520051401084712,2.5373810697600128,2.5870313036544608,2.624874906424404,2.6647092160804613,2.6780867281996494,2.6740387298314627,2.496000000000001,2.5359999999999983,2.5849999999999964,2.6566666666666645,2.7325999999999997,2.727399999999999,2.595299999999994,0.07100585759241536,23230252198,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.723,0.723,0.723,0.723,-0.13812154696132609,-0.0010000000000000009,500,,,,,,,0.7131725459982654,0.7045946354346466,0.7000222808208888,0.7001222146431221,0.7034656976664492,0.7141663078363741,0.7327111502440795,0.7097999999999983,0.698000000000002,0.6949500000000014,0.6971666666666658,0.703280000000002,0.7162199999999992,0.7315000000000018,0.006831071388286479,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.86,1.87,1.87,1.85,-0.5347593582887704,-0.010000000000000009,2076700,,,,,,,1.8663707262822005,1.8622638964884872,1.8555424551903619,1.8531533866938892,1.8499228258133265,1.8399234320156477,1.83157185425263,1.870000000000002,1.8639999999999979,1.8484999999999985,1.8446666666666722,1.8554000000000024,1.8367999999999987,1.8180500000000033,0.020294438988109786,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.15,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,693800,,,,,,,0.14414077212207163,0.14131376289395056,0.13895050256844663,0.1383487024077943,0.13836785331978352,0.13967530348623056,0.1443632236362179,0.14400000000000002,0.13949999999999999,0.13700000000000015,0.13650000000000015,0.13809999999999978,0.13894999999999982,0.14277499999999843,0.006023973764303296,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.039440091037507,7.107039844935336,7.165046717735498,7.1813293106115,7.178133961059279,7.1484987980365515,7.095294597321028,7.000000000000005,7.1499999999999915,7.2250000000000085,7.201666666666682,7.211000000000012,7.126799999999994,7.117000000000026,0.03410595736678342,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.41,0.415,0.405,0,0,1296800,,,,,,,0.4112643454610154,0.41110036170546843,0.4068779254064213,0.4020003218869344,0.3942485780223825,0.38503236397005863,0.384005880801453,0.41100000000000003,0.41499999999999987,0.4087500000000002,0.4010000000000005,0.38970000000000105,0.3765999999999996,0.3775249999999999,0.011603202785494569,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.335,0.35,0.365,0.32,-4.285714285714274,-0.014999999999999958,34979100,,,,,,,0.3270811229338026,0.3147757927783036,0.2997970750782415,0.2893787844557653,0.2747796124551602,0.2541590777787898,0.23504150395739926,0.323,0.3105,0.29825,0.28300000000000014,0.26710000000000006,0.24284999999999993,0.22709999999999994,0.02080086695654734,229627404,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.55,0.555,0.54,0,0,3756200,,,,,,,0.5566507642769762,0.5625873544557412,0.5728792563094994,0.5765772137307121,0.5722727730044437,0.5451529786455949,0.49198502960669643,0.5589999999999998,0.5590000000000003,0.5777499999999998,0.5915000000000001,0.5843999999999997,0.53825,0.48375,0.017518486737370876,683510568,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,0,0,543000,,,,,,,0.040630107580147144,0.04109652305199728,0.04075388369182169,0.04014673189684568,0.039231070121343616,0.03869011795205454,0.04013238840499762,0.04099999999999998,0.04199999999999997,0.041499999999999905,0.03983333333333327,0.03840000000000003,0.03745000000000001,0.039450000000000006,0.004260458934033253,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.32,8.32,8.36,8.28,0,0,107100,,,,,,,8.324718758581971,8.325900612133847,8.347276701024184,8.372318942094376,8.410263664000803,8.53243142668805,8.889351487565616,8.32399999999994,8.32099999999996,8.329000000000008,8.378666700000007,8.483600019999908,8.411100019999852,8.825650010000022,0.07379069047265698,2375609249,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.65,2.62,2.67,2.62,1.5325670498084305,0.040000000000000036,6414500,,,,,,,2.6080216020052847,2.5806938864308777,2.5504480207298803,2.528938667872438,2.4991833266202472,2.4611606590104183,2.4073089935177125,2.5999999999999965,2.570000000000001,2.5404999999999984,2.528000000000001,2.475799999999997,2.4459999999999975,2.4367499999999995,0.040617718455249155,3052789587,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.4,0.41,0.4,0,0,11000,,,,,,,0.40947122038605793,0.4086694359579214,0.4083705428018586,0.4072478182853498,0.3997417059799997,0.3752930121272486,0.3443092445352057,0.40999999999999953,0.4085,0.40688379999999985,0.4080546833333332,0.4135458500000002,0.3628621900000005,0.3300203525000007,0.011382352887743905,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,69300,,,,,,,0.015000141547631027,0.015005675130018974,0.014993799792703459,0.014960910190679907,0.015015792004389855,0.01552144357722659,0.016484917045677228,0.015,0.015000000000000003,0.015000000000000008,0.015166666666666738,0.014700000000000001,0.015399999999999962,0.016850000000000358,0.004317680724357712,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,329700,,,,,,,0.3939295665230799,0.39528350245329746,0.3963519263628888,0.3961358794087718,0.3924567694441998,0.37521616894239984,0.34972062299468515,0.39400000000000074,0.3969999999999997,0.39975000000000016,0.39516666666666744,0.3963999999999998,0.37820000000000303,0.3314000000000006,0.01415260392689838,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
