Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,160100,,,,,,,0.037118191498271544,0.03768872092097019,0.03888882788558615,0.03996769006358884,0.04129411651881812,0.04455463878865069,0.05489017790399685,0.03700000000000005,0.03799999999999998,0.03849999999999999,0.04016666666666675,0.04339999999999975,0.04164999999999983,0.05442500000000013,0.004791375082142445,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,15000,,,,,,,0.31208269959183654,0.31850879884578,0.32993936031470583,0.3389105395352978,0.352503712290502,0.36742527399590785,0.36379436837297985,0.30999999999999994,0.31900000000000034,0.3320000000000001,0.34299999999999997,0.3567,0.3868500000000001,0.36997500000000033,0.006143030040403498,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.06,2.02,2.06,2.02,-0.9615384615384623,-0.020000000000000018,1200,,,,,,,2.0334190169099635,2.0254266518645556,2.0263376116971967,2.032517230896637,2.031037435230752,1.9809044642616684,1.917355312876783,2.028,2.0240000000000014,2.010000000000001,2.0279999999999996,2.0588000000000006,1.9874000000000003,1.8284000000000002,0.0720977475041857,136238440,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.515,0.525,0.51,-0.9615384615384623,-0.0050000000000000044,11170600,,,,,,,0.5216742425402736,0.5224999328436759,0.5233618422837275,0.5271357887367967,0.5351828739677063,0.5455097924259863,0.5478927476425942,0.5220000000000002,0.526,0.5154999999999997,0.5216666666666668,0.5413,0.55805,0.5487500000000002,0.022305186208877458,3082495141,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.305,0.305,0,0,52400,,,,,,,0.30701210820196656,0.3087938545079563,0.31224968968464284,0.31599559396317,0.32350287122397703,0.33994545538121823,0.3698972029281307,0.30699999999999894,0.3090000000000019,0.3115000000000002,0.3153333333333342,0.3234999999999982,0.3424000000000027,0.3687999999999979,0.005553283102036431,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.13,0.13,0.13,-3.703703703703707,-0.0050000000000000044,161000,,,,,,,0.13233530499449928,0.13484563189741774,0.14326942640916768,0.15233450503419693,0.1690710276805814,0.22132776474573682,0.33672299643276893,0.132,0.13350000000000023,0.1392499999999997,0.1546666666666666,0.1733999999999996,0.20209999999999886,0.3759250000000008,0.01069801743735047,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,0,0,2757500,,,,,,,0.10026892818556697,0.1013321410775708,0.10366729002586003,0.1056423290506121,0.10825374743413528,0.1121796270352236,0.11829130570981616,0.10000000000000009,0.101,0.10349999999999997,0.10633333333333331,0.11030000000000008,0.1113500000000001,0.12050000000000002,0.005729933035166105,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.035,0.04,0.035,0,0,4100,,,,,,,0.038078207094521324,0.037788649317509096,0.0390224891107521,0.04117712197543409,0.04558849857048223,0.05385924524401646,0.06007481320876727,0.036999999999999936,0.03749999999999998,0.03699999999999995,0.03983333333333334,0.0473,0.056049999999999996,0.07084999999999975,0.004815643719014,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.495,0.55,0.495,5.7692307692307745,0.030000000000000027,24300,,,,,,,0.5274075493714766,0.5225660870896955,0.5186874904075861,0.5164907896653946,0.5137888415802903,0.5097739800597363,0.5099593969435636,0.5189999999999998,0.5219999999999996,0.5177499999999997,0.5155000000000002,0.5098999999999999,0.5126499999999996,0.5062249999999993,0.013566396000325167,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.98,2,2,1.98,-1.0000000000000009,-0.020000000000000018,240100,,,,,,,1.9960983921181887,2.0141352892584483,2.0538946406054914,2.088140168908895,2.1333123374392855,2.1663515241356808,2.1330770882925374,1.9959999999999998,2.0080000000000022,2.0599999999999996,2.0916666666666632,2.178399999999998,2.2150000000000003,2.1578999999999993,0.027419902372373028,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,1195700,,,,,,,0.11047095371665451,0.1107948026618512,0.11037769034740236,0.11035240573040904,0.11038082341801947,0.10971257003501443,0.1087827151355363,0.10999999999999985,0.11350000000000002,0.10875000000000008,0.10899999999999978,0.11130000000000015,0.10950000000000011,0.10767500000000005,0.006841715557945526,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.085,0.085,0.08,0,0,267000,,,,,,,0.08058424603786662,0.08048392643393898,0.08228920833328868,0.0848293124945557,0.08760382646363608,0.0874343334804724,0.08704981288865866,0.08200000000000002,0.07950000000000002,0.08024999999999997,0.08400000000000006,0.09449999999999996,0.08734999999999998,0.0817999999999997,0.005986520429389508,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.09,0.09,0.085,-10.52631578947368,-0.009999999999999995,20000,,,,,,,0.0906301159634902,0.09196789103613413,0.09331169632829481,0.0941728434353852,0.09515094752266608,0.09601003267989412,0.09812720267508633,0.09099999999999986,0.09250000000000008,0.0935000000000002,0.09483333333333338,0.09570000000000002,0.09610000000000009,0.09632500000000005,0.003764613607145458,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.62,0.8130081300813016,0.0050000000000000044,89700,,,,,,,0.6165686762050884,0.6160978806753383,0.6156900000299101,0.6170133578455641,0.6195624700917662,0.6148173433285453,0.5944965556983903,0.6140000000000005,0.6179999999999998,0.6124999999999992,0.6126666666666671,0.6201000000000009,0.6295499999999999,0.5846250000000003,0.011382666665038814,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49926772459494,0.49140063870493184,0.47011311275979834,0.45344454869307665,0.43188691291073916,0.40721506426855636,0.39060958809012797,0.5000000000000002,0.4999999999999997,0.4620000000000014,0.443,0.41600000000000087,0.39299999999999885,0.38150000000000006,0.003237217545180714,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.245,0.24,0.25,0.235,2.0833333333333353,0.0050000000000000044,9112200,,,,,,,0.24365948203657511,0.24785629735566495,0.2557558947935837,0.2632751637514933,0.2759498883954332,0.2989384133232842,0.34657474158168206,0.2420000000000008,0.2480000000000009,0.2565000000000019,0.2623333333333331,0.27880000000000105,0.3017499999999993,0.33354999999999835,0.01273871955323389,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,189700,,,,,,,0.18919474813330306,0.19056627929781397,0.19213162093639638,0.19279627004347286,0.19253742921674602,0.1934388377108644,0.21411015431153108,0.18900000000000003,0.19049999999999975,0.1935,0.1928333333333333,0.19420000000000037,0.18620000000000012,0.19787499999999952,0.008046453837293098,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.38,0.385,0.385,0.37,0,0,2931000,,,,,,,0.37241005164812824,0.37575944217955093,0.3904490060088966,0.4013406896828212,0.40638011626416815,0.3880819785550837,0.359654605543095,0.3659999999999965,0.36999999999999994,0.39149999999999996,0.4088333333333332,0.4443000000000002,0.38230000000000003,0.33645000000000025,0.027450606392752524,457088180,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.98,3.12,3.12,2.98,-0.9966777408637809,-0.029999999999999805,1877200,,,,,,,2.9906145299189366,3.0560975842027784,3.1682201559960848,3.242185878618388,3.3020272740591823,3.2480074188994292,3.057875660448897,2.953999999999998,3.0640000000000005,3.203500000000001,3.283000000000006,3.439599999999998,3.291499999999999,2.983349999999998,0.1270589907423245,1304759213,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.57,2.58,2.67,2.57,-4.10447761194031,-0.11000000000000032,5000,,,,,,,2.6438125052367973,2.657312318068325,2.6630762569859363,2.665948241216427,2.672806961367106,2.691927587522338,2.7273587105255315,2.659999999999994,2.665000000000004,2.666000000000012,2.666666666666684,2.666599999999994,2.6950999999999983,2.7258999999999975,0.05315974747999412,679783146,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.26,1.25,0,0,330000,,,,,,,1.235859144855655,1.2276362401979697,1.2305781173168784,1.2371791728085084,1.2515730418258457,1.2817621211784485,1.3169655950174273,1.2259999999999995,1.2149999999999994,1.2290000000000025,1.2400000000000018,1.2467999999999995,1.2933999999999972,1.3352999999999997,0.01899136293436627,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,2878700,,,,,,,0.15183105471941347,0.15252587776674484,0.1532788083455328,0.15369335737378517,0.1541476005752439,0.1550832263730798,0.15987613859694344,0.1519999999999999,0.1530000000000002,0.15424999999999986,0.15349999999999991,0.15500000000000022,0.1544499999999999,0.15682500000000033,0.007966276445247698,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.31,0.325,0.31,0,0,1289900,,,,,,,0.3126290890589394,0.3123020340315109,0.3151815263089045,0.31973045490019125,0.3270027616392136,0.3291508570325637,0.3089961837346505,0.31099999999999983,0.3124999999999998,0.3114999999999998,0.3180000000000001,0.3317999999999999,0.3444499999999998,0.3092250000000001,0.012452816431469681,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.045,0.035,0,0,1367700,,,,,,,0.04063536747317217,0.042386195318698305,0.04526454685805963,0.0474685352832824,0.05020315373228464,0.05267359749771416,0.05482385810813433,0.041,0.041999999999999996,0.04550000000000002,0.04866666666666664,0.05249999999999995,0.053900000000000024,0.054224999999999975,0.006007375357684226,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.35,0.355,0.355,0.345,0,0,236900,,,,,,,0.35976131374114534,0.36715504826091067,0.377138381612989,0.38506880728039355,0.3933493241406187,0.39401376898721324,0.3865721790736904,0.36199999999999954,0.36949999999999994,0.3777499999999996,0.3851666666666667,0.40709999999999996,0.3851,0.38530000000000014,0.014807410640007696,275900868,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.06,1.04,1.06,1.03,0.9523809523809532,0.010000000000000009,437500,,,,,,,1.0601128712257422,1.0796485478152875,1.112831794860092,1.128934808373771,1.1276782498844709,1.0583167320853066,0.9197915373292191,1.054000000000001,1.0810000000000006,1.1239999999999992,1.1590000000000003,1.1626,1.09595,0.8618750000000006,0.05191474558380816,349528155,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.5,2.54,2.49,0,0,5582600,,,,,,,2.4987563934820773,2.4738127159559316,2.4489214610417944,2.4526792722663133,2.4863334392481935,2.5509574800104686,2.6005808130634036,2.51,2.4649999999999976,2.416999999999996,2.4033333333333293,2.4651999999999985,2.6112999999999986,2.5983999999999945,0.07916150181590553,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.725,0.76,0.76,0.725,0,0,3500,,,,,,,0.7231185376954166,0.718765027743499,0.7131292335065887,0.7104849060069164,0.7086424583702712,0.7119254922667289,0.7258677048431411,0.7241999999999982,0.7193000000000018,0.7077000000000013,0.7071333333333325,0.7053600000000018,0.7057699999999998,0.7297400000000018,0.007218541982799511,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.8,1.8,1.78,-0.555555555555556,-0.010000000000000009,1138600,,,,,,,1.7990516733274466,1.8034137700058943,1.8070454696052627,1.811273965450043,1.818627561015357,1.824907047185475,1.8255351209198207,1.7980000000000025,1.8119999999999983,1.8034999999999983,1.8050000000000048,1.8246000000000024,1.8422999999999985,1.8176500000000044,0.025302298093666842,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.14,0.135,-3.571428571428574,-0.0050000000000000044,66100,,,,,,,0.13898368933260483,0.1406087981866996,0.14246883537238603,0.14324270496568117,0.14335117941266512,0.14287260892451775,0.14501755005659256,0.13999999999999999,0.1405,0.14250000000000024,0.14583333333333354,0.14429999999999985,0.14234999999999975,0.14102499999999854,0.004891650317539733,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800768176383007,6.8072165165580305,6.836721687927639,6.874338104743329,6.9366024621716855,7.009282945170834,7.0316310534468345,6.800000000000006,6.799999999999993,6.8130000000000095,6.869000000000015,6.981400000000009,7.066499999999996,7.0614500000000255,0.008555019653989039,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.35,0.345,0,0,252800,,,,,,,0.35205670333934636,0.3621337742586835,0.37513911313917636,0.38263145199055093,0.3885970045306718,0.38850837403637345,0.38715143656067813,0.3510000000000001,0.36599999999999994,0.37875000000000025,0.389333333333334,0.40120000000000106,0.3889999999999996,0.3788750000000002,0.012538285696425459,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.28,0.28,0.27,-1.785714285714287,-0.0050000000000000044,1493100,,,,,,,0.2702909180986517,0.2704517543667585,0.27503419996197687,0.2785278444636316,0.279352823073937,0.2692143144127383,0.2500438667166158,0.2660000000000001,0.26850000000000007,0.27475000000000005,0.2815000000000002,0.2921,0.2704499999999999,0.23895,0.016233812480912442,183701927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000004413,0.43999997097512056,0.4398989490832379,0.43999999999999995,0.43999999999999984,0.4400000000000007,0.43999999999999967,0.44,0.4399999999999995,0.43999999999999967,1.1625260340896184e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.51,0.51,0.52,0.505,0,0,3006400,,,,,,,0.49817034511158564,0.4904478135157351,0.48924240813292924,0.4945464826674249,0.5067187373692608,0.5149218504309854,0.48995022622414547,0.49899999999999983,0.47950000000000037,0.4862499999999999,0.48300000000000043,0.5096,0.54525,0.5099499999999995,0.02370172770121267,928963738,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.075,0.08,0.07,0,0,5185500,,,,,,,0.0734106799494482,0.07135235445475532,0.06672639238173164,0.06257425096427399,0.05665322583840845,0.04947005374802807,0.045680203387196874,0.073,0.07099999999999998,0.0677499999999999,0.06033333333333326,0.05290000000000003,0.04485000000000006,0.04095000000000001,0.009844266254256119,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.94,8,8,7.91,-0.7499999999999951,-0.05999999999999961,90000,,,,,,,7.910170327220314,7.886677229539096,7.923942159685035,7.983727191399788,8.085418880564205,8.271156973524391,8.63622577451297,7.909999999999938,7.8420000000000005,7.876000000000012,8.007333366666671,8.131800019999911,8.316200019999853,8.585700014999988,0.11485509626710369,2284239746,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.44,2.46,2.46,2.4,-0.8130081300813016,-0.020000000000000018,4199400,,,,,,,2.4615006058417306,2.456802564522222,2.449563561787354,2.451266449466832,2.4556868992233873,2.4513619462396767,2.4176613971709964,2.469999999999998,2.463000000000002,2.433499999999997,2.4283333333333337,2.4755999999999974,2.450999999999997,2.4314499999999986,0.04972618357174766,2877365530,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.355,0.335,0.36,0.335,5.970149253731331,0.019999999999999962,1151800,,,,,,,0.35414847426356016,0.3728981040306747,0.3918583644731915,0.3986498631930914,0.4015049980713336,0.3900606478344724,0.36241635610485845,0.34699999999999953,0.37749999999999984,0.40799999999999975,0.4071666666666667,0.4062633800000002,0.4058546650000004,0.34708589250000016,0.024810300373665415,135254853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,151000,,,,,,,0.01320460344405825,0.013585054158149047,0.013725786595201602,0.013866819028520702,0.014120935497640787,0.014708406616085138,0.01573676782112993,0.014000000000000002,0.013499999999999998,0.013500000000000003,0.013833333333333407,0.0143,0.014449999999999963,0.016225000000000357,0.004438459482305814,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,157700,,,,,,,0.3210589971767148,0.3263982896064985,0.3350536606110194,0.3430406308522373,0.3542529527060639,0.36034034025001294,0.3491507045525285,0.32200000000000084,0.3289999999999995,0.3332500000000001,0.34333333333333427,0.36339999999999967,0.3787000000000031,0.3420250000000006,0.01183161438950119,97233592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
