Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.58,6.6,6.6,6.58,-0.30303030303029654,-0.019999999999999574,8400,,,,,,,6.60256152078747,6.596765152855203,6.5933579911650595,6.606535455875554,6.636721486650383,6.6127796738122395,6.31125632627169,6.616000000000005,6.609999999999994,6.568999999999991,6.578333333333336,6.662200000000004,6.763500000000005,6.4035000000000055,0.07478892778678588,527999992,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.14,0.145,0.15,0.14,-3.4482758620689493,-0.004999999999999977,2719400,,,,,,,0.14351024481958496,0.1446288991164479,0.14548576290464663,0.1459679620621363,0.14506552893752733,0.13692557083784004,0.12411841482787593,0.14400000000000013,0.1454999999999999,0.14549999999999996,0.14533333333333334,0.1484000000000001,0.13794999999999985,0.113425,0.007013971972884865,194860648,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.515,0.515,0.515,0.515,-1.9047619047619064,-0.010000000000000009,36200,,,,,,,0.5192197697591471,0.5181623439416223,0.5170601290536994,0.5175383462672958,0.5199540452932643,0.5243371091780898,0.527777758024242,0.521000000000001,0.5174999999999998,0.5152499999999991,0.5166666666666663,0.5181000000000008,0.5303499999999998,0.5265250000000007,0.006969301102829075,93846157,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.035,0.03,0.035,0.03,0,0,530000,,,,,,,0.03399814014430628,0.03371475896173999,0.03433693856453205,0.0353084736649525,0.03707761544557035,0.04091988256682556,0.050933406358076444,0.033000000000000036,0.03349999999999996,0.03399999999999999,0.03516666666666676,0.037499999999999756,0.040549999999999836,0.04817500000000014,0.0035751434999045915,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,1500,,,,,,,0.30500212997075615,0.3052441255419662,0.3083695463458028,0.3139343051362396,0.3263425166321039,0.3468443545767988,0.3531366772656883,0.30499999999999994,0.30500000000000027,0.30500000000000005,0.30966666666666665,0.32780000000000004,0.36630000000000007,0.3666750000000003,0.0018362540469117037,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,0,0,4000,,,,,,,1.818210125527367,1.8463056086761276,1.895997347759661,1.9277340443919897,1.9604613483867535,1.9584068530583545,1.9173975745180831,1.814,1.8360000000000003,1.9225000000000008,1.9563333333333335,1.9857999999999998,2.0429000000000004,1.8463000000000005,0.03960511432331541,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.48,0.485,0.475,1.0526315789473695,0.0050000000000000044,22484000,,,,,,,0.4766848276491833,0.47867268067350704,0.4852789274334127,0.4923746229584613,0.5050437764977378,0.5241928184864522,0.5357763051596525,0.4740000000000002,0.4794999999999999,0.48124999999999973,0.49616666666666676,0.5055000000000001,0.5366,0.5437750000000001,0.016425565019303735,2815740822,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.315,0.32,0.315,0,0,231200,,,,,,,0.3128832141587208,0.31099749693836876,0.30982429771680076,0.3107368558650745,0.31518111326651793,0.329433294817109,0.3586593113300824,0.3129999999999991,0.3105000000000019,0.3077500000000001,0.3081666666666675,0.31229999999999813,0.3308500000000026,0.358949999999998,0.0038450797370268536,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.1,0.1,0.115,0.095,0,0,17934500,,,,,,,0.10003323292508039,0.09860792459360537,0.1043811050393807,0.1131631903472488,0.13112381597736175,0.18169907867824855,0.2941147220361203,0.10600000000000001,0.09200000000000018,0.10224999999999969,0.11266666666666665,0.1336999999999996,0.17369999999999905,0.3015000000000007,0.01487425542987524,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,2989200,,,,,,,0.09695744738323474,0.09737243779539724,0.09840627159982573,0.09979859104003125,0.10250677881557914,0.10747408498274799,0.11460456309494153,0.0970000000000001,0.0975,0.09799999999999995,0.09899999999999996,0.10300000000000009,0.11000000000000014,0.11627500000000002,0.005318275121440453,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.025,0,0,183200,,,,,,,0.030679442919786755,0.03152065795281593,0.033156001238391124,0.034873968428975485,0.038631400286239535,0.04705579800083943,0.05523233614451858,0.03099999999999995,0.031499999999999966,0.03349999999999995,0.03483333333333336,0.03730000000000001,0.048199999999999986,0.06777499999999975,0.0038255245881690775,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,0,0,20100,,,,,,,0.5290205447097062,0.5267345653130959,0.5252285161900784,0.5239922594136682,0.5212890316690204,0.515880269193566,0.5133644885872448,0.5299999999999997,0.5229999999999998,0.5272499999999998,0.5263333333333334,0.5208,0.5187999999999996,0.5065749999999993,0.010823361427924758,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.88,1.89,1.87,-2.0942408376963253,-0.039999999999999813,168200,,,,,,,1.9005270260464302,1.912159334779351,1.9359231483852373,1.9646076851030698,2.0174596529643227,2.0867604287345825,2.0955331791030485,1.9060000000000001,1.9140000000000028,1.9270000000000003,1.9539999999999969,2.025799999999998,2.1535000000000006,2.1461999999999986,0.02222578837523944,374311433,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,281000,,,,,,,0.10550165179861563,0.10571710760790032,0.10641721887423433,0.10708342643217068,0.107988220559062,0.10852739051104707,0.10830235088063421,0.10599999999999984,0.1055,0.10625000000000007,0.10866666666666647,0.10800000000000015,0.1098500000000001,0.10760000000000008,0.004563654849540882,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,116000,,,,,,,0.0728535118872047,0.0731073503292828,0.07414684931922831,0.07598883640527984,0.07944538475315183,0.08259853250382422,0.08445900298650219,0.07400000000000002,0.07300000000000001,0.07274999999999997,0.07500000000000005,0.07949999999999999,0.0894,0.08054999999999973,0.004905362681361336,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,127400,,,,,,,0.08936333878432896,0.08851031080949133,0.08864606715462003,0.08947929907795094,0.09107367027760968,0.09328208546968579,0.09624422881980588,0.08999999999999986,0.08750000000000008,0.08775000000000022,0.08933333333333342,0.092,0.0954000000000001,0.09532500000000006,0.0023519201775498142,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.62,0,0,230000,,,,,,,0.621811653113513,0.619244456377326,0.6156480832954435,0.6148639755641487,0.6158519552900898,0.6138523621227445,0.5975675610423944,0.6240000000000007,0.6210000000000001,0.6109999999999991,0.613333333333334,0.612000000000001,0.6283,0.5940750000000002,0.009527929156238903,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999997797837988,0.49984459582523294,0.4959619953993664,0.48773417900654614,0.46939808229772495,0.4378052269280143,0.41043885494845844,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.5,0.4658000000000008,0.4189999999999987,0.3944999999999999,0.0007353231146609461,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.28,0.28,0.27,-1.785714285714287,-0.0050000000000000044,6564000,,,,,,,0.27270303750852304,0.2681386935709235,0.26274126690805905,0.2622345640200475,0.2672829464175492,0.2857609041816142,0.33058303319373944,0.27200000000000085,0.271,0.2577500000000019,0.25449999999999984,0.2605000000000012,0.29219999999999935,0.3194249999999983,0.012322533103010267,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,ERDASAN GROUP BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,268800,,,,,,,0.20216118082324144,0.2005957279082579,0.19803505797038984,0.19672509939517033,0.1952180823746639,0.19455821703454573,0.2109257645136425,0.20400000000000001,0.20099999999999976,0.19624999999999998,0.19433333333333333,0.19420000000000034,0.19435000000000016,0.1912499999999996,0.007435549654888261,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.33,0.33,0.315,-3.030303030303033,-0.010000000000000009,2406900,,,,,,,0.33041237459703693,0.3386443406883129,0.34997905008920527,0.3603755820504302,0.37388169995689235,0.37505822562478275,0.3577540664893956,0.33099999999999663,0.345,0.34975,0.35649999999999993,0.3852000000000003,0.39475,0.33980000000000016,0.01993336200114871,396945019,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.94,2.98,2.98,2.92,-1.6722408026755942,-0.050000000000000266,291000,,,,,,,2.9622849405942735,2.9697977595093774,2.9978060202203096,3.042973158773248,3.12019153004001,3.156931609693328,3.0422457088143915,2.9619999999999975,2.9720000000000004,2.971500000000001,3.0023333333333393,3.1583999999999985,3.335599999999999,3.0121499999999974,0.08012005864027416,1296089725,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.63,0,0,50300,,,,,,,2.6305387048826283,2.631293800752968,2.632659668536741,2.6362592522411648,2.6454907659315583,2.6685460950820237,2.707859893758109,2.6299999999999932,2.632000000000004,2.6185000000000116,2.6340000000000168,2.6473999999999944,2.6725999999999988,2.7122999999999986,0.027452268012363477,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.2,1.18,-0.8264462809917362,-0.010000000000000009,613100,,,,,,,1.2032124359669223,1.205696658400938,1.2116568720963214,1.2175073857775944,1.2298528970202576,1.25926201828539,1.2983455587285475,1.2019999999999986,1.204,1.2150000000000027,1.2150000000000014,1.23,1.2661999999999973,1.3173500000000002,0.017520469261249835,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.15,0.14,0,0,4167700,,,,,,,0.14760195681081728,0.14943084735602932,0.15096524341479395,0.15172393967747128,0.15259785919722355,0.15391887534582757,0.15838560660241685,0.14799999999999988,0.15050000000000013,0.1517499999999999,0.1521666666666666,0.15280000000000027,0.1538499999999999,0.15625000000000033,0.006195994566375476,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.315,0.315,0.305,0,0,623300,,,,,,,0.31274683709206175,0.31070006199808037,0.3097863846663095,0.3113018513716977,0.31640435030453457,0.32197020859047604,0.30866747958247903,0.31199999999999994,0.3099999999999997,0.3069999999999997,0.30883333333333346,0.3135999999999997,0.33749999999999986,0.31560000000000005,0.009122128504914487,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,441800,,,,,,,0.040140801086222234,0.04026107039666421,0.04085520872250746,0.042057104174140325,0.044626325792415114,0.04850823735890127,0.05214033061461919,0.039999999999999994,0.040499999999999994,0.040000000000000015,0.040666666666666636,0.04519999999999994,0.051700000000000045,0.05284999999999998,0.0038428698339231927,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.36,0.365,0.35,1.4084507042253533,0.0050000000000000044,88800,,,,,,,0.3615984414143068,0.36157228302185546,0.3608907750525066,0.36403445497591624,0.37209390079101884,0.3805899568799769,0.3804018907675803,0.36299999999999955,0.3674999999999999,0.3517499999999995,0.35766666666666663,0.3718,0.40025,0.3869250000000003,0.015694102203188433,279842305,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.01,1.03,1.03,0.995,-0.980392156862746,-0.010000000000000009,95400,,,,,,,1.0202885303157172,1.0216364969761087,1.0287067823596565,1.0433852721397008,1.063013953110394,1.0418157760829063,0.9356465184288452,1.0180000000000011,1.0330000000000008,1.0062499999999988,1.031166666666667,1.0979,1.1085000000000003,0.9009750000000006,0.04161596966668684,339769937,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.43,2.45,2.45,2.4,-2.7999999999999936,-0.06999999999999984,4473300,,,,,,,2.4882638186019728,2.4981905219764284,2.492857753460909,2.4867320813187006,2.492656010342036,2.533084763972369,2.581649428735551,2.508,2.507999999999998,2.495499999999996,2.4853333333333287,2.440199999999998,2.5704,2.608899999999995,0.06930826217485164,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.712,0.712,0.712,0,0,0,,,,,,,0.7163517227641956,0.7222727857540001,0.7248590118031332,0.7233731033361843,0.7197612710805389,0.7177221856367026,0.7266850787298236,0.7151999999999982,0.7258000000000016,0.7306000000000012,0.7258666666666661,0.7164800000000018,0.71052,0.7276800000000017,0.007463535226984757,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.84,1.83,0,0,612800,,,,,,,1.8352905361088918,1.8299811634000647,1.8220542311889438,1.8188588156592504,1.8188646184000574,1.822320036042913,1.823813172602082,1.834000000000002,1.8329999999999989,1.8149999999999984,1.8140000000000045,1.809000000000002,1.8299999999999972,1.8181000000000052,0.026966518020941806,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,925100,,,,,,,0.13236055350846043,0.13716748530187448,0.14063043101803846,0.14182798339423716,0.14260384790170377,0.14272131136828692,0.14457799508472324,0.13200000000000003,0.14150000000000001,0.1427500000000002,0.1420000000000002,0.14459999999999987,0.14199999999999974,0.14082499999999853,0.008786954495763492,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.702601460500029,6.716560824634063,6.745587890504248,6.774454591917084,6.831137177497666,6.923811202804675,6.981036200729131,6.700000000000008,6.709999999999994,6.755000000000012,6.770000000000016,6.823400000000009,7.016699999999995,7.018950000000026,0.005891401794749756,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.335,0,0,22100,,,,,,,0.3465734449334427,0.3482193274353638,0.352330642999114,0.35781814329085027,0.3667997279678274,0.3754925219857001,0.38023929000217793,0.34700000000000014,0.348,0.34900000000000025,0.3546666666666673,0.3732000000000011,0.3854999999999996,0.37565000000000004,0.011841215370801152,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,1035700,,,,,,,0.25831536355859025,0.260954773278885,0.26401347612102094,0.2668754604162327,0.27033346827496935,0.26720923508887273,0.25242801376908397,0.258,0.26400000000000007,0.2632500000000001,0.2650000000000001,0.2742,0.2751,0.24625,0.011351246635314121,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000001976,0.4399999805443009,0.4399172666447113,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999956,0.43999999999999967,2.6406389200930122e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.71,0.705,0.715,0.675,0.7092198581560291,0.0050000000000000044,16116700,,,,,,,0.6954490365255582,0.6666990960818917,0.6230266844647632,0.5966126416003721,0.5713025956046358,0.5485753003782414,0.512344911992709,0.7069999999999996,0.6610000000000005,0.6099999999999997,0.5665000000000003,0.5338,0.5568500000000001,0.5233499999999994,0.03225657228457135,1284155748,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.05,0.045,0,0,332100,,,,,,,0.049899780496103774,0.05036369790127891,0.05297313505290917,0.054361681360976806,0.054119357527095915,0.050506418538021326,0.04699304238311728,0.049999999999999975,0.04899999999999996,0.05324999999999989,0.05916666666666659,0.05750000000000002,0.04825000000000006,0.042475000000000006,0.006935150415407897,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.97,7.83,8,7.79,1.528662420382167,0.1200000000000001,198700,,,,,,,7.898922728652828,7.878518150265017,7.869750967622744,7.889013111727715,7.956028519607968,8.13141317206508,8.492952238354102,7.889999999999999,7.891999999999999,7.844500000000009,7.843666666666672,7.942200019999909,8.20220002,8.451900014999994,0.11818677881327115,2241410224,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.25,2.25,2.26,2.23,-0.44247787610618533,-0.009999999999999787,3032900,,,,,,,2.25600968730767,2.271790845505227,2.30784025171516,2.335409004812605,2.3707123528525416,2.4038771844109226,2.398217111694011,2.251999999999998,2.267000000000002,2.3134999999999972,2.3633333333333324,2.3823999999999974,2.439499999999997,2.422499999999999,0.04107981834578779,2643438563,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
