Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.19,0.19,0.19,0.19,0,0,120400,,,,,,,0.19264562998852944,0.19685880829067906,0.2032340770289033,0.20819895724833062,0.215023794674596,0.22045435380051864,0.217705792236497,0.19100000000000014,0.1979999999999999,0.20500000000000052,0.20933333333333312,0.21790000000000018,0.22770000000000007,0.22124999999999992,0.005554733536922712,176022102,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.295,0.285,0.295,0.285,0,0,613100,,,,,,,0.2931564753365897,0.2933850087001676,0.2960447069923269,0.3002209063398967,0.30978148283028,0.32834641359821476,0.3490807333237933,0.2919999999999998,0.2925000000000001,0.2947500000000002,0.2981666666666673,0.30839999999999984,0.34014999999999973,0.35762499999999997,0.008337830008217618,179914107,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.665,0.665,0.67,0.66,0.7575757575757582,0.0050000000000000044,424700,,,,,,,0.6634731251339228,0.664140575067668,0.6662621907209841,0.6685260153496878,0.6745309843241045,0.697077019298766,0.7391626690360348,0.6630000000000005,0.6634999999999996,0.6662500000000006,0.6691666666666671,0.6699,0.6889500000000008,0.7520999999999992,0.013744448909888069,241962540,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.85,1.84,1.86,1.84,0.5434782608695656,0.010000000000000009,281400,,,,,,,1.8456150515731489,1.8443443893486262,1.8536280077472231,1.867977624767505,1.8743944782984912,1.8133841923778395,1.678168940438105,1.8439999999999988,1.8490000000000002,1.8385000000000002,1.8666666666666667,1.9283999999999983,1.8295000000000017,1.6248500000000003,0.05984986897042493,828397520,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,15000,,,,,,,0.28760159721475265,0.2826190437055038,0.2831956939946013,0.2859931497104688,0.29224135425238196,0.30625737013170595,0.327192103461331,0.28300000000000014,0.2759999999999999,0.2822499999999995,0.286333333333333,0.2914,0.30935,0.32925,0.005922601168711629,112200000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.325,0.325,0.325,0.325,4.8387096774193585,0.015000000000000013,200,,,,,,,0.3177553846875274,0.31622999552975695,0.31334440834541805,0.31262727170409726,0.3142195147731074,0.3184016016302316,0.32119784322836953,0.3169999999999998,0.3185000000000011,0.30999999999999933,0.30800000000000055,0.3099000000000007,0.32580000000000026,0.3215750000000019,0.005335637339444227,77088052,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.73,0.73,0.735,0.725,-1.3513513513513526,-0.010000000000000009,75200,,,,,,,0.7287355797475735,0.7252582187836091,0.7260590019905631,0.7331796776726702,0.7511941079835552,0.7804402591925983,0.7904088933665303,0.7279999999999998,0.7245000000000001,0.7177499999999992,0.7246666666666667,0.750200000000002,0.8010499999999997,0.8084999999999986,0.012253879186224366,223339604,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.385,0.365,0.385,0.365,5.479452054794526,0.020000000000000018,14141700,,,,,,,0.3730616398091677,0.3693433605701066,0.36888508682783855,0.3745446493108107,0.38919122059324524,0.41622453512053786,0.43805145365143744,0.3700000000000002,0.372,0.36124999999999885,0.3658333333333331,0.3886000000000001,0.4289000000000002,0.46212500000000134,0.017650506546452935,1082374914,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6450005511691751,0.64521069490867,0.6469610380162242,0.6483866846459055,0.6455189881954344,0.6247109412507595,0.5947499041464842,0.6449999999999994,0.6450000000000002,0.6457499999999992,0.6486666666666676,0.6568999999999998,0.6247499999999997,0.5724999999999999,0.006640067661254087,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.23,1.23,1.21,-0.8130081300813016,-0.010000000000000009,21900,,,,,,,1.2234412969490465,1.2234436504106594,1.2234075025980926,1.2242663042285777,1.2279723799804592,1.2365152042137275,1.2387829373484878,1.2240000000000018,1.223000000000001,1.2224999999999984,1.2246666666666657,1.2216000000000011,1.2460000000000013,1.2448999999999986,0.018030973216609087,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.4,0.385,0.4,0.375,5.263157894736847,0.020000000000000018,16923300,,,,,,,0.38963137275428344,0.39053491951759944,0.39805533965959644,,,,,0.388,0.3885,0.398,,,,,0.021800302035552617,760000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.44,0.445,0.445,0.44,-1.1235955056179785,-0.0050000000000000044,161100,,,,,,,0.4426099291304022,0.44282988071051277,0.44834477378951637,0.45775920137750487,0.47597832420259567,0.5020263488489293,0.5224167378228083,0.4430000000000006,0.4434999999999995,0.442249999999998,0.45266666666666494,0.48169999999999946,0.5228999999999995,0.5279250000000016,0.01075390359598549,308408842,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.38,0.38,0.38,0.375,1.3333333333333344,0.0050000000000000044,333400,,,,,,,0.3793352998995014,0.3776166670659845,0.37534884843456773,0.37718898076109747,0.385674933286405,0.40415279238552215,0.4133434033765978,0.38000000000000017,0.38099999999999984,0.36949999999999994,0.37083333333333357,0.38100000000000017,0.41634999999999983,0.427975,0.011269063559179313,418088000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.33,0.33,0.33,0.33,0,0,30000,,,,,,,0.3292551612072861,0.3337184123265408,0.343039632916905,0.35093090001505717,0.363038121741738,0.3826879378080859,0.41314766186697166,0.3260000000000002,0.3339999999999993,0.3447500000000008,0.3536666666666665,0.36729999999999824,0.388200000000001,0.41645000000000065,0.011318883995723644,91405975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.28,0.28,0.28,0.28,0,0,88000,,,,,,,0.28288219757163113,0.28637356776696876,0.2895984086874971,0.2927248712024329,0.2986464389901491,0.3076260015577566,0.3120311957243536,0.2799999999999998,0.29250000000000026,0.28924999999999956,0.29050000000000076,0.2993999999999999,0.3147499999999996,0.32032499999999986,0.008607019630322742,36852731,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.225,0.225,0.225,0.225,0,0,5000,,,,,,,0.2305743380106956,0.23536272702275085,0.2413125664451782,0.24563987912911056,0.25207994541879053,0.25968300066911154,0.26341564360311726,0.23199999999999982,0.23600000000000015,0.2444999999999998,0.24783333333333343,0.25359999999999977,0.2675,0.2642000000000001,0.005564057637663925,71167207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000123,0.14000000002498939,0.14000006895688621,0.14002486684348797,0.14039066509678258,0.14000000000000076,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000026,0.14000000000000024,2.3980764720927464e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,-5.555555555555546,-0.019999999999999962,1000,,,,,,,0.35160299222436503,0.3511957109470259,0.3512331281619672,0.35263449766079985,0.35661437364799164,0.3670687936417062,0.3801757562829524,0.3560000000000001,0.35000000000000014,0.3489999999999998,0.3526666666666659,0.35639999999999994,0.367499999999999,0.39327500000000093,0.006638423973262032,42523911,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.67,0.66,0.67,0.65,2.2900763358778646,0.015000000000000013,4157000,,,,,,,0.6614455657261717,0.6520315605448028,0.6410040244686774,0.6386969004531269,0.6378689243396888,0.626010492049435,0.5827692588498842,0.6619999999999991,0.6559999999999997,0.6242499999999995,0.6244999999999997,0.6470998360000003,0.6361781768000002,0.5931459561999994,0.024920340732513115,514761415.00000006,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.645,0.645,0.645,0.645,-0.7692307692307698,-0.0050000000000000044,10000,,,,,,,0.6507480045098487,0.6577633034101606,0.6641462186681432,0.666258511187098,0.6679013092871664,0.6677055444692758,0.6599282941315616,0.6499999999999997,0.6599999999999985,0.6719999999999997,0.6666666666666656,0.6673000000000019,0.6693999999999997,0.6622999999999989,0.014119671109071577,95724666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.59,0.58,0.59,0.58,1.7241379310344844,0.010000000000000009,589400,,,,,,,0.5876113999137714,0.5862201344852177,0.5870587235279345,,,,,0.588,0.5880000000000001,0.58075,,,,,0.020615055467812223,215760000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,488800,,,,,,,0.31114562359565856,0.3050092617457284,0.29760547342085014,0.2968660938095523,0.3030553492535661,0.3228990947399409,0.33109100662247587,0.31300000000000006,0.30700000000000005,0.2877499999999998,0.2881666666666672,0.29870000000000013,0.32854999999999984,0.3706000000000001,0.012885558847148338,187361168,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.645,0.65,0.66,0.645,-0.7692307692307698,-0.0050000000000000044,338800,,,,,,,0.6431454518346537,0.6421655386217657,0.6433189379036102,0.6489519056485108,0.662435471249139,0.6829749971348208,0.7108049514673214,0.6400000000000002,0.6449999999999999,0.6364999999999995,0.6411666666666666,0.6607999999999987,0.701250000000001,0.6992000000000008,0.01725699094599959,143183908,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,7900,,,,,,,1.2453545031971884,1.2395398343485544,1.2372201401632632,1.239693599414493,1.2468426948630518,1.2538906262788745,1.2453981830318126,1.246,1.233499999999999,1.2345000000000017,1.233666666666667,1.2473999999999992,1.2716499999999995,1.2459250000000017,0.014642861986086955,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.03,1.03,1.03,1.03,-3.2863849765258144,-0.03499999999999992,2000,,,,,,,1.0314940987098862,1.029598835085307,1.0279206859405017,1.0282563949585983,1.030776326183894,1.0318181398100243,1.0250120442051762,1.0220000000000002,1.0365000000000002,1.0257,1.0249666666666666,1.0283800000000005,1.046139999999999,1.02005,0.013551745455155265,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.78,0.78,0.78,0.78,-1.390644753476613,-0.01100000000000001,15200,,,,,,,0.7850475186603149,0.7835089536759303,0.7807207395831117,0.7791688887100868,0.7788563436174475,0.7847129891161261,0.7962978879949668,0.7864000000000002,0.7833999999999988,0.7800499999999999,0.7780666666666678,0.774800000000001,0.7818199999999998,0.8092949999999997,0.004003944922119694,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.865,2.865,2.865,2.865,0,0,0,,,,,,,2.844996911699568,2.8168014426509114,2.789640444421666,2.7773513381001806,2.7595760281611286,2.6997625501895604,2.559867132198694,2.8449999999999984,2.8125,2.7652499999999995,2.7796666666666634,2.751399999999998,2.7246499999999987,2.5474499999999987,0.019279004498652087,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,19000,,,,,,,0.17826865839331563,0.17937018614825742,0.18186899126588804,0.18438938501297855,0.1888850172006199,0.19653726207291822,0.20399032156184982,0.17699999999999988,0.17949999999999938,0.1817500000000006,0.18416666666666687,0.18989999999999965,0.1994500000000001,0.20872500000000035,0.005884404567682894,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.16,0.155,0.16,0.15,3.2258064516129057,0.0050000000000000044,236000,,,,,,,0.156885045829339,0.15667448668392228,0.158348424142155,0.16133871869898211,0.16747446212490086,0.17781148316684872,0.18887644846165866,0.15599999999999983,0.15699999999999975,0.15675000000000014,0.16016666666666654,0.168,0.18369999999999972,0.19270000000000032,0.006600084372688606,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999997848,0.1799999747838961,0.1799768703025629,0.1797918912647085,0.17894449026321885,0.17790364730109803,0.1791805034529306,0.17999999999999988,0.18000000000000005,0.1799999999999999,0.1799999999999997,0.18000000000000038,0.1753000000000003,0.18079999999999974,0.00001901675528770267,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.15,1.12,1.15,1.11,2.6785714285714106,0.029999999999999805,63200,,,,,,,1.1295034729807722,1.1189256189207553,1.1147351971495925,1.1276961421118703,1.1643787475901364,1.2032227404802358,1.1622152836170037,1.1260000000000006,1.1269999999999993,1.09,1.1049999999999993,1.1559999999999995,1.2964999999999978,1.159300000000002,0.03633929569085021,164863997,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.065,0.065,0.065,0.06,8.333333333333341,0.0050000000000000044,481000,,,,,,,0.06504151983333915,0.06634356210767363,0.06869358473280834,0.070385205546113,0.07219689372060818,0.07296074059694997,0.07603250019642924,0.065,0.06599999999999998,0.0690000000000001,0.07233333333333318,0.07329999999999996,0.07545,0.07155000000000031,0.007219443359365306,79678028,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.7,1.7,1.7,1.7,-4.494382022471914,-0.08000000000000007,5000,,,,,,,1.7237506532902596,1.681592309185932,1.6383422120600757,1.626431316511109,1.6239753607759744,1.5988640612218563,1.5231837803905364,1.7640000000000007,1.6560000000000035,1.6145000000000018,1.5843333333333318,1.6079999999999972,1.6601000000000012,1.478800000000001,0.04043798008306486,79070624,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,324100,,,,,,,0.09990079447234619,0.09976334814016734,0.1001516587446233,0.101225794190882,0.1038439490225202,0.10944339237293815,0.11905273493159974,0.09999999999999999,0.09950000000000005,0.09949999999999999,0.09983333333333338,0.10410000000000018,0.10989999999999994,0.1180250000000002,0.0032876136635291054,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,1000,,,,,,,0.030994697215328257,0.02984668585378405,0.030012715197926948,0.03068349733102183,0.03216979378597225,0.03563018205238809,0.04300762905426277,0.029000000000000015,0.028999999999999942,0.029500000000000033,0.03133333333333335,0.03199999999999998,0.03539999999999997,0.04050000000000002,0.0014440988406284748,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,1755300,,,,,,,0.31995901326844034,0.3214438438062493,0.3245841615221226,0.32966673748569447,0.33758988253725886,0.34148826014231526,0.337523843653686,0.3210000000000008,0.3240000000000006,0.31874999999999937,0.3266666666666669,0.3453999999999997,0.35109999999999963,0.331325,0.009558285517521648,270656635,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,1514000,,,,,,,0.3029958875619806,0.3025323142668427,0.3031022495581302,0.30630379579385036,0.3155208416159558,0.3330606824299397,0.35601582705877965,0.30400000000000205,0.3035000000000007,0.29999999999999977,0.30250000000000027,0.3117999999999989,0.3506000000000007,0.3468249999999996,0.008770546723830448,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.3,31.4,31.56,31.26,0.256245996156316,0.08000000000000185,252100,,,,,,,31.047642867003052,30.755036068338345,30.417072279597747,30.27589577541501,30.261110867175606,30.31530786024879,29.72998886787246,31.007999999999946,30.680000000000028,30.26000005000002,30.01866666666667,29.909199980000018,30.91260005000001,30.104700015000017,0.5150563436140506,11445704499,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.18,1.12,1.19,1.12,0,0,7500,,,,,,,1.1778530722845022,1.1727992356434271,1.1720489157282172,1.175895001596018,1.1843937603800478,1.1981193099800718,1.2128637989899547,1.1799999999999975,1.1679999999999993,1.1660000000000015,1.1740000000000002,1.1877999999999989,1.209200000000002,1.2131000000000025,0.017215144882049543,98981706,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.395,0.39,0.395,0.385,1.2820512820512833,0.0050000000000000044,1344900,,,,,,,0.3939259833993753,0.3944041742016712,0.3989771123024601,0.40703716047577504,0.41971399291248607,0.42120945110386854,0.3949610961552093,0.39399999999999996,0.3965000000000005,0.3902500000000003,0.40233333333333327,0.4308999999999999,0.44939999999999986,0.3827,0.015394173869391958,288294754,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
