Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOPENG,GOPENG BHD,0.41,0.425,0.425,0.41,-3.529411764705886,-0.015000000000000013,29000,,,,,,,0.4289607575147103,0.43070949355237775,0.4281755183225581,0.42505777613462004,0.4172534552510325,0.39928336651633595,0.3829373225678774,0.43600000000000005,0.433,0.4264999999999987,0.42316666666666714,0.4240000000000002,0.3891500000000001,0.3672249999999998,0.016528120176416927,171483303,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,705100,,,,,,,0.03759906299953999,0.03861607844420609,0.039689841001415815,0.04024403793306125,0.040824269768279055,0.04159859042677728,0.042907008807404834,0.03799999999999935,0.03899999999999997,0.04024999999999999,0.04100000000000002,0.04109999999999995,0.0416999999999988,0.04370000000000118,0.0055143985437489645,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.43,0.42,0.43,0.41,0,0,76300,,,,,,,0.43202175956738575,0.43638457951495435,0.4423194451377222,0.4470376830659845,0.4535038764062688,0.44845448866779236,0.41377234838658605,0.43099999999999994,0.43799999999999956,0.44599999999999984,0.4459999999999998,0.45910000000000006,0.4888500000000001,0.4016,0.013603709760261843,60533452,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.31,5.3,5.35,5.3,0,0,1041300,,,,,,,5.324901245790484,5.380095100274185,5.40570538136189,5.372715930482122,5.273075125167998,5.08239393790033,4.8912351450050915,5.279999999999991,5.390000000000014,5.515500000000007,5.3930000000000025,5.319600000000004,4.958400000000001,4.809649999999986,0.136033026857069,6663338860,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.26,0.265,0.265,0.255,-1.8867924528301903,-0.0050000000000000044,55000,,,,,,,0.26291756388388665,0.2629505917879759,0.26086584075973657,0.2565182213329797,0.24676359483691745,0.22904780586602028,0.2147903580296835,0.2639999999999999,0.26150000000000073,0.26524999999999993,0.26033333333333336,0.2447999999999998,0.22000000000000014,0.20200000000000035,0.0062774312740593585,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.28,1.3,1.31,1.27,-1.5384615384615397,-0.020000000000000018,859300,,,,,,,1.288321099976026,1.3098854110465687,1.347091922347234,1.3640039866810398,1.3747804281805842,1.3928167021406275,1.4074739366495772,1.279999999999999,1.3059999999999978,1.3679999999999997,1.4023333333333305,1.3896000000000006,1.3666999999999931,1.464100000000001,0.043454511781753136,877998973,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.38,0.38,0.38,0,0,71100,,,,,,,0.38173285965580056,0.38374633927458573,0.3860365844939236,0.38705967193386853,0.3872103783026274,0.38737076966807876,0.3946951561737227,0.3820000000000002,0.38550000000000045,0.3865000000000004,0.3879999999999998,0.39069999999999994,0.38149999999999906,0.3877750000000001,0.0060673191821453915,107141722,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.765,0.765,0.77,0.76,0,0,131100,,,,,,,0.7646511380284189,0.7677598540590205,0.7705481721836543,0.7705723143859955,0.7687627452533504,0.7618760956063924,0.7457643946253149,0.7609999999999978,0.7690000000000013,0.7750000000000006,0.7733333333333317,0.7683999999999992,0.7655500000000006,0.7455750000000003,0.013875711829620196,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.89,0.88,0.915,0.875,2.2988505747126458,0.020000000000000018,5665300,,,,,,,0.8640963563142703,0.8301995156544302,0.7725486868749344,0.7305710853912798,0.6739735873542888,0.5961894672713186,0.5247588726543215,0.8570000000000004,0.8350000000000006,0.7515000000000002,0.7028333333333335,0.6400000000000002,0.5641499999999998,0.4882749999999996,0.04368069780297795,170652859,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.07,0.07,0.07,0.07,0,0,200200,,,,,,,0.06915089837664554,0.06950316944675505,0.07058379321526534,0.07167486825417174,0.0737472079417219,0.07956029957816844,0.09248291760604865,0.06900000000000024,0.06999999999999951,0.07049999999999995,0.07166666666666668,0.0741,0.07804999999999994,0.09199999999999983,0.0042132504458215455,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.3,4.27,4.3,4.24,0.7025761124121839,0.03000000000000025,127900,,,,,,,4.303716393495968,4.32499843864718,4.352671358561937,4.372401100327522,4.399967057954856,4.443201542284307,4.526069436609228,4.300000000000002,4.336000000000014,4.356999999999994,4.370333333333338,4.430200000000001,4.433599999999993,4.591550000000005,0.0449097944686006,10630889476,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.51,1.51,1.53,1.48,0,0,200800,,,,,,,1.5184553065296007,1.5315001315432897,1.5498734086976014,1.555293253082545,1.538014383844935,1.4634663183405692,1.3637236945544757,1.5120000000000007,1.539000000000001,1.5545000000000015,1.5740000000000016,1.5936000000000012,1.4307000000000007,1.3065000000000004,0.04967528922164444,601850845,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.65,8.76,8.8,8.65,-1.4806378132118339,-0.129999999999999,14600,,,,,,,8.875647775829766,9.097317870885098,9.353466740510896,9.461300682696093,9.503889370498355,9.374380773066669,9.08522923388993,8.891999999999982,9.128999999999994,9.53400000000001,9.645000000000008,9.660600000000011,9.395800019999987,8.957350029999997,0.1579349808069641,601221052,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.315,0.325,0.325,0.315,-3.0769230769230793,-0.010000000000000009,191500,,,,,,,0.3232327113072879,0.32966918144143464,0.33729513986279275,0.341943590616199,0.3503854610600912,0.3840249127438758,0.45982703718684853,0.3219999999999985,0.33200000000000046,0.34074999999999994,0.34516666666666607,0.34930000000000133,0.36849999999999716,0.4927249999999993,0.00939420161268555,187242661,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.05,3.17,3.17,2.9,-4.088050314465419,-0.13000000000000034,31116200,,,,,,,3.2221787939493507,3.2949751887537775,3.3354669340609178,3.334328894085504,3.2852218586304303,3.1171177955854157,2.8701732276309833,3.261999999999996,3.343000000000001,3.370499999999999,3.3546666666666667,3.3682,3.0538000000000016,2.7758500000000117,0.10811706998348182,10867528338,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,2675600,,,,,,,0.13373561004908865,0.1329853612658799,0.13210841642335655,0.13190555508580737,0.13083057327655184,0.12522007079672365,0.12069602715290688,0.13499999999999998,0.1329999999999999,0.13075000000000003,0.13183333333333336,0.1309000000000001,0.1259,0.1101250000000001,0.008997703147973851,105569164,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.18,2.16,2.18,2.16,0.46082949308756826,0.010000000000000231,207900,,,,,,,2.168183442447392,2.1659322273025614,2.1659478953678692,2.165945328859733,2.1641528517493094,2.1575337532797962,2.1513188844153937,2.1660000000000013,2.163,2.167500000000003,2.1666666666666683,2.1673999999999998,2.1544999999999996,2.1420000000000012,0.01074911930397916,1190251797,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.63,0.595,0.63,0.575,5.882352941176476,0.03500000000000003,3713400,,,,,,,0.6150803116402792,0.6273144626651086,0.646381658990911,0.6504360119904768,0.6373761545291088,0.5736410772311367,,0.6069999999999998,0.6279999999999999,0.6642500000000001,0.6758333333333334,0.6570999999999999,0.5819,,0.03334996753476132,261800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.02,22.88,23.02,22.74,0.34873145820700197,0.07999900000000082,70400,,,,,,,22.941266810017325,22.888859244674403,22.837129752940605,22.887754794174047,23.02602913641435,23.261406899655164,23.665331089406727,22.876000199999982,23.041999999999934,22.626000050000048,22.681333399999936,23.26120004000002,23.27259998,23.486799979999983,0.3985750743217934,6930127396,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.565,0.565,0.575,0.565,-0.8771929824561412,-0.0050000000000000044,292800,,,,,,,0.5726457505785447,0.5775780704140561,0.5855263239330327,0.5936835070608857,0.6069125534194482,0.6223789512141906,0.6310542083993675,0.5759999999999997,0.5784999999999995,0.5855000000000005,0.5896666666666661,0.6147,0.6327999999999998,0.6320999999999986,0.011728173270768184,402883224,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.63,2.65,2.67,2.62,-1.1278195488721898,-0.03000000000000025,468500,,,,,,,2.663590541127902,2.6925625959920536,2.72804022505116,2.752946367350015,2.79373349931902,2.8706282651055623,2.997529206030692,2.6660000000000004,2.698999999999996,2.749500000000008,2.752666666666669,2.7965999999999966,2.8762000000000016,3.0011999999999994,0.043669666759802474,798000026,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.34,0.34,0.34,0.335,0,0,406900,,,,,,,0.3412688648578869,0.344276116367448,0.3489195080564287,0.35070224452769,0.3505527468116966,0.34744468760668407,0.3462898806987425,0.34000000000000025,0.34350000000000025,0.3532500000000005,0.35449999999999965,0.3549000000000005,0.34364999999999973,0.3430250000000003,0.009246475497991086,192395012,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.48,0.495,0.5,0.475,-3.030303030303033,-0.015000000000000013,2035700,,,,,,,0.5036329675631593,0.5216005383707527,0.5370820788890323,0.535343050120517,0.5193924621289738,0.502787268160527,0.5325581473080775,0.5050000000000016,0.5264999999999993,0.5557499999999999,0.5638333333333324,0.5152000000000012,0.45394999999999924,0.5216500000000006,0.02499027430925268,221247192,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.225,0.225,0.225,0,0,2072500,,,,,,,0.22575233619589732,0.22821981763812973,0.23202085995322597,0.23329453935340336,0.23290386831600066,0.23150579120300477,0.2387491928411205,0.22499999999999987,0.2275000000000001,0.23725000000000002,0.23699999999999996,0.23580000000000012,0.22414999999999988,0.2314500000000002,0.009400034606565614,244103241,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.45,0.44,0.45,0.44,0,0,1178800,,,,,,,0.45139950967443676,0.45638427677885024,0.45280435234861577,0.44220668431595933,0.4234203239381832,0.40196328274019333,0.4014587303747398,0.4479999999999998,0.45850000000000035,0.46749999999999964,0.4466666666666663,0.4071999999999999,0.38155000000000017,0.3828499999999995,0.017573486859155267,1236303666,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.615,0.625,0.63,0.615,-3.1496062992126013,-0.020000000000000018,325000,,,,,,,0.6348466636559781,0.6477323617572192,0.6555365871409069,0.6501581252635658,0.6284510927387684,0.5820966793750075,0.5454226193858196,0.6350000000000005,0.6529999999999999,0.6709999999999998,0.6738333333333336,0.6362000000000004,0.55395,0.5048750000000006,0.02723387225781358,313175996,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.88,0.87,0.88,0.865,0.571428571428572,0.0050000000000000044,235700,,,,,,,0.875317380945666,0.8748043948559325,0.875854945184939,0.8781963365279184,0.8815493943307285,0.8768617586057815,0.8488460234677994,0.8729999999999999,0.8740000000000003,0.873749999999999,0.8738333333333321,0.8863999999999997,0.8823500000000014,0.8438249999999998,0.019365103243902802,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.08,1.05,1.08,1.03,2.8571428571428594,0.030000000000000027,206900,,,,,,,1.0617045106782232,1.0565516088552016,1.063082164100226,1.0736638874393476,1.0955352587829825,1.1525824861461913,1.2295493085800902,1.0620000000000005,1.0479999999999994,1.0569999999999986,1.0749999999999988,1.0979999999999999,1.1401999999999999,1.2774874996999994,0.03351699164332826,2160967834,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.07,1.06,1.07,1.06,0,0,98400,,,,,,,1.0747928666227424,1.076790428581536,1.0701046413317925,1.0611488518662635,1.045840739948539,1.019447099272074,0.981267051687103,1.076,1.0809999999999997,1.0745,1.0556666666666665,1.0428,1.01205,0.9840750000000006,0.016300507627202643,214406648,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.15,0.15,0.15,0.15,0,0,700000,,,,,,,0.15207026038596966,0.15302833434920862,0.1537089149681634,0.15376532379890515,0.15324452769614427,0.15063864604280208,0.14584826379831553,0.1529999999999999,0.15299999999999983,0.15425000000000005,0.15549999999999994,0.15340000000000031,0.1515499999999999,0.14295000000000002,0.004168633255204381,59253802,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.16,0.15,0.16,0.15,6.666666666666673,0.010000000000000009,1143600,,,,,,,0.1574391254326875,0.1589561038349366,0.16334440188536514,0.16853721851834388,0.1784502615888297,0.20074320799945145,0.2347574230213562,0.15700000000000003,0.15999999999999998,0.16025000000000023,0.1693333333333333,0.1847000000000001,0.1975500000000003,0.2452249999999995,0.010283303927318504,143257540,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.43,0.44,0.45,0.42,-2.2727272727272747,-0.010000000000000009,23224200,,,,,,,0.4459370984841737,0.45700879759940227,0.4603129579819842,0.4560585890994745,0.4457866374102469,0.4292370713548282,0.4122772056340898,0.4460000000000002,0.46449999999999864,0.4744999999999987,0.457666666666667,0.4407999999999996,0.41890000000000055,0.4152750000000001,0.01910398399036171,766581187,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.41,2.38,2.42,2.33,1.2605042016806827,0.03000000000000025,2106400,,,,,,,2.3916443723597767,2.3757513787908406,2.373322515546444,2.385904884186301,2.419442679039733,2.4756659509000394,2.511876247969382,2.3880000000000035,2.3609999999999998,2.365500000000001,2.3653333333333375,2.4165999999999968,2.515599999999999,2.5588250000000023,0.05940290386200477,1915822521,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.83,0.85,0.85,0.83,-2.35294117647059,-0.020000000000000018,9000,,,,,,,0.84263657908086,0.8469250915893549,0.8511325306880342,0.8536269977882857,0.8576542835143982,0.8656224205538913,0.8780982402234988,0.8450000000000009,0.8474999999999995,0.8552500000000014,0.8528333333333336,0.8578999999999997,0.8684000000000003,0.8783249999999966,0.019262053613736833,100912931,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.875,0.895,0.895,0.86,-2.2346368715083815,-0.020000000000000018,579300,,,,,,,0.9043069644081283,0.9259674047525469,0.9581106632731795,0.9795747531309614,0.9972677427720117,0.9966420841880631,0.9861551938345325,0.9060000000000004,0.9329999999999996,0.9635000000000007,0.9896666666666669,1.049000000000002,0.9894499999999996,0.9675750000000002,0.03633835108893112,297087033,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.28,19.1,19.32,18.94,0.4166614366322211,0.07999900000000082,922100,,,,,,,19.163465361238206,19.12376381215085,19.13652435670596,19.166728538227247,19.21718356226149,19.27452377453785,19.35192631033987,19.144000000000023,19.064000000000014,19.130000099999982,19.164666900000054,19.24600011999999,19.340000009999986,19.273399999999985,0.19396045636686085,39317928906,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.33,4.35,4.35,4.32,0,0,90100,,,,,,,4.347936034631908,4.360589660034785,4.368404425610465,4.36996724290658,4.362496546848588,4.376986809660489,4.58419851660314,4.348000000000003,4.370999999999999,4.3755,4.354000000000007,4.415800000000002,4.283900000000005,4.4398500000000265,0.04184541494128656,1020953210,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.2,17.16,17.36,17.14,-0.000005813953156328051,-0.0000010000000010279564,103000,,,,,,,17.218204681605236,17.233768777057982,17.25107959155351,17.250971764204426,17.21579853604095,17.109738500929147,17.13130145778366,17.216000199999957,17.218000200000024,17.276000149999994,17.267333500000017,17.281200039999973,17.032599960000002,16.877799974999977,0.15805228042215433,19501170640,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.36,11.36,11.36,11.36,-0.17574692442883436,-0.02000000000000135,500,,,,,,,11.355093462093466,11.338396663205694,11.319653266808407,11.30352577574967,11.230279342453894,10.923256635138735,10.401894087156395,11.351999999999995,11.331999999999992,11.30999999999997,11.267333333333308,11.397199999999982,10.993800000000022,10.140400005000005,0.10102657436366949,3577625043,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.155,0.165,0.165,0.155,-6.060606060606066,-0.010000000000000009,2215600,,,,,,,0.16498204918690063,0.16984717574756952,0.17437210619734667,0.1762415922165363,0.17721350228330207,0.17718406697374728,0.17983577786380706,0.1670000000000001,0.17149999999999993,0.1780000000000002,0.17849999999999994,0.18069999999999978,0.17305000000000018,0.1762250000000007,0.00908970715458762,138401973,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.09,0.085,0.09,0.085,0,0,1270600,,,,,,,0.08799996767478144,0.08810119821020312,0.09007557639832854,0.09199038188843976,0.09551713149850566,0.10233433330203658,0.10858392651005097,0.08699999999999994,0.08650000000000009,0.09075000000000005,0.09266666666666673,0.09569999999999994,0.10379999999999995,0.1147500000000001,0.005293923997618529,110737336,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
