Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPIND,SAPURA INDUSTRIAL BHD,0.9,0.9,0.905,0.885,1.6949152542372896,0.015000000000000013,45100,,,,,,,0.8955329080134674,0.8939978976015565,0.888657436089378,0.8846329294699375,0.87944064186256,0.8720959931393899,0.8590789151592743,0.893999999999999,0.8984999999999994,0.8839999999999983,0.8838333333333354,0.8744000000000001,0.8708500000000007,0.8620249999999973,0.021534875773800654,64406524.00000001,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,5775200,,,,,,,0.047496754078296295,0.047259019930644706,0.0470476658579836,0.04702946154451327,0.04708172325064802,0.047187607802097804,0.046931032321419826,0.04799999999999993,0.04700000000000001,0.046750000000000014,0.0475,0.04690000000000026,0.047499999999999876,0.04827499999999991,0.006099951957195889,918433314,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.435,0.45,0.45,0.435,7.4074074074074,0.02999999999999997,1700,,,,,,,0.4263156291895406,0.42078142089795084,0.40070144010945447,0.3867125938975626,0.3742415313055513,0.37289926495849507,0.38166080833384314,0.4290000000000004,0.43149999999999994,0.3932499999999999,0.3710000000000002,0.35120000000000035,0.36310000000000026,0.3949250000000003,0.017230828300028138,56538003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,1266000,,,,,,,0.17489638211948297,0.17525965091242304,0.17299756043366943,0.17046363731659056,0.16762386629776552,0.1673956333232042,0.1687847264339275,0.1750000000000002,0.17649999999999996,0.17449999999999993,0.16916666666666655,0.1623000000000001,0.16454999999999972,0.1761000000000002,0.008376932303773092,74142698,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.02,0.025,0.02,0,0,531100,,,,,,,0.024861680653499,0.024910018583115902,0.025132949920297444,0.02529643175135524,0.02560038653292456,0.026448502932107276,0.02878862061208151,0.02400000000000004,0.024500000000000036,0.025499999999999988,0.02566666666666664,0.025200000000000042,0.026550000000000143,0.028074999999999965,0.005074410549433894,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.6,5.18,5.73,5.18,12.676056338028168,0.6299999999999999,679500,,,,,,,5.148038748210342,5.010765417884495,4.889479068868528,4.819817829445349,4.715450313208268,4.462507110681196,4.104357296506981,5.055999999999996,4.950000000000001,4.869499999999997,4.762666666666677,4.6652,4.492299999999997,3.898250000000006,0.1195516105908749,329673246,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.38,0.385,0.385,0.375,-3.7974683544303827,-0.015000000000000013,240100,,,,,,,0.38373852714329726,0.378983870031155,0.37363227232073737,0.3708372046473178,0.36943640175528375,0.3738217533027504,0.38153235656641854,0.38600000000000123,0.37600000000000033,0.3732499999999999,0.36949999999999783,0.36140000000000116,0.37160000000000104,0.3942749999999996,0.014864645070872389,101937716,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.24,0.235,0.245,0.23,2.1276595744680873,0.0050000000000000044,10238800,,,,,,,0.246627695878005,0.25255435696283063,0.2604433106575964,,,,,0.24900000000000003,0.25450000000000006,0.2625,,,,,0.015614326007423265,208680000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.14,0.16,0.17,0.135,-12.499999999999993,-0.01999999999999999,31423500,,,,,,,0.15237191645599846,0.15541578838746592,0.15908208347715902,0.16289319831080593,0.16966668246835837,0.16984731997401437,0.15207085704088202,0.15500000000000003,0.1559999999999999,0.15799999999999986,0.16316666666666657,0.1679000000000001,0.21224999999999997,0.1373249999999996,0.017844567137656208,63837596,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.01,0.015,0.01,0,0,263100,,,,,,,0.01491696185714134,0.014420645512629707,0.013652246840557974,0.01333305144875749,0.013259665544674356,0.013878251073815248,0.015428668538563601,0.015000000000000005,0.014999999999999961,0.013000000000000008,0.012999999999999992,0.012799999999999995,0.013772278300000001,0.015408479149999989,0.0030136864513075766,61384291,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,1.8181818181818195,0.0050000000000000044,10000,,,,,,,0.2832014668282573,0.2886036685915567,0.29516232231227396,0.29908557535780494,0.3032119376419044,0.3080564621618588,0.3155468953632466,0.2840000000000007,0.2934999999999981,0.2962499999999984,0.3041666666666651,0.3066999999999977,0.30794999999999795,0.31442499999999945,0.009852633338933449,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.62,0.625,0.635,0.61,-0.8000000000000007,-0.0050000000000000044,4841200,,,,,,,0.6072108102758462,0.5927329398408941,0.5747452379604368,0.5601008900928189,0.5351565395662063,0.48997859008812134,0.4391291841338807,0.607,0.585,0.5725000000000001,0.5599999999999999,0.5297999999999999,0.4764000000000006,0.41557500000000025,0.02469818349399164,500791168,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.63,0.625,0.63,0.62,0.8000000000000007,0.0050000000000000044,197400,,,,,,,0.6242022119638715,0.6226916949406422,0.6231077349149133,0.6226358509475123,0.6186581506126752,0.6070704027178914,0.6284937016721006,0.6230000000000019,0.6210000000000001,0.6227500000000024,0.6276666666666659,0.6221999999999995,0.6040000000000009,0.5831500000000013,0.009811322393095743,120350657,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.27,0.275,0.285,0.265,-3.571428571428574,-0.010000000000000009,10485600,,,,,,,0.27911433700836247,0.28487670197882053,0.29319104907587945,0.3032871053131388,0.33448695783801113,0.4037923310110253,0.4304246871952352,0.28000000000000014,0.28649999999999975,0.29349999999999976,0.3006666666666667,0.3108000000000001,0.4822500000000007,0.5036249999999993,0.013857648560794942,184446532,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.07,1.08,1.09,1.07,-0.9259259259259267,-0.010000000000000009,348200,,,,,,,1.076489095024037,1.0767576276436654,1.076676901092955,1.0785043807360553,1.082921739280825,1.0893658842445855,1.0955932941058646,1.0780000000000016,1.079000000000001,1.0730000000000004,1.075,1.0825999999999996,1.0952999999999997,1.0981000000000014,0.01480663066971116,383889852,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.35,4.39,4.42,4.35,-0.9111617312072902,-0.040000000000000036,1768000,,,,,,,4.33421167124247,4.275317696526728,4.198590347705593,4.147625688359772,4.078394522877329,3.97031717401624,3.8428371822493315,4.3420000000000005,4.258000000000001,4.161000000000001,4.14533333333333,4.026999999999998,3.9589,3.8114999999999988,0.07864663282039056,6810062317,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.01,2.01,2.07,2.01,0,0,32000,,,,,,,2.023528046494057,2.0185982681245784,2.0167352641844714,2.0195066938116306,2.0316100065945344,2.0712589376558985,2.134693079861712,2.046,2.007000000000003,2.0184999999999986,2.0223333333333278,2.018600000000005,2.0777000000000005,2.1544499999999966,0.02946989198232691,704748579,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.46,0.46,0.46,0.46,9.523809523809533,0.040000000000000036,10000,,,,,,,0.4369079151489369,0.4337674458587393,0.4349797963602736,0.43792538978870044,0.44476111492978027,0.45822166970167094,0.47090535012899837,0.43200000000000005,0.4305000000000005,0.4335000000000001,0.4366666666666666,0.4451999999999999,0.4645500000000001,0.4724249999999997,0.010888894476577643,84104792,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.53,1.55,1.56,1.53,-1.2903225806451624,-0.020000000000000018,2127100,,,,,,,1.5425428644687211,1.5228092481730198,1.4646627485276382,1.4225222240223967,1.3746535635197852,1.332532346934912,1.3261982699854085,1.544,1.5469999999999986,1.441000000000001,1.3833333333333322,1.3272000000000015,1.2969000000000002,1.3110499999999983,0.05331501854278651,1280560691,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.13,0.13,0.13,0.125,0,0,138300,,,,,,,0.1296633119720124,0.1277168237317784,0.12592431889792952,0.12563146373462128,0.12643766193560946,0.12985893412028693,0.13685312515747222,0.13099999999999964,0.127,0.12324999999999986,0.12499999999999997,0.12519999999999987,0.13009999999999988,0.13567500000000018,0.0060684684776023965,150071934,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDRED,SELANGOR DREDGING BHD,0.63,0.61,0.65,0.61,2.4390243902439046,0.015000000000000013,216700,,,,,,,0.6190573924135768,0.6154568333575521,0.6124222286982111,0.6100938799023811,0.6055480676175424,0.5938151781772443,0.5687755987516334,0.6180000000000001,0.613499999999999,0.610000000000001,0.6136666666666669,0.6039999999999999,0.5923999999999997,0.5755500000000007,0.015592916266887507,262068512,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,0.88,0.885,0.89,0.875,-0.56497175141243,-0.0050000000000000044,800400,,,,,,,0.8565039907329763,0.8391170144587766,0.8233583491502058,0.816462010340339,0.8057652456162183,0.7761036370100927,0.7340693995935955,0.8490000000000002,0.8335000000000005,0.8102499999999997,0.8045000000000003,0.8129999999999998,0.7787000000000012,0.7022250000000004,0.019823598365879484,362523199,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.2,0.21,0.2,0,0,347000,,,,,,,0.2047780982393082,0.2040620964114668,0.20414384743812825,0.20554080963659038,0.2093970767250156,0.2166047604202779,0.2172950400188851,0.20499999999999993,0.20349999999999988,0.2022499999999999,0.20383333333333323,0.20900000000000002,0.22014999999999996,0.2312999999999999,0.008573782389165358,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.53,0.52,0.53,0.52,0.9523809523809532,0.0050000000000000044,174600,,,,,,,0.5284142758092699,0.5272083446962715,0.5270149479035237,0.5264765257264563,0.5214369925356833,0.5061100227522303,0.47747840677329595,0.5289999999999997,0.5264999999999997,0.5229999999999997,0.5319999999999999,0.5283000000000001,0.49030000000000007,0.4994499999999995,0.012976732429215678,217562374,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.22,0.21,0.225,0.21,4.761904761904766,0.010000000000000009,18766500,,,,,,,0.21043718527348995,0.2042862852201492,0.19899769504723075,0.19666158627319782,0.19447223403495428,0.1901301991901099,0.1757772553947116,0.21100000000000013,0.20100000000000023,0.19449999999999998,0.19649999999999979,0.18949999999999978,0.19129999999999986,0.17844999999999994,0.011773878966679937,104999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.69,0.69,0.69,0,0,100,,,,,,,0.6851814174443677,0.6703455990160172,0.6558198086408926,0.6533473706949735,0.6587830127923243,0.6843038201509981,0.7444137643186332,0.6899999999999986,0.6644999999999991,0.6402499999999982,0.6430000000000001,0.6545999999999994,0.6773,0.7397999999999988,0.01165020406318496,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.19,0.19,0.2,0.19,0,0,6999200,,,,,,,0.19192812337367413,0.19210275036565813,0.19176385190266876,0.1919322137708087,0.19288902112555803,0.19545294940165642,0.20451064806311414,0.19299999999999978,0.19299999999999962,0.19074999999999992,0.1911666666666669,0.1928,0.19810000000000014,0.19867499999999988,0.007107825373972512,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.9,0.9,0.9,0.9,0,0,31600,,,,,,,0.9018068901938568,0.9041691723857643,0.9059874022193853,0.9087777327611237,0.9163584142690703,0.9317871813057017,0.953785924832701,0.8999999999999965,0.9099999999999996,0.9049999999999996,0.9039999999999998,0.9120999999999989,0.9429499999999992,0.9509499999999999,0.010174931248164903,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.64,0.635,0.64,0.635,0,0,132700,,,,,,,0.6439445208849686,0.6461275085532895,0.6478060322373157,0.6485128738139405,0.6492169144491506,0.6505323286513459,0.6524734061702064,0.6449999999999981,0.6474999999999974,0.6487500000000013,0.6491666666666663,0.6497000000000044,0.6498999999999985,0.6541499999999997,0.007580835950749989,785284826,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.96,2,1.96,0.5025125628140708,0.010000000000000009,5100,,,,,,,1.9966911292194098,1.9959065267933385,1.9953016366588001,1.9953616617535541,1.9950683573237178,1.9921926632604074,1.9769138334619216,1.9959999999999998,1.9969999999999999,1.9929999999999999,1.9950000000000003,1.9967999999999997,1.9925999999999997,1.9859000000000002,0.021100375030442823,2329366187,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.615,0.6,0.63,0.59,2.500000000000002,0.015000000000000013,24129200,,,,,,,0.5514338066298977,0.4948860332707893,0.4369613630416968,0.40065972803859273,0.3505728694922863,0.28309442893798187,0.2273445281663564,0.546,0.462,0.4204999999999998,0.3801666666666668,0.3301,0.24375000000000002,0.20067500000000016,0.041398324668958694,468599469,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.17,1.16,1.19,1.14,0,0,2299200,,,,,,,1.161001183916311,1.1391463089366274,1.1042420019057317,1.0745689184823446,1.022206850483134,0.9348421037096134,0.851735952427296,1.1660000000000008,1.136,1.0905000000000005,1.079666666666668,1.0194,0.8877499999999986,0.8069499999999995,0.05175206858705654,633252000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,733900,,,,,,,0.30909326673795445,0.3081405042396101,0.30637758673338067,0.3055564086895169,0.30618270247374285,0.31402452444538403,0.34416090291096896,0.3100000000000005,0.3090000000000004,0.30449999999999955,0.3063333333333337,0.3019999999999996,0.31170000000000003,0.33112500000000017,0.008590688106851695,457500011,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.81,0.815,0.8,-0.6172839506172845,-0.0050000000000000044,1235700,,,,,,,0.8064137674023164,0.8042392184528921,0.800727368191601,0.7989598485557583,0.7978808463608064,0.8006103123374338,0.8129204249886042,0.8069999999999993,0.8040000000000014,0.7989999999999996,0.7950000000000003,0.7959999999999998,0.7938999999999997,0.8119250000000029,0.008109647162511151,968357475,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999917,0.01999999999713509,0.019999995481809363,0.020031338989026874,0.024175643337298977,0.0199999999999984,0.02,0.020000000000003564,0.020000000000002297,0.020000000000000004,0.020000000000000434,0.01999999999999691,2.2476837957553083e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.94,0.935,0.94,0.92,0,0,69000,,,,,,,0.941618674958544,0.9368331043065733,0.9189895233876403,0.9029747758584721,0.8757711114751681,0.8173885953055012,0.7497355385387641,0.9440000000000014,0.9429999999999998,0.9169999999999993,0.8919999999999991,0.8679000000000009,0.8189500000000011,0.6947499999999994,0.021938385184741414,1013411680,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.095,0.095,0.095,0.075,0,0,1653400,,,,,,,0.09566881324669803,0.09680167923771311,0.09828956539665896,0.09998130562691436,0.10383054092322098,0.11230396326193019,0.12390312691061167,0.09499999999999999,0.09749999999999989,0.09799999999999995,0.09850000000000009,0.10330000000000006,0.1147499999999999,0.1286750000000001,0.004077508564244645,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.75,0.765,0.775,0.75,-1.960784313725492,-0.015000000000000013,2083500,,,,,,,0.7583138592281391,0.7559328421320999,0.7493151354146014,0.7511845265359074,0.7679713379400891,0.813773537674085,0.8404605168361058,0.7609999999999995,0.7640000000000003,0.7429999999999995,0.7331666666666667,0.7516999999999995,0.8363499999999995,0.9152500000000003,0.02731277421979224,1836000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999896499046,0.49994205184069535,0.49599847626634597,0.48368495266481776,0.44984940107325344,0.3842880462386375,0.32946466187526424,0.5000000000000014,0.5000000000000001,0.499999999999999,0.4999999999999997,0.45720000000000033,0.3435999999999999,0.28564999999999935,0.0009979058523132136,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.42,2.39,2.46,2.39,1.2552301255230043,0.029999999999999805,578200,,,,,,,2.416630691508574,2.4069041764341494,2.3544880496235274,2.307606576116252,2.251236464428896,2.222522288581136,2.3202467570203718,2.4219999999999997,2.429999999999994,2.3575000000000124,2.2713333333333336,2.1885999999999988,2.161899999999993,2.2649000000000012,0.059373879902389064,1051599941,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.345,0.35,0.34,0,0,220300,,,,,,,0.34605873621417,0.3466637939274161,0.3474470073944103,0.34772975222325325,0.3477343626696017,0.3448861530550126,0.33861781192840773,0.346,0.34700000000000064,0.34799999999999887,0.34966666666666596,0.34670000000000073,0.3502000000000002,0.33289999999999986,0.00886855183416409,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.24,1.26,1.24,1.6129032258064528,0.020000000000000018,10000,,,,,,,1.2432776343449148,1.2402291008405,1.2350634057331884,1.2318445497708106,1.2366228961852404,1.2506926691573939,1.201340569641995,1.236,1.242999999999999,1.2394999999999994,1.2250000000000012,1.2112000000000003,1.2829999999999986,1.2563749999999994,0.03849247402312844,123993804,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.16,2.17,2.17,2.16,-1.3698630136986212,-0.029999999999999805,3200,,,,,,,2.1794157330620076,2.1806799879570082,2.177154319297593,2.174923006265091,2.1701350516222133,2.151201146981587,2.106826829152403,2.1819999999999977,2.1860000000000035,2.1725000000000003,2.170333333333334,2.1679999999999993,2.150000000000001,2.124450000000001,0.023220228473610542,530250990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.125,0.13,0.125,0,0,1253500,,,,,,,0.1255333702804073,0.12522821269756285,0.12501708584654447,0.12473234827252304,0.12417228512140667,0.12377873968788264,0.12646460377907334,0.126,0.12450000000000006,0.12525,0.12533333333333338,0.12369999999999998,0.1235499999999999,0.12430000000000016,0.004996959071691064,73704300,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.44,1.49,1.51,1.43,-3.35570469798658,-0.050000000000000044,2665300,,,,,,,1.3919555903900174,1.322451547272126,1.2183275209243234,1.1520143477452156,1.0752006136424876,1.010837565136237,1.011965775594358,1.3760000000000001,1.3319999999999985,1.1630000000000005,1.1019999999999996,1.0182000000000002,0.9420499999999998,1.0011250000000005,0.06752567605124225,933110960,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.83,2.82,2.84,2.81,0.7117437722419936,0.020000000000000018,13481400,,,,,,,2.820934801365189,2.81443918059559,2.790160903200929,2.7632029330260313,2.7123923499645963,2.608769284610949,2.4805160922969303,2.8200000000000016,2.815999999999999,2.7980000000000036,2.755000000000003,2.712600000000001,2.5818999999999956,2.4168999999999983,0.052843554474190604,19151829024,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.52,4.6,4.6,4.49,-1.3100436681222816,-0.0600000000000005,2674400,,,,,,,4.5292822313387715,4.504764188814154,4.477600602033122,4.460643071316198,4.4422197037470115,4.423686102113866,4.406068656287496,4.525999999999995,4.492999999999995,4.468499999999998,4.454999999999999,4.407000000000002,4.428099999999997,4.4074999999999935,0.09527317017114516,31673971220,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,0.995,1.01,1.02,0.99,-1.4851485148514865,-0.015000000000000013,23046500,,,,,,,0.9931009800228766,0.9766248711740623,0.9496368565021358,0.9271916575091335,0.8882369127177764,0.8167660103406891,0.7316195292132601,0.9970000000000001,0.9774999999999991,0.9400000000000002,0.9301666666666671,0.8761000000000005,0.7880000000000004,0.7141750000000003,0.030825185612284586,6868847191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.055,0.065,0.055,9.090909090909086,0.0049999999999999975,167900,,,,,,,0.05784394768304635,0.057419054586963246,0.057271431771683506,0.057777643272685704,0.05932645356751676,0.06253289946559674,0.06524244502816508,0.057999999999999996,0.05750000000000001,0.056250000000000036,0.057499999999999926,0.0593,0.06450000000000006,0.06670000000000005,0.0038252233235617763,50322882,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.37,0.385,0.385,0.355,-2.6315789473684235,-0.010000000000000009,611800,,,,,,,0.3852271948544698,0.3943717495692517,0.40682553180068365,0.41609321895351364,0.4312648431620779,0.45837485382930615,0.48748213718463224,0.3890000000000003,0.3960000000000002,0.41000000000000025,0.42183333333333295,0.43140000000000017,0.46505000000000024,0.4937249999999998,0.016675665228901394,81148055,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.61,0.6,0.615,0.6,0.8264462809917362,0.0050000000000000044,489400,,,,,,,0.6045663482894987,0.6018482282957475,0.6010709798701408,0.6004031811121857,0.5989170147941664,0.5929795664561013,0.5615998125247662,0.6049999999999999,0.5980000000000001,0.5999999999999999,0.6040000000000002,0.5962000000000006,0.590850000000001,0.5758250000000004,0.01754277488967202,79881180,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.02,1.02,1.03,1,0,0,5906000,,,,,,,1.0263773849499171,1.016363543277205,0.9847284339339842,0.9574253748250713,0.9174402571703528,0.8812126773446173,0.9260230740014589,1.0360000000000003,1.0320000000000003,0.9687499999999997,0.9481666666666668,0.9005000000000004,0.8260000000000006,0.87285,0.03711794390138754,1593607529,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.685,0.655,0.73,0.645,5.3846153846153895,0.03500000000000003,10245800,,,,,,,0.648206254649622,0.6351564378136731,0.6266744752409135,0.6210475593956583,0.6111119498717877,0.6023741991976689,0.607446154616248,0.6380000000000002,0.6285000000000004,0.6222499999999995,0.628666666666667,0.6065999999999998,0.5826,0.6023499999999999,0.022984581477042052,650000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.98,1.03,1.03,0.98,-4.854368932038839,-0.050000000000000044,73300,,,,,,,1.0168527804277798,1.0151958255132683,0.9991090180245992,0.98807252740464,0.9742926644070578,0.9519788258175773,0.930849784042666,1.0280000000000014,1.026,0.9887500000000002,0.9765000000000003,0.966499999999998,0.9535000000000009,0.905324999999999,0.021093135551049105,326468782,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.59,1.56,1.6,1.55,1.9230769230769247,0.030000000000000027,6241400,,,,,,,1.565124195456471,1.551807094170826,1.5428551698340378,1.5369789332418775,1.518987373033553,1.4628719264506704,1.3610889352842,1.5659999999999998,1.541999999999999,1.5365000000000006,1.541333333333333,1.5344000000000002,1.4525999999999994,1.3670500000000008,0.038413326918780896,1047819893.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,103000,,,,,,,0.08575425968109632,0.08702013922213908,0.08929209642787227,0.09103581943741816,0.09350515228648934,0.097083091822992,0.10167983280556624,0.08600000000000001,0.08700000000000002,0.08925000000000005,0.09199999999999998,0.09469999999999994,0.09910000000000004,0.1025500000000001,0.0032386868761410366,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.24,0.225,0.245,0.225,6.66666666666666,0.014999999999999986,14076000,,,,,,,0.2269854594378069,0.21747422439804717,0.20543795843601462,0.19715542753165685,0.18573775091654462,0.17054204073139465,0.15495679551336755,0.2290000000000001,0.21400000000000002,0.2000000000000001,0.19616666666666677,0.17829999999999985,0.16355000000000003,0.152675,0.0160844252613945,129839842,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.42,0.42,0.425,0.42,0,0,3001700,,,,,,,0.4403217585597253,0.4646820529667819,0.4944125445337135,0.5137399284687175,0.5391440390693222,0.5762009425147596,0.6100186507505039,0.4409999999999984,0.4754999999999992,0.5059999999999998,0.5221666666666664,0.5543000000000009,0.5863999999999997,0.631775,0.019540790445824522,88174843,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15992488099574956,0.15961505795146566,0.15954276043264892,0.16013420946308746,0.1621653951099381,0.16747579364389975,0.17455310105378652,0.16000000000000017,0.15999999999999986,0.15900000000000009,0.1590000000000005,0.16100000000000034,0.16895000000000024,0.17772500000000022,0.0035765442962969905,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
