Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,2.2,2.04,2.2,2.04,4.761904761904765,0.10000000000000009,5900,,,,,,,2.197716790647633,2.1684101151594595,2.0590193345390477,1.9717528554757358,1.868691692847918,1.7843166617438126,1.786789883222548,2.2079999999999997,2.2119999999999997,2.0710000000000006,1.896666666666667,1.765,1.7091999999999996,1.7612000000000003,0.14207340409150024,145820306,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.585,0.56,0.59,0.545,3.539823008849561,0.020000000000000018,60482600,,,,,,,0.5725174930855547,0.5717912072725607,0.5734847452065953,0.5744268241686096,0.5727507062700872,0.5643468069009443,0.5532759840971845,0.5689999999999998,0.5720000000000001,0.5709999999999997,0.576833333333333,0.5794,0.5613499999999998,0.5464500000000002,0.017253944944940473,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.365,0.355,0,0,40900,,,,,,,0.36171768905407964,0.36245190318639303,0.3635566331705952,0.365177954668071,0.36930016754848105,0.38067751807813915,0.40868503646431076,0.3619999999999991,0.36250000000000154,0.3640000000000001,0.3633333333333341,0.368099999999998,0.38200000000000267,0.401349999999998,0.005485836811324043,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.205,0.21,0.195,-6.9767441860465045,-0.014999999999999986,5943900,,,,,,,0.21548707320414612,0.22187500233303115,0.22882125162044648,0.23597507621997027,0.26053198802431776,0.3529112881194988,0.4823789967496433,0.219,0.2240000000000002,0.22874999999999965,0.23399999999999987,0.24599999999999958,0.33519999999999883,0.5850000000000004,0.013040963724739143,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.115,0.11,0,0,4510100,,,,,,,0.11759675679577145,0.11704466787028613,0.11416860725174775,0.11265502362896178,0.11267771046281334,0.1176093788265328,0.12464754078780198,0.119,0.11950000000000008,0.11225000000000016,0.10933333333333321,0.10909999999999975,0.11870000000000004,0.13042500000000012,0.0075919103221948,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,0,0,1144600,,,,,,,0.06017648141771716,0.06052452534900206,0.06269837040369416,0.06520636457693864,0.06939071886606174,0.07309454146389925,0.07083947892234345,0.06099999999999992,0.059999999999999984,0.06174999999999995,0.06549999999999995,0.07080000000000002,0.08264999999999993,0.06812499999999971,0.007194037832399957,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.495,0.505,0.485,0,0,335700,,,,,,,0.5314411637672609,0.5384250770589691,0.5323976182946305,0.5231263404182517,0.5106946860063598,0.503648310505636,0.5088294054288854,0.5429999999999998,0.5479999999999997,0.5372500000000001,0.5243333333333335,0.49179999999999985,0.49229999999999985,0.5127499999999996,0.025518595937786017,132609129,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.25,2.2,0,0,56400,,,,,,,2.22560617700878,2.234487458610151,2.2350778448381057,2.2320067255899407,2.2187745131258465,2.171228764457848,2.0858183916429756,2.2359999999999998,2.2480000000000016,2.2300000000000004,2.2336666666666645,2.232999999999999,2.169200000000001,2.067599999999999,0.027163062455312578,439935219,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.11,0.12,0.105,9.523809523809533,0.010000000000000009,16547100,,,,,,,0.10888055627262536,0.10651609149629936,0.10475793960878217,0.10425016847868623,0.10412418102602378,0.10472709701882787,0.10580373069447223,0.1079999999999999,0.10550000000000012,0.10275000000000019,0.1034999999999998,0.10360000000000018,0.10505000000000014,0.10722500000000004,0.004102581910425658,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.09,0.08,6.250000000000005,0.0050000000000000044,1722200,,,,,,,0.08256109821340404,0.08086708458244266,0.07684896738991792,0.07426007268585269,0.07217666265173397,0.07322661363344718,0.07989441433516989,0.082,0.0825,0.07549999999999998,0.07066666666666667,0.06849999999999995,0.07120000000000005,0.08012499999999971,0.006502512424239417,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.11,0.1,0.11,0.1,9.999999999999995,0.009999999999999995,7295400,,,,,,,0.10484544328189363,0.10253177182387574,0.09914569696507165,0.09744530534262448,0.09611397831077118,0.09614778208935688,0.09967383007090522,0.1049999999999999,0.10300000000000012,0.09700000000000013,0.09466666666666666,0.09430000000000001,0.09590000000000001,0.09755000000000001,0.006287967660658492,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.655,0.64,0.655,0.635,2.343750000000002,0.015000000000000013,1308100,,,,,,,0.6467730460379487,0.6457913777437441,0.639577659941124,0.6318183757080268,0.6168000185946191,0.5904838177483429,0.5650395466885069,0.6440000000000006,0.6509999999999995,0.6415000000000001,0.6295000000000003,0.6176,0.5788499999999999,0.5562749999999995,0.01675384488990592,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.335,0.33,0.34,0.325,1.5151515151515165,0.0050000000000000044,13304200,,,,,,,0.3285994680651865,0.3227717497963981,0.3160612357040332,0.31426559433911,0.3175597896948485,0.33926616005503074,0.39784226927547905,0.3290000000000008,0.3220000000000009,0.3102500000000018,0.30816666666666637,0.3074000000000012,0.33619999999999906,0.3909249999999988,0.01499224456825855,1670087306,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.195,0.185,-2.5641025641025665,-0.0050000000000000044,1028300,,,,,,,0.19310175191295006,0.19164796711487542,0.18491651869485962,0.18027435423085947,0.17825885395637042,0.19157496204298197,0.2322536703488155,0.19499999999999995,0.19149999999999984,0.18325000000000005,0.17299999999999993,0.1674000000000003,0.18390000000000012,0.24494999999999922,0.016242444408775546,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.29,0.295,0.3,0.285,-1.6949152542372898,-0.0050000000000000044,2009300,,,,,,,0.2997460448130719,0.3044762138717977,0.3041373201679019,0.3006727838570239,0.29525121519668146,0.2922036665483942,0.29801980414041884,0.3019999999999963,0.30850000000000055,0.3099999999999997,0.3013333333333333,0.28899999999999976,0.2864000000000004,0.3005500000000006,0.015963523522369325,360859109,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.61,3.5,3.66,3.48,3.43839541547277,0.11999999999999966,1087100,,,,,,,3.4336141267159483,3.3196196042588713,3.1741272823365176,3.078675116560418,2.9636821700766207,2.833177039871219,2.707331860312509,3.4119999999999977,3.285999999999999,3.1575,2.9973333333333385,2.878199999999999,2.769899999999998,2.696899999999998,0.12189085457300215,1304365035,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,1.1111111111111038,0.029999999999999805,1000,,,,,,,2.722368648476306,2.723422701771442,2.725348661791128,2.727715394391038,2.732829213921396,2.746147837918944,2.77615705355993,2.7239999999999953,2.724000000000003,2.72400000000001,2.726000000000016,2.7335999999999943,2.750499999999997,2.767349999999999,0.01794513861242013,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.33,1.35,1.35,1.33,-0.7462686567164185,-0.010000000000000009,35300,,,,,,,1.3423656836896216,1.3461197988540226,1.3494939081762216,1.3510670032185594,1.354021567980434,1.3617503433779414,1.372007790322935,1.3479999999999996,1.3439999999999996,1.3555000000000026,1.3513333333333337,1.3515999999999995,1.3634999999999986,1.378,0.015165677022542375,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,55000,,,,,,,0.1530914564959576,0.15221606737296725,0.15233980973784686,0.15280496249048492,0.15377055479915286,0.15637891727810152,0.16451669787790774,0.1529999999999998,0.1510000000000002,0.15174999999999983,0.15349999999999994,0.15380000000000021,0.15619999999999992,0.15912500000000035,0.005656742747929319,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.345,0.365,0.345,2.85714285714286,0.010000000000000009,7218800,,,,,,,0.36251641045636834,0.3669753191747642,0.36448224119931083,0.3595513692634969,0.3483939428385812,0.32228792035360376,0.2848611688154451,0.36200000000000004,0.3759999999999999,0.3654999999999998,0.35566666666666685,0.3528999999999998,0.31494999999999995,0.27887500000000004,0.015349323300800693,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.07,0.07,0.055,-7.142857142857148,-0.0050000000000000044,16375000,,,,,,,0.06485043464134461,0.060079927574533704,0.05555448351587459,0.05402592958785057,0.053219488621992106,0.05334256400743751,0.055806120826776905,0.06699999999999999,0.057500000000000016,0.052000000000000025,0.05066666666666671,0.05260000000000001,0.053700000000000074,0.052849999999999966,0.007550670490038884,79330166,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.38,0.44,0.38,14.473684210526313,0.05499999999999999,19838600,,,,,,,0.40411340895145037,0.38889734444937696,0.3636066502598836,0.3539146581524855,0.35265756574473545,0.3565574045985014,0.3610206702508573,0.4009999999999995,0.3934999999999999,0.3447499999999997,0.31583333333333347,0.3382999999999998,0.3737499999999999,0.3341500000000003,0.0266905970564032,307395494,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.13,1.11,1.14,1.09,1.8018018018017834,0.019999999999999796,2729400,,,,,,,1.1360977678890039,1.126159584824397,1.079374829111726,1.0301378996220587,0.9483785997243894,0.8264118102587161,0.7146415180143977,1.1420000000000008,1.1469999999999998,1.0767499999999997,1.0293333333333334,0.9082000000000003,0.7613,0.6610500000000005,0.04799187408794264,378399547,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.77,2.73,2.79,2.73,1.0948905109488978,0.029999999999999805,4633200,,,,,,,2.801623508939557,2.8214431352787823,2.815305352909337,2.7989315468526565,2.7696106888853333,2.7113360227685597,2.6834678468782602,2.814000000000001,2.8419999999999974,2.846499999999997,2.7893333333333317,2.752,2.7155999999999985,2.5795999999999935,0.07014723954277044,25158455322,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.706,0.706,0.705,0,0,87700,,,,,,,0.7084987032527162,0.710830452051441,0.7117491247463787,0.7129808151152232,0.7174650917993511,0.728129053747161,0.74515403348484,0.7089999999999982,0.7136000000000019,0.7124500000000012,0.7078666666666659,0.7139600000000023,0.7360299999999992,0.7404900000000016,0.004627817754685793,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.84,1.86,1.87,1.84,-1.6042780748663115,-0.030000000000000027,2037200,,,,,,,1.8590771257956402,1.8628934595429458,1.8656091696282113,1.8629460566083837,1.852627223350934,1.834395944266262,1.8266517140540526,1.866000000000002,1.8609999999999982,1.8714999999999986,1.874333333333339,1.8552000000000026,1.815599999999999,1.8130500000000034,0.025078168483638235,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,80900,,,,,,,0.13589690945675378,0.1375837872366962,0.1395717657989478,0.1403436926016352,0.14069527506152874,0.14195248515415668,0.14704593460759366,0.136,0.13799999999999996,0.1405000000000001,0.1423333333333334,0.1421999999999998,0.1399499999999998,0.14837499999999837,0.005254234685736617,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,0,0,0,,,,,,,7.342982751951328,7.324416957264448,7.254467614715795,7.205473220837902,7.15244105287288,7.109244574014696,7.058956513190467,7.364000000000009,7.34699999999999,7.225000000000011,7.151000000000014,7.099800000000008,7.066099999999994,7.108100000000025,0.059223373983923064,547175960,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.375,0.365,0,0,340000,,,,,,,0.3722100498980555,0.3737063595231995,0.37290161309289005,0.3715728501344971,0.3698790011232107,0.37028459287445625,0.37770846627643034,0.372,0.3769999999999999,0.3727500000000002,0.3701666666666671,0.36800000000000105,0.36719999999999964,0.3795249999999998,0.008890951621397645,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.245,0.235,0.245,0.235,2.0833333333333353,0.0050000000000000044,1733400,,,,,,,0.24432915578849787,0.24513275726984488,0.24364451884723087,0.24106118869169996,0.2356280321144587,0.22683325245183977,0.21749005002155739,0.24400000000000005,0.248,0.24324999999999997,0.24083333333333304,0.23600000000000004,0.2214000000000003,0.2206999999999999,0.011255209037617262,157458790,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.615,0.6,0.615,0.6,2.500000000000002,0.015000000000000013,6093800,,,,,,,0.6031887170579052,0.594311410198688,0.5792810466491644,0.5667358079370088,0.5467117485199088,0.5104238441382692,0.4578822728656717,0.602,0.5955000000000001,0.5737499999999998,0.5641666666666669,0.5377999999999998,0.5056499999999999,0.443625,0.019588640463790403,743927959,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,869100,,,,,,,0.03726833380300705,0.036765992502754745,0.03650921780932262,0.036431121242006606,0.03645029480266468,0.037489647389645886,0.04018018321997622,0.03699999999999999,0.03649999999999998,0.03624999999999991,0.03633333333333326,0.03620000000000004,0.036300000000000034,0.042124999999999996,0.003408084870282474,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.44,8.3,8.47,8.3,0.956937799043063,0.08000000000000007,85000,,,,,,,8.4568436621473,8.54723761728179,8.568772481307567,8.546489337028193,8.53612812040758,8.668905046269908,9.07023590419454,8.367999999999938,8.666999999999959,8.641000000000009,8.52933333333334,8.41579999999991,8.62400000999985,9.063450005000025,0.14026015076116985,2372754156,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.44,2.44,2.44,2.43,0,0,3347200,,,,,,,2.4408970269466788,2.4325136727366297,2.4147571908047754,2.407447156590156,2.404649314593469,2.401364739387098,2.3640620416989853,2.4479999999999964,2.4430000000000023,2.3974999999999995,2.383000000000002,2.394399999999997,2.411499999999997,2.3928499999999997,0.039887198016597396,2827609977,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.415,0.405,0.415,0.4,1.2195121951219523,0.0050000000000000044,229200,,,,,,,0.42078375019368863,0.4233951110363987,0.4177543315163313,0.4064889241305374,0.3844376221472795,0.35188589590390645,0.3252375925145937,0.4229999999999997,0.4270000000000002,0.4260000000000003,0.41433333333333333,0.37410000000000015,0.3301500000000003,0.31574999999999975,0.01530694558428716,171836955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,270000,,,,,,,0.01366534568143928,0.013632150407967092,0.013915663071984745,0.014196450453996028,0.01479299278644464,0.015836262122931512,0.016951074716670324,0.013000000000000017,0.013500000000000007,0.014000000000000007,0.014333333333333403,0.014400000000000003,0.01709999999999997,0.016950000000000357,0.00436021686893904,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.395,0.395,0.375,-6.172839506172845,-0.025000000000000022,2169800,,,,,,,0.4002543496401356,0.40330067622244736,0.4000203857493309,0.39549351228195445,0.3841160893598665,0.3583671846018828,0.33371658898895495,0.40600000000000075,0.40799999999999975,0.3982500000000001,0.3910000000000007,0.3974999999999998,0.34445000000000314,0.3155000000000005,0.017327909809072162,123061267,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.12,0.12,0.12,0,0,1438000,,,,,,,0.12154132790702109,0.1219849400094945,0.12229942914637261,0.12232685726081424,0.12192696011442102,0.11973958895863479,0.1150435219094036,0.122,0.12199999999999997,0.12275000000000003,0.12283333333333336,0.12230000000000003,0.12255000000000005,0.11380000000000014,0.0054679579416136315,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,150200,,,,,,,0.135544381446263,0.13245057791844447,0.12887637909181257,0.12698212615211701,0.12538817522437778,0.12391808511969922,0.1179269215250548,0.13500000000000023,0.1325,0.12625000000000003,0.12583333333333332,0.12160000000000007,0.12585000000000007,0.12120000000000003,0.002477370931698849,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.97,0.97,0.98,0.955,0,0,134000,,,,,,,0.9885233947626526,0.9888524892920255,0.9708966009714347,0.9560489664497159,0.9395717287744593,0.9345613127316152,0.9766053883687205,0.9979999999999996,1.0109999999999997,0.9649999999999999,0.9428333333333334,0.9202000000000011,0.9117000000000017,0.9536250000000008,0.026706773511703603,311847809,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
