Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CIMB,CIMB GROUP HOLDINGS BERHAD,6.81,6.8,6.82,6.79,0.2945508100147212,0.019999999999999574,19341700,,,,,,,6.790043009332946,6.76502537596282,6.719630590535898,6.682460463275618,6.606128669420108,6.408993548426612,6.117569504214048,6.794000000000002,6.779000000000006,6.705500000000006,6.665000000000004,6.638200000000005,6.385800000000004,6.021600000000009,0.08316295817963235,72520892981,Finance,Regional Banks,stock,common,1000,5,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.18,1.16,1.18,1.16,1.7241379310344844,0.020000000000000018,448900,,,,,,,1.173117455469375,1.1687344927294594,1.1700773291162991,1.1809170625566439,1.2121047267399887,1.2791350819840568,1.333078543086316,1.1799999999999984,1.1639999999999964,1.1660000000000006,1.1639999999999995,1.2065999999999968,1.3034000000000006,1.3859000000000004,0.03414510767333847,484890323,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1.03,1.03,1.03,1.03,0,0,0,,,,,,,1.1055555808153212,1.143853247752468,1.171555298604232,1.1880746260644734,1.2175480528780591,1.273370576928658,1.3159955527536307,1.1320000000000017,1.165999999999998,1.1830000000000012,1.1886666666666634,1.2174000000000011,1.2996999999999976,1.353300000000001,0.012279454763244933,484890323,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.33,0.33,0.335,0.33,0,0,872200,,,,,,,0.3266203777557758,0.32487014254155444,0.3262660509902145,0.32959016854443135,0.33723892939451977,0.3537500915678317,0.37995336719802614,0.326,0.32199999999999934,0.32499999999999973,0.3276666666666662,0.33669999999999994,0.35945000000000016,0.38175000000000026,0.006018201669077017,193678345,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.04,0.035,0.04,0.035,0,0,1924000,,,,,,,0.04013277998625389,0.04058436011175406,0.041076228595374645,0.04128702995993256,0.041754274928896905,0.04590902785365164,0.06603896613094404,0.040000000000000056,0.04049999999999896,0.04149999999999999,0.04150000000000003,0.04170000000000008,0.04214999999999993,0.05632499999999989,0.005158017692572756,49310341,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.65,0.65,0.655,0.645,0,0,1582400,,,,,,,0.648456043639148,0.647840271938983,0.6449940508585611,0.6422306398429076,0.6362297255826624,0.6188335968122658,0.5933770244859349,0.6469999999999995,0.6484999999999979,0.6454999999999946,0.6386666666666627,0.6388999999999991,0.6171500000000048,0.5816250000000022,0.011532049771836554,1842274017,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.030543125634061325,0.03581433605650399,0.03897440658814917,0.038785637167474234,0.036697861427238375,0.0330950650127169,0.03373940551825008,0.03399999999999998,0.03699999999999996,0.0435,0.04233333333333323,0.035400000000000036,0.03020000000000032,0.028224999999999934,0.0054080055896658236,16623769,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.75,0.75,0.77,0.745,1.3513513513513526,0.010000000000000009,11321600,,,,,,,0.73302726286391,0.7141477762084174,0.6908123542004441,0.6769416064980979,0.6570332272524757,0.6263870251102429,0.6007997407973356,0.7329999999999995,0.7090000000000006,0.6775000000000004,0.6620000000000003,0.6620999999999998,0.6029500000000001,0.596875,0.030145340320790286,393384000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.025,0.02,0.025,0.02,0,0,270000,,,,,,,0.024781345161305934,0.024718756219658192,0.025032551896996588,0.025275756245223643,0.025540053365861452,0.026243092679520658,0.027830038930914167,0.024999999999999894,0.02450000000000001,0.024750000000000074,0.02600000000000006,0.02579999999999989,0.02579999999999997,0.028349999999999934,0.0034159694523450412,26201590,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.15,1.15,1.16,1.15,0.8771929824561412,0.010000000000000009,1480900,,,,,,,1.1438919177102231,1.133181999888735,1.1096295874704225,1.0899709573639107,1.0669425613125898,1.054557046690519,1.0617465876913588,1.1480000000000004,1.133999999999999,1.109,1.0896666666666646,1.0332999999999999,1.0392000000000001,1.0688000000000006,0.028764324340308407,1224560654,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.175,0.175,0.18,0.175,0,0,13452100,,,,,,,0.1727739743117031,0.17160945504899658,0.170823312590327,0.1705424747232359,0.17038565209262654,0.17192093664964567,0.18181737792398905,0.172,0.17100000000000035,0.17025000000000018,0.170166666666667,0.1701999999999998,0.1697,0.17729999999999993,0.005980497500184292,42814958,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.715,0.68,0.73,0.67,3.623188405797105,0.025000000000000022,2218000,,,,,,,0.7024613761612316,0.6799900087274074,0.64614384430612,0.6274797530781596,0.6102567364669874,0.6072208715430197,0.6395961460292908,0.7150000000000002,0.6789999999999988,0.625750000000001,0.6068333333333336,0.5900999999999993,0.5907999999999994,0.6266249999999998,0.02927592726780834,343620000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,100000,,,,,,,0.05520304076861722,0.0540508765389711,0.05326888984044834,0.05302268154250157,0.052883593818432856,0.052812052745929004,0.05350032665933564,0.05499999999999996,0.0529999999999999,0.05325000000000004,0.05233333333333333,0.05250000000000003,0.05330000000000002,0.05244999999999966,0.0028730356952541493,43199999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,613400,,,,,,,0.03734805905660739,0.03802394421998881,0.03954751675476725,0.0406600463416094,0.04238499491202666,0.04558290501540393,0.04984125108950677,0.03600000000000006,0.03799999999999999,0.040250000000000036,0.0413333333333333,0.04249999999999995,0.046400000000000115,0.050875000000000066,0.004074269920022792,23380000,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.62,1.59,1.62,1.59,1.250000000000001,0.020000000000000018,221700,,,,,,,1.6091801991471326,1.5949676006382127,1.5692963910349549,1.5589836464111058,1.5640635918462211,1.6224019493983057,1.7451461761242797,1.6120000000000005,1.607,1.5519999999999987,1.5329999999999997,1.5287999999999997,1.6107999999999993,1.780650000000002,0.029479791242475562,857738880,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.51,0.52,0.535,0.5,-0.9708737864077678,-0.0050000000000000044,8202300,,,,,,,0.5060067870736885,0.48928701603869346,0.4695924392291812,0.4596948860100054,0.4509613302289701,0.44162338965127895,0.43657616108071995,0.5050000000000006,0.48500000000000004,0.45500000000000035,0.45283333333333337,0.4372,0.4520500000000023,0.4173499999999998,0.024737972410463906,298928133,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,17400,,,,,,,0.016636278225283317,0.01571654976035279,0.014817754690682191,0.014250791175006858,0.013640186397704058,0.013150142951405428,0.012808205816294634,0.01599999999999991,0.015499999999999995,0.014750000000000008,0.013833333333333342,0.012800000000000004,0.012899999999999993,0.012724999999999981,0.0031561564638726766,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.565,0.55,0.575,0.54,2.7272727272727093,0.014999999999999902,14594600,,,,,,,0.5706431119349522,0.5677500437155018,0.5565420921944515,0.5453558147778805,0.5275616233320091,0.5172996170603738,0.5539903048752789,0.5789999999999997,0.5689999999999994,0.5562500000000001,0.5461666666666667,0.5191000000000001,0.47839999999999966,0.5374750000000006,0.03082786927455006,271492000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.47,0.465,0.47,0.46,0,0,1074200,,,,,,,0.47392463673548957,0.4785682586242066,0.4845936574308551,0.48767143941115526,0.48714381702413456,0.47355350712600264,0.4606613099258525,0.473,0.483,0.48375,0.4943333333333334,0.4939,0.47129999999999966,0.43570000000000036,0.017260822821981985,90416700,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.43,1.37,1.44,1.33,5.1470588235294,0.06999999999999984,3846000,,,,,,,1.3637121093121678,1.3389464050274131,1.3034377960348782,1.2700416029420019,1.2161302926538666,1.106413234755591,,1.3439999999999994,1.3310000000000006,1.3115,1.2693333333333336,1.1861000000000004,1.09145,,0.06267850949091673,912988000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.565,0.545,0.575,0.54,1.8018018018017834,0.009999999999999898,151300,,,,,,,0.5466945061895417,0.52871376040702,0.5094943997721749,0.5014181935101103,0.49617144468286595,0.49281778360340145,0.48987760204321223,0.5460000000000009,0.5229999999999997,0.4982500000000001,0.4876666666666666,0.48649999999999993,0.4995000000000005,0.48440000000000016,0.018781046405367312,89969697,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,3.6,3.69,3.69,3.59,-2.439024390243899,-0.08999999999999986,392500,,,,,,,3.582468711789838,3.5436550258381314,3.4978647228364386,3.4237508853318395,3.260403833632821,2.902625057059923,2.419093073766282,3.5900000000000043,3.474999999999998,3.562499999999999,3.5223333333333344,3.1881999999999975,2.8968999999999996,2.1946999999999988,0.13636653782543304,1031055022.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.22,0.22,0.22,0.22,2.325581395348839,0.0050000000000000044,5000,,,,,,,0.2164467773116352,0.2157488557376005,0.21619784391441743,0.21667134599298726,0.21713407436695276,0.21747414778889465,0.2160097308697843,0.2159999999999998,0.21449999999999975,0.21624999999999991,0.2171666666666666,0.21820000000000003,0.21674999999999958,0.21642499999999976,0.0018589217516645667,177243300,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.51,1.49,1.51,1.48,2.027027027027029,0.030000000000000027,421400,,,,,,,1.4877172761672295,1.4719220117489096,1.444457618468584,1.4231466247767368,1.3904751185448874,1.337631334420622,1.286199599157043,1.4860000000000009,1.4730000000000003,1.435000000000001,1.4133333333333324,1.3824000000000032,1.3168999999999962,1.2607000000000017,0.022034283673015347,546563989,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.37,1.37,1.39,1.37,0,0,5865300,,,,,,,1.3670595539640862,1.3717877211149774,1.3750823250866486,1.376533099103387,1.3825810669723457,1.3956235298212631,1.4048297680301174,1.3599999999999997,1.3729999999999978,1.383,1.3773333333333333,1.3651999999999997,1.4087999999999994,1.411349999999998,0.035959885126276,3164700011,Commercial Services,Financial Publishing/Services,stock,common,1000,5,false,MYR
CUSCAPI,CUSCAPI BHD,0.295,0.285,0.3,0.285,1.7241379310344844,0.0050000000000000044,4071100,,,,,,,0.29421375292318597,0.287331689441832,0.26794416358663775,0.2518189247528829,0.23086785537533802,0.2086005307767926,0.198696720984999,0.29700000000000004,0.2909999999999998,0.2692500000000004,0.24049999999999996,0.21380000000000007,0.19400000000000006,0.19030000000000005,0.014848097173033386,274016503,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.46,1.46,1.46,1.45,2.0979020979020997,0.030000000000000027,49000,,,,,,,1.4505680608737752,1.4381107059489018,1.3949750027201164,1.3637702980529194,1.3234336505038675,1.2597887743109555,1.18431549244108,1.4520000000000004,1.4679999999999993,1.3669999999999998,1.329333333333333,1.3026000000000002,1.2518000000000007,1.156225000000001,0.04290851837914496,143000007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CWG,CWG HOLDINGS BERHAD,0.275,0.27,0.275,0.27,1.8518518518518534,0.0050000000000000044,80100,,,,,,,0.27144880927792403,0.26940076897235915,0.2695990528616664,0.2716202786873116,0.2771194268884734,0.29019583500672863,0.30517189275206963,0.27200000000000046,0.26650000000000046,0.2675000000000004,0.27083333333333276,0.27569999999999906,0.295699999999999,0.31697499999999956,0.006290938816207921,45004803,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.81,0.8,0.81,0.8,0.6211180124223608,0.0050000000000000044,40400,,,,,,,0.8227284336945905,0.8406382590803048,0.8686088768955106,0.889825855449744,0.9224444997911935,0.9756465836406965,1.0114470850013022,0.8209999999999994,0.843999999999998,0.8749999999999986,0.8998333333333323,0.9318999999999984,1.0099500000000001,1.066725,0.022504241385484156,135163402,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.635,0.64,0.64,0.635,-0.7812500000000007,-0.0050000000000000044,242000,,,,,,,0.6370532609622337,0.6312784218232611,0.6204175025107809,0.6096578273040132,0.5920051916339066,0.5691892816233366,0.565479732715819,0.6420000000000003,0.6294999999999978,0.6187500000000015,0.6153333333333335,0.5802999999999998,0.5525000000000009,0.5406499999999995,0.024204574288025343,63999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.93,0.925,0.94,0.92,0.540540540540541,0.0050000000000000044,6965000,,,,,,,0.9316436548630825,0.9346963137224156,0.9383876379687485,0.9344563252480936,0.9231156292535557,0.906643928174126,0.8754885474942508,0.9340000000000002,0.9290000000000023,0.9490000000000002,0.952666666666666,0.9137000000000003,0.8916999999999993,0.8894750000000008,0.03318592755805217,754057763,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.57,3.52,3.59,3.5,1.4204545454545403,0.04999999999999982,932900,,,,,,,3.502862169849815,3.4605545369678277,3.385066865582005,3.3423472727714056,3.3145686327919934,3.342533632910369,3.468194602465411,3.4799999999999995,3.4879999999999995,3.3319999999999945,3.2853333333333405,3.2307999999999995,3.3444999999999987,3.4366499999999998,0.07877425954368597,4358794664,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.51,0.515,0.52,0.505,-0.9708737864077678,-0.0050000000000000044,2449200,,,,,,,0.4999745988541993,0.4861983523848853,0.4729757885380378,0.46707490564303217,0.4611762508371661,0.4528979587163357,0.4431235328959613,0.5040000000000007,0.47800000000000004,0.4645000000000003,0.4616666666666667,0.45760000000000134,0.4523999999999998,0.4377500000000002,0.013492630908320244,227913363,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.155,0.15,0.16,0.15,3.3333333333333366,0.0050000000000000044,27267600,,,,,,,0.14859923284831725,0.1452957678692841,0.1403368653684307,0.1373779455359778,0.13540200858328186,0.13774210309654122,0.1506552920790694,0.148,0.1445000000000001,0.1395,0.1331666666666669,0.1299000000000005,0.1372499999999997,0.1463000000000004,0.01071396746650998,110703355,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.35,0.35,0.355,0.34,0,0,3126100,,,,,,,0.3542254735703532,0.35704989952230753,0.3587332452830292,0.3587267262042139,0.3580233678179916,0.3634384555243913,0.38440422885572145,0.3550000000000001,0.3590000000000001,0.35875,0.36100000000000015,0.3587,0.3526999999999999,0.38337499999999997,0.014453028526174139,168000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.61,2.6,2.63,2.6,0.3846153846153764,0.009999999999999787,2175400,,,,,,,2.6172922998412966,2.6176268242543794,2.591522297638491,2.552515429001031,2.4645671402557747,2.2719620800709706,2.020422481131004,2.612,2.6239999999999983,2.618499999999999,2.5596666666666676,2.4654,2.193700000000001,1.9548499999999986,0.0753435798910868,3010206384,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.275,0.275,0.29,0.27,-1.785714285714287,-0.0050000000000000044,11039100,,,,,,,0.2913070075712858,0.2955225160237134,0.2938601826931734,0.29132400498422695,0.2928303038970113,0.31934612109160676,0.39639653851571344,0.29900000000000004,0.30200000000000016,0.29275000000000007,0.29500000000000004,0.2740000000000001,0.30990000000000023,0.39757500000000023,0.016947611745119353,278964000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.47,1.45,1.47,1.45,0,0,205700,,,,,,,1.472753965581236,1.4649210789932063,1.4486835219044873,1.4287399394364926,1.3816041375806034,1.2781753805209497,1.1550632708643473,1.4759999999999993,1.4600000000000004,1.4560000000000002,1.4340000000000002,1.4008000000000007,1.2312500000000006,1.102150000000001,0.03511345592209628,590283653,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DESTINI,DESTINI BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,773600,,,,,,,0.027669213980291117,0.028309977224481076,0.029731401786151617,0.03133312996525753,0.034661555192955565,0.04039918177343979,0.04486703230648815,0.026999999999999892,0.028499999999999914,0.029500000000000127,0.0308333333333333,0.034300000000000046,0.043994000000000096,0.047646000000000036,0.004808165629630119,124764882,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.345,0.345,0.345,0.345,0,0,10000,,,,,,,0.33730544978806914,0.3351761570474082,0.33199937094147064,0.3297040801669913,0.327849198261739,0.3280380975456134,0.33472734601821974,0.3330000000000003,0.3364999999999997,0.3357500000000006,0.3236666666666665,0.3245000000000005,0.3285500000000002,0.32792499999999974,0.011116853356628029,36414240,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
