Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.43,3.45,3.45,3.41,-0.29069767441859845,-0.009999999999999787,29500,,,,,,,3.4345790456626304,3.432236908751292,3.4282986711504257,3.429331145181126,3.4324813715987044,3.4075225194716787,3.29671194253247,3.4440000000000013,3.4339999999999975,3.422999999999996,3.4180000000000024,3.4468000000000067,3.4546000000000046,3.291650000000003,0.04278195305104489,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,0,0,11700,,,,,,,0.4000171316265874,0.4003845482226388,0.40243388158331656,0.4046902806384288,0.4068370508531523,0.4018955318544915,0.38953479256082557,0.4000000000000001,0.4000000000000001,0.4012499999999988,0.404833333333334,0.4123000000000001,0.41185000000000016,0.3775499999999999,0.006310848852927044,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.03,0.03,0.025,0,0,56100,,,,,,,0.029843646102690993,0.029659140340171846,0.03010328288968142,0.031016511205545817,0.03288906713771435,0.03602723317463761,0.03928372211103661,0.02999999999999937,0.02899999999999996,0.029499999999999988,0.03050000000000003,0.033399999999999944,0.03749999999999882,0.04040000000000117,0.004592627000765089,63101937,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.355,0.35,0.355,0.35,0,0,3000,,,,,,,0.34943488557127667,0.3455114452563326,0.3503577621404716,0.3599876749197867,0.37879377492928556,0.40286411339359385,0.39807453495323486,0.35,0.33899999999999975,0.3442499999999996,0.35716666666666635,0.3859,0.4278500000000001,0.41472499999999995,0.015081061233976664,49975289,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.25,2.29,2.33,2.25,-0.44247787610618533,-0.009999999999999787,2135700,,,,,,,2.2325279658812205,2.236320427750534,2.2865800462618493,2.3383461468003297,2.4052147848777707,2.44753108228184,2.423323975995098,2.2319999999999953,2.204500000000008,2.2710000000000035,2.3608333333333342,2.4837000000000025,2.5059500000000003,2.426324999999993,0.10545219696996343,5672025044,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.255,0.255,0.255,2.0000000000000018,0.0050000000000000044,10000,,,,,,,0.25238532711377437,0.2528139056330102,0.2537983695583755,0.25405603927803977,0.25215893195572164,0.2417108273361032,0.2265274315516567,0.2519999999999998,0.2515000000000006,0.2542499999999999,0.2550000000000001,0.25599999999999984,0.24194999999999986,0.21352499999999972,0.005774556268308829,135572433,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.61,0.625,0.635,0.59,0.8264462809917362,0.0050000000000000044,39561500,,,,,,,0.5896542000289036,0.6345166520575662,0.7521477819781509,0.8475836483860661,0.9776813427703066,1.140747058343709,1.2618158302936682,0.5659999999999985,0.6104999999999977,0.7740000000000001,0.90433333333333,1.0562000000000007,1.2123999999999926,1.3643000000000012,0.059279435347156594,408607242,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.365,0.37,0.37,0.36,0,0,159900,,,,,,,0.36313468958868095,0.36245384942382464,0.36302415198049365,0.3647050979630486,0.36842261555455236,0.37470068141412993,0.3850319540389617,0.36300000000000004,0.36200000000000043,0.3622500000000004,0.3631666666666666,0.36919999999999986,0.3787999999999988,0.3830500000000001,0.008607145250013451,102912448,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.725,0.725,0.725,0.725,0,0,73900,,,,,,,0.7296297155386808,0.7307032345102028,0.7332854438554617,0.7366635630501617,0.7424892351172359,0.7481891301179088,0.7427096496628486,0.7339999999999977,0.7285000000000016,0.7320000000000004,0.7361666666666653,0.7463999999999992,0.7541500000000003,0.7489500000000003,0.013078010764757888,485663285,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.41,0.415,0.425,0.4,0,0,4420400,,,,,,,0.39695074828504284,0.3950056194529966,0.3974468770833665,0.39672064848463323,0.38660602558150664,0.3523700559622882,0.3054362219204237,0.3890000000000003,0.3932500000000001,0.39725000000000016,0.40483333333333316,0.4050500000000001,0.34167499999999995,0.28157499999999985,0.02678640548742494,160845221,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,280000,,,,,,,0.05252865518579388,0.05149064399051012,0.05111479693871193,0.05256862480950049,0.056467443508528545,0.06525693312665222,0.0802652900387762,0.05400000000000023,0.051499999999999505,0.04724999999999997,0.050666666666666686,0.05739999999999999,0.0667999999999999,0.08122499999999988,0.00452525011521321,22568206,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.09,4.02,4.1,4.02,1.7412935323383159,0.07000000000000028,290400,,,,,,,4.00321840039933,3.994479611315744,4.021457029556131,4.056995873846546,4.124602544292967,4.24166856061614,4.384104552225514,3.972,3.9740000000000135,4.021499999999998,4.048333333333338,4.143399999999998,4.298500000000001,4.435250000000005,0.07173849543857706,10008472057,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.42,1.43,1.44,1.41,-0.6993006993007,-0.010000000000000009,75000,,,,,,,1.412073852425226,1.4115571215981242,1.418328831775663,1.4283575634602974,1.4450038207887985,1.4391631015630522,1.3795290309666495,1.4060000000000015,1.4020000000000006,1.4275000000000013,1.416333333333335,1.4522000000000015,1.5009000000000012,1.3505000000000005,0.04218284987410802,569964738,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.35,8.46,8.46,8.23,0.7237635705669542,0.0600000000000005,1600,,,,,,,8.316171140445409,8.326162810501362,8.398082562858415,8.499585250732183,8.689611649424702,8.907529515380741,8.90204279664747,8.339999999999982,8.299,8.380000000000006,8.462333333333339,8.73420000000001,9.205600009999987,8.938900015000002,0.15182723059630893,567667728,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.365,0.36,0.375,0.36,1.3888888888888902,0.0050000000000000044,195900,,,,,,,0.3600098070638074,0.3602324854500057,0.36122529576566803,0.360410225170784,0.3592575216031808,0.37237982046460566,0.42989037196442864,0.3589999999999985,0.35800000000000043,0.36550000000000005,0.3679999999999995,0.35360000000000147,0.35494999999999716,0.41402499999999925,0.017270528480171153,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.15,3.06,3.15,3.06,3.2786885245901667,0.10000000000000009,16561200,,,,,,,2.980774664780249,2.8291025583548253,2.7442469363775257,2.7572756481288434,2.8262564065778295,2.891038517433847,2.811084070512185,2.9739999999999958,2.7130000000000014,2.6419999999999995,2.6623333333333337,2.8681999999999976,3.0663000000000005,2.8597500000000116,0.13404918744334707,10423257930,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HAWK,STEEL HAWK BERHAD,0.31,0.32,0.325,0.305,-1.5873015873015885,-0.0050000000000000044,7594700,,,,,,,0.31768449931412895,0.33045454545454545,,,,,,0.317,0.3315,,,,,,,154349999,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,430800,,,,,,,0.10339400408305907,0.10381927837458527,0.1056932839324217,0.10803941721669712,0.11214775925016325,0.11582472542063944,0.11661783929270735,0.10299999999999998,0.10299999999999991,0.10550000000000001,0.10716666666666669,0.11400000000000009,0.12295,0.10922499999999996,0.006281773481860789,78199379,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.12,2.12,2.12,2.12,0,0,98000,,,,,,,2.1221176479932615,2.1252799339226383,2.132421778262704,2.1382051107918962,2.145289668287784,2.1499816638093945,2.149285190833679,2.1240000000000006,2.124000000000001,2.1335000000000024,2.1413333333333346,2.1513999999999998,2.158899999999999,2.1449500000000015,0.010164671418920487,1163282393,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.6,0.6,0.605,0.595,0.8403361344537823,0.0050000000000000044,1709600,,,,,,,0.583232499615898,0.5748451208541592,0.5734541245988384,0.578069255106394,0.5864057255026169,0.5719752944318597,,0.5789999999999995,0.5674999999999997,0.5675000000000001,0.5756666666666668,0.5894999999999996,0.607,,0.02461147630059151,261800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.3,23,23.1,22.3,-3.0434782608695623,-0.6999999999999993,3630400,,,,,,,22.596518871457803,22.699989787019753,22.80767702449353,22.846247075367053,22.8999450046717,23.05809944887299,23.422988295618534,22.563999999999986,22.706000099999937,22.882000100000045,22.99333349999993,22.853600100000016,23.16980005999999,23.281499989999972,0.4632054639182785,6948253113,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.51,0.515,0.515,0.51,-0.9708737864077678,-0.0050000000000000044,1164500,,,,,,,0.5173305126803325,0.5214891030326039,0.5279727738240371,0.5343945781595986,0.5483528299613949,0.5756530441034674,0.601068867884097,0.5189999999999995,0.5204999999999996,0.5322500000000006,0.5318333333333329,0.5462999999999998,0.5957999999999997,0.6182999999999979,0.012910405224894412,364008522,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.05,2.08,2.09,2.01,-2.380952380952394,-0.050000000000000266,733900,,,,,,,2.0594192177163992,2.073898771051649,2.1473401108939525,2.2233670779852766,2.3487836399324866,2.5492396532948045,2.775166480551785,2.0560000000000005,2.0379999999999967,2.1495000000000077,2.2383333333333337,2.404599999999998,2.6298000000000004,2.8393499999999983,0.06659987512135476,629999971,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.305,0.31,0.31,0.3,1.6666666666666683,0.0050000000000000044,82100,,,,,,,0.3010845066839149,0.3007655956303664,0.3031254660143328,0.3073589290608006,0.3153868793413251,0.3260812656742647,0.33428216606658884,0.3000000000000001,0.3010000000000002,0.3002500000000005,0.30516666666666636,0.3185000000000005,0.33490000000000003,0.33605000000000035,0.008882678719000071,169760309,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.38,0.38,0.385,0.375,0,0,820000,,,,,,,0.37786404724180916,0.38397408794157745,0.3983573995851757,0.4126481814605364,0.4328784195689945,0.45542547512807474,0.49634324525481166,0.3740000000000017,0.38549999999999934,0.39774999999999977,0.41149999999999914,0.449700000000001,0.46069999999999917,0.4778500000000008,0.02017814052369176,169846325,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.195,0.195,0.2,0.19,0,0,3280000,,,,,,,0.1952020358060418,0.19393326034241679,0.19639863970053872,0.20065860669079713,0.20766020362122364,0.21640031834258308,0.2280339722718923,0.19699999999999984,0.19100000000000011,0.1922499999999999,0.20233333333333325,0.21160000000000026,0.22284999999999988,0.22992500000000032,0.010271581068512526,216957654,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.395,0.41,0.395,2.4999999999999885,0.009999999999999953,3707500,,,,,,,0.4045693220805757,0.40523728862396263,0.40840207741624035,0.41142169759526065,0.41283483819576045,0.40638070173645063,0.40437688079058776,0.4029999999999999,0.40500000000000036,0.40849999999999964,0.4104999999999998,0.4275,0.40195000000000014,0.38712499999999955,0.012869072427615858,1098936637,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.455,0.455,0.455,0.455,1.111111111111112,0.0050000000000000044,13100,,,,,,,0.4591302576664129,0.46579754552928754,0.47945272440383346,0.49540012288036334,0.5195070776009085,0.5352189055909717,0.5297305756369587,0.4590000000000007,0.4700000000000001,0.4755000000000001,0.485666666666667,0.5427000000000004,0.5661,0.5162750000000004,0.019615011259973284,221935742,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.885,0.875,0.89,0.875,0,0,1262000,,,,,,,0.8827644924478207,0.8836059702722354,0.8829539931099954,0.8818891764761337,0.8812339176688098,0.8785120852485065,0.8581118897113753,0.8799999999999999,0.8855000000000002,0.8842499999999989,0.8801666666666653,0.8786999999999998,0.8893000000000015,0.8674249999999999,0.016141877248053594,3486246584,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.08,1.07,1.09,1.06,0,0,312600,,,,,,,1.0847428652519013,1.08316237310609,1.0771259985556894,1.073976280741884,1.0766109107359791,1.1092803308306267,1.1804051418830928,1.0880000000000012,1.0859999999999992,1.0739999999999985,1.0669999999999982,1.061,1.0940000000000003,1.2015812496999991,0.03277961494262599,2222709961,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.11,1.13,1.13,1.11,-0.8928571428571435,-0.010000000000000009,128100,,,,,,,1.108443030961252,1.0975731456777493,1.0844024833138726,1.076265944490467,1.064913397648767,1.042810268129743,1.0056399477414237,1.1119999999999997,1.0919999999999999,1.0819999999999994,1.068333333333333,1.0667,1.0394000000000003,0.9996000000000005,0.025958102059152933,224425641,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.135,0.135,0.135,0.135,0,0,6900,,,,,,,0.1343062802240089,0.13438842027311854,0.13621614095494644,0.13830258442725496,0.14149005779079718,0.14454255894954257,0.14385054972946193,0.13399999999999992,0.13349999999999987,0.1357500000000001,0.13883333333333328,0.14370000000000036,0.1483999999999999,0.14557500000000004,0.003006598229476583,53328422,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.125,0.125,0.13,0.125,0,0,842400,,,,,,,0.12660891654454595,0.13069518316746484,0.13968045798586395,0.1461881300697281,0.15569910192555642,0.1759011999365822,0.21039750172714752,0.12700000000000006,0.1275,0.1417500000000002,0.15466666666666656,0.15680000000000008,0.17550000000000027,0.22709999999999955,0.009854423623901735,119494408,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.345,0.34,0.355,0.335,2.9850746268656576,0.009999999999999953,16301200,,,,,,,0.33008652019544343,0.32540395455499777,0.33212722427487207,0.34369825421508404,0.36284540375071517,0.3841061196042542,0.3915134678171997,0.3290000000000002,0.3159999999999986,0.3274999999999987,0.339166666666667,0.38119999999999954,0.40125000000000066,0.39852500000000013,0.01698779768739953,583647058,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.16,2.15,2.17,2.14,0.9345794392523372,0.020000000000000018,3914600,,,,,,,2.130719451684475,2.119887917539677,2.1427808036356795,2.172873828693611,2.2275082219125344,2.32486647731013,2.4142945968789915,2.1379999999999995,2.081,2.1390000000000007,2.1846666666666663,2.241799999999997,2.3661999999999996,2.468550000000002,0.07153795109069847,1722630336,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.77,0.8,0.8,0.77,-3.1446540880503173,-0.025000000000000022,7600,,,,,,,0.7879573364133139,0.7868449386737477,0.7876772402995771,0.7925762853937064,0.8041822826113284,0.8261869638191052,0.851313565554125,0.7960000000000009,0.7854999999999996,0.7827500000000014,0.7878333333333335,0.8076999999999996,0.8347500000000002,0.8612499999999969,0.020179761911174383,94383270,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.895,0.9,0.9,0.895,0,0,14200,,,,,,,0.888755770444036,0.8857173354836828,0.885478096596078,0.8904590683000686,0.9071752603692127,0.9351562047097854,0.9526976833800619,0.8910000000000002,0.8789999999999999,0.888750000000001,0.8796666666666667,0.8932000000000017,0.9758499999999992,0.9564499999999997,0.021360760691337192,297087033,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,21.08,21.28,21.32,21.04,-0.09478672985783472,-0.020000000000003126,5009000,,,,,,,21.14180428642269,21.125281801120334,20.910921840656425,20.67094424164684,20.322559726634108,19.91698858949567,19.684202633074946,21.156000000000024,21.18200000000001,21.019999999999985,20.59133320000005,20.013599939999995,19.68100002999999,19.46499996499998,0.33894454721537,43208764685,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.54,4.49,4.54,4.49,1.1135857461024459,0.04999999999999982,93000,,,,,,,4.489884117904199,4.465020578871101,4.435035760446449,4.414392463675733,4.390896395016842,4.380028880893565,4.520630325562755,4.488000000000003,4.439999999999997,4.442000000000001,4.3923333333333385,4.368000000000004,4.370100000000004,4.346550000000028,0.06498167578569096,1058678928.9999999,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,19.42,19.2,19.42,19.06,0.7261410788381771,0.14000000000000057,405200,,,,,,,19.33042880088397,19.208447692762515,18.896811184165152,18.626637490397314,18.25614184513776,17.78267357632281,17.496024528708286,19.35199999999997,19.22400000000002,18.921999999999997,18.458000066666685,17.977200119999978,17.62480004,17.06660001499997,0.2582776410571428,21859451550,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,13.44,13.1,13.46,13.06,3.384615384615381,0.4399999999999995,47400,,,,,,,13.03768006591277,12.839429350861293,12.538239631242377,12.30989478758359,12.007111610070835,11.53353016872598,10.897637745922603,12.947999999999993,12.785999999999985,12.541999999999968,12.142666666666644,11.789999999999985,11.511200000000022,10.659950000000007,0.1945396032879593,4086917847,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
