Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.045,0.045,0.045,-10.000000000000009,-0.0050000000000000044,901100,,,,,,,0.04773378597403846,0.0481293247996451,0.04778479392266814,0.046915802185448614,0.04582561210027486,0.04851518245523398,0.060117661802750445,0.04800000000000003,0.048499999999999974,0.04824999999999997,0.048833333333333416,0.04339999999999976,0.04309999999999983,0.0625750000000001,0.005364526457831423,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.37,0.37,0.365,-2.6666666666666687,-0.010000000000000009,25000,,,,,,,0.3753355463981579,0.3769050800559919,0.37934138531403255,0.38406996005912997,0.391248631727554,0.39081091261358836,0.3717301906326336,0.3789999999999999,0.3785000000000004,0.378,0.3748333333333335,0.40540000000000015,0.4107500000000001,0.3676000000000003,0.01488173846348918,33931518,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.12,2.25,2.25,2.12,-2.7522935779816535,-0.06000000000000005,23300,,,,,,,2.146487639520465,2.143396161156938,2.1228280032444116,2.1001025679562084,2.0452957763881234,1.9400722066722487,1.8762301638299086,2.1559999999999997,2.1670000000000003,2.098000000000001,2.0953333333333335,2.0958,1.854999999999999,1.791099999999999,0.10437875747701435,141914408,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.57,0.555,-0.8771929824561412,-0.0050000000000000044,20731800,,,,,,,0.5685519095145134,0.5708691889898077,0.57069266736649,0.5701461228222744,0.5696122244899938,0.565916735648038,0.5572321585780552,0.567,0.576,0.5707499999999996,0.5668333333333333,0.5680000000000001,0.5708,0.5531500000000003,0.016458112641498268,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.33,0.32,-1.492537313432837,-0.0050000000000000044,415800,,,,,,,0.33192816516518847,0.33324087574938616,0.3372924941779692,0.3412263363596022,0.347919515855507,0.36173654759301105,0.3898098127951484,0.331999999999999,0.3325000000000018,0.3367500000000001,0.3426666666666674,0.35009999999999797,0.36305000000000254,0.3832749999999978,0.0070661011135113045,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.215,0.2,0,0,1382800,,,,,,,0.20252722614950408,0.20195727740518,0.20392134802736384,0.20747837837329128,0.2195815008743764,0.28070821803290075,0.40305661948561305,0.201,0.20000000000000023,0.20174999999999965,0.2074999999999999,0.21439999999999962,0.23819999999999875,0.48247500000000043,0.01160290750425064,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,3388600,,,,,,,0.11448520628096165,0.11576415559327694,0.11664718561229097,0.11668736491086945,0.11626306185480613,0.11767473582065825,0.12268776095524335,0.11500000000000006,0.11650000000000002,0.1165,0.11883333333333335,0.11680000000000008,0.11240000000000007,0.12589999999999998,0.006241605098925891,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,3713300,,,,,,,0.059829225358196785,0.05938321817332415,0.05909997338100422,0.05950955516143505,0.06149549118954452,0.06600235930165342,0.06733990581881193,0.05999999999999992,0.05899999999999998,0.058249999999999955,0.05916666666666666,0.059100000000000014,0.06859999999999994,0.07362499999999972,0.0057848884330412974,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.49,0.53,0.49,5.000000000000004,0.025000000000000022,115100,,,,,,,0.5081314135711027,0.5043587484287423,0.5046002583549241,0.5060512393859762,0.506239104687483,0.5044523744011521,0.5078931633613274,0.5049999999999997,0.5004999999999997,0.5014999999999998,0.5065000000000003,0.5168999999999999,0.4925999999999999,0.5068999999999995,0.011421217202739916,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.28,2.26,2.28,2.24,-0.4366812227074336,-0.010000000000000231,219300,,,,,,,2.296236430337434,2.3045433640882793,2.305705197856563,2.300176412398753,2.2844538857258536,2.2376547778987446,2.1490063042511216,2.302000000000001,2.3090000000000015,2.3135000000000003,2.3086666666666633,2.2813999999999988,2.248300000000001,2.1353,0.03109084829855998,447886828,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,1679400,,,,,,,0.1138596423799837,0.11492696840232262,0.11495528134732971,0.11423998725815075,0.1125554541942466,0.11005464928653834,0.10861468118370973,0.11499999999999988,0.11650000000000009,0.11475000000000013,0.11583333333333315,0.11170000000000016,0.10785000000000014,0.10767500000000003,0.0059136407180618075,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,929700,,,,,,,0.10520120937051652,0.10727273760048515,0.10784979466038173,0.10557408910460901,0.09962910631214285,0.09077426629619365,0.08815224780313738,0.10500000000000001,0.10750000000000004,0.11099999999999999,0.11116666666666668,0.09879999999999996,0.08205000000000004,0.08297499999999966,0.008085542909416292,95850313,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.095,0.1,0.095,0,0,108500,,,,,,,0.09867987574959679,0.0979255500022912,0.09785235949328674,0.09790433674809056,0.09765045831760331,0.09726304553063422,0.09934647220174378,0.09799999999999989,0.0970000000000001,0.09700000000000017,0.09850000000000002,0.09849999999999999,0.09575000000000003,0.09652500000000003,0.004192751818430102,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.645,0.645,0.635,-1.5503875968992262,-0.010000000000000009,209700,,,,,,,0.6395842020083982,0.637461045592949,0.6372205268939861,0.6377115071546915,0.6342680521343769,0.6160455540666406,0.5876408067920216,0.6420000000000006,0.6355,0.6309999999999993,0.6425000000000005,0.6444000000000009,0.6142500000000002,0.5709750000000002,0.01377591375499554,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.395,0.395,0.395,0.395,1.2820512820512833,0.0050000000000000044,50000,,,,,,,0.38771604938271603,0.3819465883477904,0.37707426432402114,0.37500552775735446,0.37315356631680213,0.37163673219057924,0.37083337604181743,0.387,0.3784999999999997,0.3742500000000014,0.3728333333333333,0.37170000000000086,0.37084999999999874,0.3704250000000001,0.0015009371095376942,107504494,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.285,0.29,0.295,0.28,-3.3898305084745797,-0.010000000000000009,4887000,,,,,,,0.28712191319221714,0.2923868251402628,0.3042668695188662,0.311277336568785,0.317795230431331,0.3315493779812936,0.3773046487855168,0.2850000000000008,0.29100000000000087,0.3062500000000018,0.32533333333333314,0.3241000000000011,0.32104999999999917,0.3596499999999985,0.014964222637493054,1539611702,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.205,0.195,0,0,2755400,,,,,,,0.20519608293432326,0.20365886295790703,0.19972566878564285,0.19674225336818313,0.19244728943258066,0.1939665240243034,0.22180192064276869,0.209,0.20449999999999977,0.19575,0.19699999999999995,0.1937000000000003,0.17875000000000013,0.21894999999999928,0.014185366901456194,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.48,0.49,0.495,0.465,-2.040816326530614,-0.010000000000000009,11104900,,,,,,,0.4842262125768255,0.4902050177498013,0.47982776947145434,0.4594612316001765,0.42308987386883457,0.3733514020105969,0.3420038429859658,0.47799999999999637,0.5035,0.4977499999999998,0.4641666666666666,0.4008000000000002,0.3382,0.32472500000000015,0.03999554548851936,589403199,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.58,3.54,3.59,3.48,-0.555555555555556,-0.020000000000000018,868600,,,,,,,3.640611637135826,3.6626682777184123,3.651443246548806,3.6037927664084353,3.480263095119045,3.237256792668127,2.9785549374666043,3.663999999999998,3.6799999999999997,3.678500000000001,3.661666666666672,3.4995999999999987,3.105999999999999,2.875899999999998,0.10881640247884675,1560509321,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,2000,,,,,,,2.673923450848355,2.6619755520416524,2.6657043723544582,2.6742879650842144,2.6887023541579422,2.7127148144344813,2.748746581565218,2.659999999999994,2.6380000000000043,2.6640000000000112,2.677666666666684,2.6967999999999948,2.718199999999998,2.746049999999998,0.04045521364957838,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.25,1.25,1.25,0,0,11700,,,,,,,1.2535870898090031,1.255920597518756,1.2645296033649835,1.275091873576996,1.2927774402298187,1.3197044177637829,1.3452663114441519,1.254,1.2559999999999998,1.2580000000000022,1.2743333333333344,1.3045999999999995,1.329399999999998,1.3589999999999998,0.0144999910665681,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,488900,,,,,,,0.15631746008989003,0.1566713410044286,0.1568099457377342,0.15651901408324043,0.15605029562587025,0.15652944676056194,0.16223037269166277,0.1559999999999999,0.15750000000000025,0.15774999999999992,0.15683333333333324,0.15490000000000023,0.1550999999999999,0.15795000000000037,0.007306161676002342,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.355,0.355,0.345,-1.42857142857143,-0.0050000000000000044,2515500,,,,,,,0.35228924960816077,0.3543495752012263,0.35554227978375164,0.3561084842692186,0.35423568632947616,0.33929832778710495,0.3056684539046763,0.354,0.3559999999999998,0.35249999999999987,0.35766666666666685,0.36150000000000004,0.34824999999999984,0.2992250000000001,0.012500703614729684,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,80100,,,,,,,0.057430419931504786,0.057632013525031445,0.05852808042594704,0.05871153216210136,0.0581398521890167,0.05677332493665125,0.057164807477551205,0.05700000000000001,0.057500000000000016,0.058750000000000024,0.06116666666666663,0.05809999999999994,0.055250000000000056,0.05447499999999998,0.006179551498587829,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.425,0.425,0.44,0.42,0,0,1031300,,,,,,,0.43186427838100544,0.43684419151349024,0.439868316545364,0.4359338774806283,0.42361942032136474,0.4027862201199648,0.3870466857011529,0.43299999999999966,0.43850000000000006,0.44049999999999967,0.4541666666666668,0.4250999999999999,0.39855,0.3660750000000002,0.018671448906422243,335022498,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.3,1.34,1.37,1.29,-2.985074626865674,-0.040000000000000036,2396500,,,,,,,1.3006147596717843,1.260576083189088,1.1983886704851536,1.1601209472695488,1.0997943417681393,0.9787744989909057,0.8335667999169226,1.3100000000000007,1.2660000000000005,1.1549999999999998,1.1263333333333336,1.1133000000000002,0.9353999999999999,0.7677750000000007,0.06577585461044795,442504709,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.53,2.63,2.63,2.51,-3.802281368821296,-0.10000000000000009,11685900,,,,,,,2.5611212644117947,2.5574781229899215,2.5829216557069996,2.6131395265410955,2.651424581999834,2.6701564068953934,2.670154285031837,2.5700000000000003,2.531999999999998,2.5634999999999963,2.6259999999999972,2.7083999999999997,2.7178999999999984,2.5976499999999936,0.07550703609686006,24148445309,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.723,0.72,0.723,0.72,0.4166666666666671,0.0030000000000000027,6500,,,,,,,0.7208365522959537,0.7147815998283393,0.7076894691967803,0.7055583707300668,0.7064137709098729,0.714880133610145,0.7323489975757358,0.7233999999999984,0.7132000000000019,0.7008000000000012,0.6994999999999992,0.7045600000000022,0.713469999999999,0.7308150000000017,0.006199870624761821,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.86,1.85,1.87,1.84,0,0,1144500,,,,,,,1.8578016249446323,1.8578057116905242,1.8548226731807382,1.853135554572382,1.8503553665547396,1.840903810950851,1.832395891264841,1.8540000000000023,1.8629999999999982,1.8514999999999984,1.846666666666672,1.8514000000000026,1.8399999999999983,1.8189000000000035,0.021413720115040707,3250335267,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.16,0.155,0.165,0.155,3.2258064516129057,0.0050000000000000044,5001200,,,,,,,0.15279323893769317,0.14817154554656167,0.14362631025767314,0.14175966609063265,0.14049459272322307,0.14067095457801682,0.1446847244379395,0.151,0.14699999999999996,0.14025000000000015,0.13883333333333348,0.13899999999999976,0.1395999999999998,0.14257499999999843,0.006450065459242671,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.007790635266668,7.047967244219708,7.110597196137452,7.138871532037293,7.1517925094684545,7.137081302313746,7.091558012194517,7.000000000000005,7.029999999999992,7.165000000000009,7.167000000000016,7.210200000000011,7.125599999999994,7.113500000000025,0.02535662870555761,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.46,0.455,0.465,0.445,1.0989010989010999,0.0050000000000000044,3221300,,,,,,,0.44259542626390425,0.43131271587661896,0.4199071277754137,0.41228300132266926,0.4018347151595361,0.3896641843139794,0.3864029053317188,0.43800000000000006,0.42499999999999993,0.41675000000000023,0.41050000000000053,0.39620000000000105,0.3799499999999996,0.3781749999999999,0.013780952591537656,190398691,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.315,0.325,0.325,0.3,-3.0769230769230793,-0.010000000000000009,15847400,,,,,,,0.3240530613202573,0.32031514079765383,0.3082915278164525,0.2979029237544768,0.28234967071357076,0.25969124020537376,0.23861516641378833,0.328,0.3215,0.306,0.2946666666666668,0.27430000000000004,0.24794999999999995,0.22859999999999991,0.020930564378018237,213225442,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.465,0.485,0.485,0.46,-4.123711340206178,-0.019999999999999962,9666000,,,,,,,0.506807558375699,0.5291889647281004,0.5508184221672568,0.5603645486184632,0.5628277081625203,0.5423886991619162,0.49267572845972923,0.518,0.5405000000000003,0.5564999999999998,0.5798333333333335,0.5818999999999996,0.53945,0.488325,0.02080996198735031,602732051,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,575300,,,,,,,0.04253187310225128,0.042009035430923714,0.04137117187078375,0.04071725567987399,0.03972185486677954,0.038984967135743565,0.040225714677791055,0.04199999999999999,0.04149999999999997,0.0419999999999999,0.04049999999999994,0.03900000000000003,0.037600000000000015,0.03925,0.004164227603470526,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.32,8.34,8.34,8.29,-0.23980815347721313,-0.019999999999999574,101000,,,,,,,8.318462964658167,8.319755065651947,8.336177554384092,8.358489101691735,8.395873719124605,8.515539088759756,8.866737048419159,8.31399999999994,8.31799999999996,8.319500000000009,8.341000000000006,8.46740001999991,8.387100009999852,8.804500010000021,0.06782632003825392,2381319979,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.51,2.52,2.47,-0.39840637450198363,-0.009999999999999787,3802400,,,,,,,2.5408437732356117,2.554799029360903,2.5467321564036527,2.5317816811436726,2.5056077743268426,2.4675150212177046,2.4126845216843296,2.5659999999999963,2.5740000000000016,2.546499999999998,2.5396666666666676,2.4933999999999967,2.449499999999998,2.4391499999999997,0.04847284092045946,2935824308,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.4,0.405,0.405,0.4,0,0,53000,,,,,,,0.40261159908860406,0.4044935570876253,0.40599887654054134,0.40583306082339277,0.3999609023257709,0.3772877639884518,0.34654169422199405,0.40299999999999947,0.40599999999999986,0.4052030249999999,0.4070991833333332,0.41178443000000015,0.3676745550000004,0.33165920750000066,0.010031012620440797,161498330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,851000,,,,,,,0.01500002796002588,0.015002543168366538,0.014995845263984182,0.014970062966163492,0.015013456771306373,0.015481351806172638,0.01642669213993269,0.015,0.015000000000000003,0.01500000000000001,0.015166666666666738,0.0148,0.015249999999999963,0.016850000000000358,0.004135575780101535,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.385,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,110900,,,,,,,0.3903441119057936,0.3925650611021163,0.39452270090928176,0.39492298596795905,0.39225230217826385,0.37644220174930443,0.3513473085693361,0.39100000000000074,0.3934999999999997,0.39500000000000013,0.3975000000000008,0.39749999999999974,0.38255000000000305,0.33312500000000056,0.011804652247921304,118503438,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
