Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APPASIA,APPASIA BERHAD,0.14,0.14,0.145,0.14,-3.4482758620689493,-0.004999999999999977,231900,,,,,,,0.14213960280608454,0.14278523090797007,0.1438251729776111,0.14455470200225554,0.14435767717069062,0.13760892271235522,0.12533745429371637,0.14300000000000013,0.1424999999999999,0.14424999999999996,0.14500000000000002,0.14540000000000008,0.14169999999999988,0.11537499999999996,0.006549437011201988,196926898,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.515,0.52,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,53000,,,,,,,0.5182876682803708,0.5186398712281078,0.518064765453857,0.5181340101304946,0.519769191045375,0.5236714740841172,0.5272021780403893,0.519000000000001,0.5194999999999997,0.5174999999999991,0.5156666666666663,0.5158000000000008,0.5290999999999998,0.5263750000000008,0.005638170169630155,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,195100,,,,,,,0.03753893137069356,0.036465419603042774,0.035790987161600625,0.03604273667776268,0.03717186874968032,0.040534168834322426,0.05015135167042698,0.03700000000000003,0.035999999999999976,0.03474999999999998,0.035000000000000094,0.03669999999999975,0.040549999999999836,0.04710000000000014,0.004333153440216101,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,0,0,0,,,,,,,0.3077779647710952,0.3067261264625649,0.30775534994066744,0.31161230570373866,0.3221725483644281,0.34230852398621975,0.35043240019668503,0.307,0.30600000000000016,0.3055,0.30599999999999994,0.3202,0.35810000000000014,0.36735000000000034,0.006791197699289815,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.74,1.9,1.9,1.74,-1.1363636363636374,-0.020000000000000018,1000,,,,,,,1.7619553470970528,1.7876693486594308,1.8373620418138836,1.8748537525108075,1.9194796542007737,1.9370112237145742,1.9087905036298582,1.762,1.7880000000000007,1.845000000000001,1.904666666666667,1.9443999999999997,2.0351000000000004,1.8473500000000007,0.04319628224923923,113968700,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.515,0.52,0.52,0.5,0.980392156862746,0.0050000000000000044,17099900,,,,,,,0.5099637210512553,0.5024310092423515,0.4971241658490788,0.4983058244342767,0.505725895834407,0.522011308284339,0.5338524790084017,0.5140000000000002,0.4974999999999998,0.48949999999999977,0.4915000000000001,0.4992000000000001,0.53215,0.5439750000000001,0.01698197600801114,3023216442,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.325,0.335,0.325,0,0,137000,,,,,,,0.32744355345784926,0.32321862659971595,0.3182152951383252,0.3165166236711186,0.31783002396434956,0.32896788900466967,0.35643731034360565,0.3279999999999991,0.32200000000000195,0.31450000000000006,0.3118333333333342,0.31229999999999813,0.3282000000000027,0.3565499999999979,0.004383715640883973,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,5158300,,,,,,,0.1046955893070006,0.10263956048240928,0.1038812359532373,0.10944884799725108,0.124270104030999,0.17141197131261157,0.28118783006581904,0.10300000000000002,0.10250000000000017,0.09499999999999971,0.1053333333333333,0.12039999999999958,0.16459999999999905,0.27540000000000076,0.013537515835768716,44875360,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.1,0.1,0.09,0,0,4033300,,,,,,,0.09560839198219206,0.09608021253725403,0.09704319877933339,0.09827271078366977,0.1008471927067499,0.10593764172519873,0.11332744366891716,0.09600000000000009,0.096,0.09699999999999993,0.09766666666666662,0.10050000000000008,0.10910000000000014,0.11470000000000002,0.005214966878137203,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,62200,,,,,,,0.028373099539886926,0.029464142324605355,0.031090118037260236,0.03273330318305638,0.036327149974090076,0.04472851935288815,0.053476709315178984,0.028999999999999953,0.02949999999999996,0.030999999999999937,0.03300000000000003,0.0342,0.04604999999999998,0.06589999999999975,0.0034414640998428926,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,1900,,,,,,,0.5132760081037231,0.5192811700128774,0.5221897582431041,0.5224871651680624,0.5211098325305954,0.5165485977696476,0.5138951163140362,0.5179999999999996,0.5239999999999998,0.5199999999999998,0.5271666666666668,0.5221,0.5179999999999996,0.5053999999999993,0.010434157644140938,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.89,1.89,1.89,1.89,1.069518716577529,0.019999999999999796,13000,,,,,,,1.881087087029695,1.8872431242744399,1.9071748570285683,1.932583903131922,1.9835644279415974,2.0595688032985993,2.0808670283154673,1.8820000000000001,1.8840000000000028,1.9035000000000004,1.9223333333333301,1.984199999999998,2.1298000000000004,2.140949999999999,0.02183169786009681,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,288300,,,,,,,0.10469035556476841,0.1047366202948422,0.10531727898118216,0.10597494343374318,0.10700271742705111,0.10791443046884366,0.10800065159340938,0.10399999999999984,0.1045,0.10500000000000005,0.1059999999999998,0.10670000000000016,0.11020000000000013,0.10755000000000009,0.004546220561491361,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,46900,,,,,,,0.07016700938343037,0.07076267408425264,0.07205806173764868,0.07375488446169169,0.07713840165894187,0.08095258687088085,0.08348147716230103,0.07000000000000003,0.071,0.07199999999999997,0.07283333333333339,0.0759,0.08915,0.08009999999999973,0.003471441890429592,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,56600,,,,,,,0.08593176088092874,0.08679374183948896,0.08760779943019999,0.08848027869565424,0.09010517995002718,0.09252650645663975,0.09568453589615994,0.08599999999999987,0.08800000000000008,0.08700000000000022,0.08800000000000008,0.09020000000000002,0.0951000000000001,0.09510000000000005,0.0017936469764244483,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.63,0.635,0.63,0,0,197700,,,,,,,0.6255427030628851,0.6233130836833424,0.6198997092155254,0.6182392815574341,0.6177869360187955,0.615135275194983,0.5993289897319636,0.6240000000000008,0.623,0.617749999999999,0.6145000000000007,0.6117000000000009,0.6270499999999999,0.5978500000000002,0.009117202665372482,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999999871112603,0.4999618572983025,0.497995957382276,0.49230956774547935,0.47687243179587485,0.4459307141701726,0.41649379056294283,0.5000000000000003,0.49999999999999967,0.5000000000000012,0.5,0.47910000000000075,0.4280999999999988,0.39904999999999985,0.0004377089576758147,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.25,0.255,0.245,0,0,4934800,,,,,,,0.2545752120718294,0.25853812280141775,0.2596454394454836,0.26028539163703907,0.26485584256047634,0.28208188441758625,0.3256575920143593,0.2550000000000009,0.2625,0.26150000000000195,0.2561666666666665,0.25760000000000116,0.28939999999999944,0.3155499999999984,0.011131570229344648,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.33,0.33,0.34,0.325,1.5384615384615397,0.0050000000000000044,8180200,,,,,,,0.32352665018217686,0.32507467674695517,0.3345169360814928,0.34487064409449286,0.36033769141321903,0.36762249667156627,0.3550664283933194,0.3219999999999966,0.31999999999999995,0.33575,0.34483333333333327,0.36370000000000025,0.39535000000000003,0.34062500000000023,0.018182977812750016,390930671,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.97,2.96,2.98,2.96,0.33783783783784566,0.010000000000000231,453200,,,,,,,2.966667797163268,2.9651457238201897,2.979411471820028,3.0121782124967758,3.0809909461676432,3.1310907087920623,3.036608001864996,2.9679999999999973,2.9590000000000005,2.972500000000001,2.968666666666673,3.0795999999999992,3.3265,3.0204499999999967,0.06593498250120064,1283085493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.62,2.62,2.62,2.62,0,0,0,,,,,,,2.6213641661351006,2.6240545986087738,2.627521702415327,2.631359508259963,2.6403721672017544,2.6632355267440326,2.702837940148133,2.619999999999993,2.6250000000000036,2.6350000000000113,2.6243333333333507,2.6393999999999944,2.666099999999999,2.709049999999999,0.018129323548288775,664564074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.23,1.22,1.23,1.21,1.6528925619834725,0.020000000000000018,127700,,,,,,,1.217458249567337,1.2132518465884699,1.212984257053268,1.2161295077024334,1.2258417811298143,1.2532368089990433,1.292575634221331,1.2159999999999989,1.2099999999999995,1.2090000000000025,1.217333333333335,1.2226000000000001,1.2557999999999974,1.3112000000000001,0.015310989977977712,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.14,0.15,0.14,0,0,5545100,,,,,,,0.14498767739907847,0.14599698542942022,0.14792693335432203,0.14919874210060508,0.15073530429029455,0.15275181513397063,0.15748016918472582,0.14499999999999993,0.1455000000000001,0.14899999999999988,0.15016666666666653,0.15180000000000024,0.1533499999999999,0.1554500000000003,0.0066690413818339496,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AUTORIS,AUTORIS GROUP HOLDINGS BERHAD,0.5,0.5,0.5,0.5,0,0,100,,,,,,,,,,,,,,,,,,,,,,186050000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,2043500,,,,,,,0.3029728372875098,0.3048207754134706,0.3064819673349956,0.3083313477559678,0.3132355256414889,0.3195572102898053,0.3083205450699698,0.3029999999999999,0.3069999999999997,0.3072499999999997,0.3068333333333335,0.30809999999999976,0.33289999999999986,0.3184000000000001,0.008008243427396282,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.035,0.035,0,0,4000,,,,,,,0.03648972224007154,0.037802620073178535,0.03912759985628919,0.040383114825298765,0.042930902465102005,0.04710548494645582,0.05117178908817432,0.03699999999999999,0.03849999999999999,0.03950000000000001,0.03933333333333331,0.042499999999999954,0.05130000000000003,0.05219999999999999,0.003458134008169547,39665083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.36,0.35,0.36,0.35,1.4084507042253533,0.0050000000000000044,50800,,,,,,,0.35945797919571615,0.3603222022813245,0.3605915499715801,0.3626910056180079,0.369272962463711,0.3779821267005116,0.3790679839500238,0.35999999999999954,0.35999999999999993,0.3617499999999995,0.3543333333333333,0.36399999999999993,0.40129999999999993,0.38680000000000037,0.013847368159742676,279842305,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.945,0.97,0.97,0.935,-1.5625000000000013,-0.015000000000000013,403900,,,,,,,0.9581901837587616,0.974225979969351,0.994963666052729,1.0133162886788596,1.0387447599655564,1.0316911913148847,0.9376079155302095,0.955000000000001,0.9815000000000008,1.000999999999999,1.0013333333333339,1.0558,1.1026000000000002,0.9120750000000006,0.039682187209160426,319783469,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.41,2.41,2.44,2.4,0.4166666666666763,0.010000000000000231,2393500,,,,,,,2.411645070315982,2.430914630076735,2.4514973186016933,2.4586348605596418,2.472948688498928,2.5173186440533604,2.5702225897688313,2.403999999999999,2.433999999999998,2.4744999999999955,2.4783333333333286,2.4387999999999974,2.5414,2.6115999999999944,0.06266543826604166,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.715,0.715,0.712,-0.28011204481792745,-0.0020000000000000018,2300,,,,,,,0.7147450146361277,0.717327262826331,0.7204815633227946,0.7208189903214421,0.7191200118387651,0.7177020657339042,0.7259918371325634,0.713599999999998,0.7166000000000016,0.7251500000000013,0.7267333333333327,0.7174600000000017,0.7107099999999998,0.7260600000000018,0.006589230821560704,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.84,1.84,1.82,-0.5464480874316944,-0.010000000000000009,1335000,,,,,,,1.826226423695445,1.8281721238617163,1.8254243814020077,1.822699553410543,1.8214597484459933,1.8232899185987688,1.8242227665782704,1.8260000000000023,1.831999999999999,1.8279999999999987,1.8166666666666709,1.810400000000002,1.827899999999997,1.819350000000005,0.02364815180100525,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.13,0.125,0.13,0.12,4.0000000000000036,0.0050000000000000044,251900,,,,,,,0.12792050793282256,0.12980080536096394,0.13390527533782892,0.13638453674473872,0.13884127028064214,0.14068974722252378,0.14340022353228982,0.12800000000000006,0.1275,0.13775000000000026,0.13866666666666685,0.1405999999999999,0.14084999999999975,0.1404749999999985,0.007279735417538555,98555382,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,5000,,,,,,,7.031427977569274,6.977440574152049,6.905088291082728,6.881394928416177,6.886995905262757,6.94142102450138,6.9862327370388435,7.140000000000008,6.949999999999993,6.845000000000013,6.830000000000015,6.8314000000000075,7.006899999999996,7.017800000000025,0.0717193437158837,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.34,0.34,0.335,0,0,106300,,,,,,,0.3410431645868682,0.3428321406080028,0.34675782686055423,0.351665729303232,0.3605882092311641,0.3710383671103281,0.37761444433645897,0.34200000000000025,0.34249999999999997,0.34750000000000025,0.34700000000000053,0.3616000000000011,0.3831499999999996,0.37490000000000007,0.010608334336323523,142275942,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.25,0.25,0.25,-1.960784313725492,-0.0050000000000000044,674300,,,,,,,0.25190871812322796,0.2537958060200188,0.25768045786469307,0.26111559400294015,0.26571657550908834,0.2651476297020958,0.25236045425889964,0.251,0.25300000000000006,0.2597500000000001,0.2613333333333335,0.2657999999999999,0.2755500000000001,0.24735000000000032,0.009886622092243525,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.440000000000015,0.43999998308610677,0.4399228599758278,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999967,0.43999999999999967,1.5718685925507043e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.745,0.745,0.75,0.705,0,0,22016600,,,,,,,0.7469924447532106,0.7296024034934424,0.6866119513976311,0.6534047698831612,0.6145804797874805,0.5746538229625212,0.5282785040939489,0.7589999999999997,0.7360000000000004,0.6792499999999997,0.631666666666667,0.5727,0.5695999999999999,0.5329499999999995,0.032282306490448845,1357015690,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.045,0.045,0,0,525400,,,,,,,0.04751813987357169,0.04906642866669472,0.05113919606577841,0.0525702870352784,0.053049276197296366,0.050423299127218685,0.04719196553265688,0.048999999999999974,0.049999999999999954,0.049249999999999884,0.0546666666666666,0.058100000000000034,0.04925000000000005,0.04284999999999999,0.006102720755196406,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.55,7.65,7.65,7.54,-1.0484927916120586,-0.08000000000000007,217700,,,,,,,7.628364018869484,7.696877008912936,7.761027639832102,7.803445325549941,7.884773515931786,8.070849715764552,8.437290263527485,7.617999999999999,7.736999999999999,7.788000000000009,7.811000000000006,7.849800019999908,8.12680002,8.400650014999995,0.11814185931566967,2178593691,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.23,2.21,2.23,2.21,0.9049773755656116,0.020000000000000018,3648600,,,,,,,2.223602761762863,2.234909858826368,2.2656822362931397,2.294087557085579,2.335135177909337,2.380556842791828,2.3865432590987417,2.2219999999999978,2.233000000000002,2.256999999999997,2.308333333333333,2.3521999999999976,2.4274999999999967,2.418099999999999,0.03901415097469462,2584955465,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.315,0.31,0.325,0.31,-3.0769230769230793,-0.010000000000000009,34100,,,,,,,0.3227429549487467,0.3258552417203865,0.33190235739600915,0.33998817456266817,0.3536841483356179,0.364875709110707,0.3547526885462566,0.32399999999999957,0.32749999999999985,0.3272499999999997,0.3318333333333333,0.3654000000000003,0.38772782500000036,0.3520076350000002,0.011811775416438085,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
