Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,1004100,,,,,,,0.0479765276623798,0.048244350217184685,0.04765198666246241,0.04662670314103488,0.04551439681351784,0.04852849585417487,0.060477059491680404,0.04900000000000003,0.048499999999999974,0.048749999999999974,0.047500000000000084,0.04279999999999976,0.04319999999999984,0.0632500000000001,0.00548487055088276,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.385,0.385,0.385,0.385,0,0,14000,,,,,,,0.382382469093783,0.37957566742733223,0.38109499480875575,0.38617730042730497,0.39335457375151306,0.3917968833078182,0.37163263957239223,0.38299999999999995,0.37700000000000033,0.374,0.3775000000000002,0.40640000000000015,0.40820000000000006,0.3676000000000003,0.01648178895940569,34836357,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.19,2.09,2.19,2.09,4.2857142857142785,0.08999999999999986,13100,,,,,,,2.166593675072355,2.1421678395821875,2.111463332072163,2.0859377300697823,2.027671437698666,1.9228224994945489,1.8651659542147174,2.1879999999999997,2.143,2.084000000000001,2.087333333333333,2.0808,1.8337999999999988,1.785499999999999,0.10802333066898857,142565391,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.57,0.575,0.56,0.8849557522123902,0.0050000000000000044,36494000,,,,,,,0.573237694611483,0.5743578745479204,0.5721045039336732,0.5709173457295655,0.5699879403209732,0.5658703746524619,0.5569448342925598,0.573,0.5795,0.5694999999999997,0.5661666666666666,0.5681,0.5711999999999999,0.5530000000000003,0.017235348697438008,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,63600,,,,,,,0.332757557432511,0.334559129797576,0.3392645850097933,0.3433442858046213,0.3499921095610576,0.3635960427884878,0.39158055188369495,0.33199999999999896,0.33350000000000174,0.3395000000000001,0.3450000000000007,0.3523999999999981,0.3651500000000026,0.38464999999999777,0.006303769438086033,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.195,0.2,0.205,0.195,-2.500000000000002,-0.0050000000000000044,340100,,,,,,,0.19915438825457624,0.20055574242290064,0.2040699233243062,0.20837215015452545,0.22164494107461094,0.2854909236714824,0.40913864380759496,0.201,0.2005000000000002,0.20274999999999968,0.20833333333333323,0.21589999999999962,0.2416999999999988,0.4918750000000005,0.01114172880822201,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,0,0,1934500,,,,,,,0.11638757119824558,0.11694388353175802,0.11734065985645527,0.11711030743612744,0.11644112077537326,0.11784426036794846,0.12292290526404276,0.11700000000000006,0.11750000000000001,0.11725000000000001,0.11850000000000001,0.11610000000000008,0.11285000000000008,0.12634999999999996,0.006550734816318911,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,607200,,,,,,,0.05942363558391415,0.0588738866785932,0.05878478691959179,0.05940092491755757,0.06168618859305451,0.06637353721981866,0.06756344112067496,0.05899999999999993,0.058499999999999976,0.057749999999999954,0.05866666666666665,0.059600000000000014,0.06949999999999994,0.07317499999999973,0.0059803067183729275,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.49,0.5,0.49,0,0,7900,,,,,,,0.49931852080247174,0.4996591140722305,0.5029964998724232,0.5054213978657435,0.5059292767120783,0.5042020406059178,0.5078772159686286,0.49999999999999967,0.49799999999999967,0.5027499999999998,0.5061666666666669,0.5178999999999999,0.4918499999999999,0.5069999999999995,0.009867919892725677,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.34,2.35,2.3,-1.7094017094017109,-0.040000000000000036,171000,,,,,,,2.3172979523888397,2.3176505042544577,2.3114383783860077,2.3025288245426734,2.2837806729799675,2.234426063846149,2.1447144009367767,2.320000000000001,2.3180000000000014,2.314000000000001,2.308999999999997,2.276399999999999,2.2436000000000007,2.1300999999999997,0.03028825112938032,457666007,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,652100,,,,,,,0.116776293032445,0.11652646768654513,0.11558257188476753,0.11446567962637128,0.11246481954220612,0.10985396791563193,0.10847148403758577,0.11699999999999988,0.11750000000000009,0.11525000000000016,0.11599999999999981,0.11090000000000017,0.10760000000000014,0.10772500000000004,0.006141115216368502,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,1441200,,,,,,,0.10942908162549325,0.11050756343792284,0.10942950114445185,0.10606985479172608,0.09915664885729639,0.08999761654833677,0.08768990931557427,0.10899999999999999,0.11200000000000003,0.11224999999999996,0.1095,0.09639999999999997,0.08115000000000004,0.08279999999999965,0.008469153274209518,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,100000,,,,,,,0.09554458065488912,0.09621249252818871,0.09710026261369421,0.09744016138678771,0.09735085675431493,0.09709379590544562,0.09932656914886201,0.09599999999999989,0.09700000000000009,0.09700000000000017,0.09850000000000002,0.0981,0.09560000000000005,0.09650000000000004,0.00399176649511707,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.65,0.64,0.65,0.64,2.362204724409451,0.015000000000000013,405000,,,,,,,0.6379716817783436,0.634555077756125,0.635782081872752,0.6368852150414291,0.6333417316226847,0.6144653147126957,0.5859964773332709,0.6350000000000005,0.6325,0.6307499999999993,0.6445000000000005,0.6438000000000008,0.6110500000000002,0.5698000000000003,0.015159812172830115,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.39,0.39,0.39,0.39,5.405405405405411,0.020000000000000018,50000,,,,,,,0.37666666666666665,0.37363636363636354,0.3719047619047616,0.3712903225806448,0.37078431372548953,0.3703960395843817,0.3701983940965095,0.37399999999999994,0.3719999999999997,0.37100000000000144,0.37066666666666653,0.37040000000000084,0.3701999999999988,0.3701000000000001,0.0014285714285714299,106143671,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,1951500,,,,,,,0.2871614570237328,0.29688184398037015,0.31037694687479517,0.31670520044777045,0.32175636947144887,0.33432283830397097,0.38006450629353383,0.2880000000000008,0.2980000000000008,0.31575000000000175,0.33416666666666645,0.3249000000000011,0.3233999999999992,0.36302499999999854,0.01533993032193034,1487421522,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.215,0.21,0.225,0.21,2.380952380952383,0.0050000000000000044,7215700,,,,,,,0.207536779903341,0.2022358663881677,0.19752433570838873,0.19464137398382647,0.19066787979941396,0.19318938148834927,0.22226488856666707,0.20599999999999996,0.20099999999999976,0.19325,0.19449999999999995,0.1908000000000003,0.17835000000000012,0.22109999999999935,0.014399019926079107,47500457,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.475,0.48,0.49,0.47,-1.0416666666666676,-0.0050000000000000044,13575700,,,,,,,0.4942634674467861,0.4992494905692531,0.4801829673531329,0.4552092972487949,0.4160204069611707,0.36685332340126087,0.3378504399672762,0.49899999999999645,0.5105,0.5014999999999998,0.44583333333333325,0.3909000000000002,0.33235,0.32335000000000014,0.04198123660468689,577374538,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.76,3.71,3.82,3.71,1.8970189701896976,0.06999999999999984,504200,,,,,,,3.7145642753334136,3.7010582683720257,3.6625566272471923,3.600002062572213,3.4622057121661594,3.2134275833972454,2.958929500631392,3.705999999999998,3.690999999999999,3.6805000000000008,3.6500000000000052,3.463599999999999,3.0758999999999985,2.8604499999999984,0.10833964879469982,1599522122,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.67,2.67,2.65,1.9230769230769162,0.04999999999999982,2000,,,,,,,2.636991646613197,2.6416865017386,2.6589573104497215,2.6720411975818537,2.6893025523498304,2.7145111826629322,2.7507336611094018,2.637999999999994,2.6330000000000036,2.666500000000011,2.682333333333351,2.6989999999999945,2.721099999999998,2.7476499999999975,0.04141515987912746,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.25,1.26,1.25,0.8000000000000007,0.010000000000000009,43100,,,,,,,1.2571064281053852,1.2585875381309524,1.2685651927049297,1.2799599001899333,1.2978240378067443,1.323812826073657,1.348067124590363,1.2599999999999998,1.2559999999999993,1.2630000000000021,1.2830000000000013,1.3115999999999997,1.332899999999998,1.3610499999999999,0.01728173668031992,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,1999000,,,,,,,0.15569642780337886,0.1566934909148072,0.15686206553100399,0.15648685672039916,0.15597181246816644,0.15652097500549184,0.16239981589093538,0.1549999999999999,0.15750000000000025,0.1577499999999999,0.1564999999999999,0.15460000000000024,0.15524999999999992,0.15785000000000038,0.007020076303573246,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.355,0.365,0.355,1.4084507042253533,0.0050000000000000044,5289000,,,,,,,0.35835121742754267,0.35737899121101807,0.35707348783748705,0.3571658475076589,0.35458871751813736,0.33853966294655774,0.30426910980329896,0.3590000000000001,0.3594999999999998,0.35324999999999984,0.35783333333333356,0.36139999999999994,0.34569999999999984,0.2980750000000001,0.013093732689493967,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,814800,,,,,,,0.05757766726882866,0.058145692732259065,0.05912065211032155,0.05913958155894712,0.05831914876221008,0.056777852451210115,0.05717946983053062,0.05700000000000001,0.05800000000000003,0.06000000000000003,0.06116666666666664,0.05769999999999993,0.05520000000000005,0.05432499999999998,0.006473231366465636,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.44,0.445,0.445,0.435,1.1494252873563229,0.0050000000000000044,861200,,,,,,,0.4406669395358933,0.4432916583051516,0.44349620637507164,0.4373211752849808,0.42283113094925884,0.4011095192057498,0.38574007165590685,0.44099999999999967,0.4455000000000001,0.44649999999999973,0.4551666666666668,0.41459999999999986,0.39825000000000005,0.3634500000000003,0.01952410368649187,342905372,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.3,1.33,1.33,1.25,-1.5151515151515165,-0.020000000000000018,1387100,,,,,,,1.277074813892272,1.2193782808294595,1.1592035978076989,1.1268794595968317,1.0729740093828715,0.958287955655761,0.8190561261868751,1.3000000000000007,1.1950000000000005,1.1164999999999998,1.1030000000000002,1.0940000000000003,0.9156499999999999,0.7554500000000006,0.06442373466138786,435900128,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.55,2.55,2.6,2.52,0,0,11277200,,,,,,,2.530034267389808,2.539675420712738,2.5835045128302263,2.620044267300249,2.660210815449855,2.675550357344211,2.6728045136142344,2.5080000000000005,2.5299999999999985,2.5749999999999966,2.6483333333333308,2.7261999999999995,2.725099999999999,2.5955999999999944,0.07164829633581427,23413890382,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.729,0.724,0.729,0.724,0.8298755186721999,0.006000000000000005,8600,,,,,,,0.7184483639988436,0.7090319744465291,0.7027820635998517,0.7019852975693722,0.7044670428560001,0.7144600443148618,0.7326742233759792,0.7177999999999983,0.702900000000002,0.6965000000000013,0.6979666666666658,0.703760000000002,0.7146099999999991,0.7313150000000017,0.006771709146266016,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.86,1.86,1.82,-1.0752688172043021,-0.020000000000000018,3038200,,,,,,,1.8575804841881336,1.8582159153087623,1.8540622213627083,1.8523047811007352,1.8495336953892745,1.8399249482133577,1.83165571639937,1.864000000000002,1.864999999999998,1.8494999999999986,1.8446666666666722,1.8540000000000023,1.8374999999999986,1.8182000000000034,0.02170197906038766,3250335267,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.14,0,0,989700,,,,,,,0.14442718141471442,0.1419839878223232,0.13952664518097552,0.13877781838148498,0.13862793750332142,0.13978074302115667,0.1443695597194396,0.145,0.14099999999999996,0.13750000000000012,0.13683333333333347,0.1381999999999998,0.13899999999999982,0.14269999999999844,0.005950832781138774,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.0262933940250045,7.087578054947094,7.14932798271307,7.169630645410758,7.171148315527542,7.145558227778402,7.09434639237256,7.000000000000005,7.119999999999992,7.21000000000001,7.19133333333335,7.210800000000011,7.126499999999994,7.116250000000025,0.03166981755487032,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.43,0.41,0.43,0.41,4.878048780487809,0.020000000000000018,2057800,,,,,,,0.41750956364067693,0.4145366595772014,0.4090800277486669,0.40380675273293865,0.39565059457052437,0.3859228122082753,0.3844635337288017,0.41500000000000004,0.4164999999999998,0.40975000000000017,0.40300000000000047,0.391100000000001,0.37729999999999964,0.3776249999999999,0.012202974015102102,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.33,0.335,0.345,0.32,-1.492537313432837,-0.0050000000000000044,12204900,,,,,,,0.3280540819558684,0.31754383045497564,0.30267354411840897,0.29199950803926433,0.2769451178490755,0.2556608782188138,0.23598636461453956,0.32999999999999996,0.31449999999999995,0.29975,0.28633333333333344,0.2690000000000001,0.24414999999999995,0.22749999999999992,0.02110080503107967,219786239,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.555,0.555,0.56,0.54,0.9090909090909097,0.0050000000000000044,6350600,,,,,,,0.5561005095179842,0.5612078354637883,0.571176469994309,0.5751851354255049,0.5715954093572106,0.5453479691674643,0.49261204423747557,0.5579999999999999,0.5580000000000003,0.5739999999999998,0.5903333333333336,0.5848999999999998,0.53895,0.4851,0.017695737684701528,683510568,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,0,0,140000,,,,,,,0.040420071720098094,0.04089715522436141,0.04068208524498153,0.040137265322855636,0.0392612242342321,0.0387160562104297,0.040131071107435454,0.03999999999999998,0.04149999999999997,0.041249999999999905,0.03999999999999993,0.03850000000000003,0.03750000000000001,0.039400000000000004,0.003956140438745163,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.31,8.3,8.32,8.28,-0.12019230769230511,-0.009999999999999787,86100,,,,,,,8.319812505721314,8.323009591745874,8.34372653902188,8.368298365185062,8.406331755608615,8.528026843981355,8.883586796147053,8.323999999999938,8.321999999999962,8.327000000000009,8.35900003333334,8.48000001999991,8.404000009999852,8.820100010000022,0.07137706972461012,2375609249,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.66,2.65,2.66,2.61,0.3773584905660465,0.010000000000000231,4269700,,,,,,,2.6253477346701897,2.5951131798070817,2.56088154256513,2.5373942376871192,2.505489862831218,2.4650980717032813,2.4098233318906708,2.6239999999999966,2.5820000000000016,2.547499999999998,2.535666666666668,2.4825999999999966,2.448099999999998,2.4379499999999994,0.041287881422731376,3099575588,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.4,0.405,0.41,0.4,-2.4390243902438913,-0.009999999999999953,33000,,,,,,,0.4063141469240386,0.40709317487466296,0.40757334824930064,0.4067802171056498,0.3997518351572546,0.3757822594118575,0.3448633814055022,0.4079999999999996,0.4074999999999999,0.4063392249999998,0.40785664999999993,0.41332802000000013,0.36404040500000046,0.3304361925000006,0.011283613395762195,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1011800,,,,,,,0.015000094365087351,0.015004643288197343,0.014994390288636463,0.014963432113861848,0.015015172710100057,0.015511117961835965,0.01647014175169039,0.015,0.015000000000000003,0.015000000000000008,0.015166666666666738,0.0147,0.015349999999999964,0.016850000000000358,0.004366417815475017,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.39,0.395,0.39,1.2820512820512833,0.0050000000000000044,320500,,,,,,,0.39428637768205327,0.39523195655269794,0.3962231714711851,0.39606259686627043,0.39255650397579983,0.3756079279732434,0.3501711640594147,0.39500000000000074,0.39599999999999974,0.39800000000000013,0.3958333333333341,0.39679999999999976,0.379400000000003,0.3318500000000006,0.013498846503548498,118503438,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
