Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GLXT,GLOSTREXT BERHAD,0.265,0.27,0.27,0.255,-1.8518518518518534,-0.0050000000000000044,11878600,,,,,,,0.2576472036778887,0.24849096782446845,0.23846829876016612,0.23169383360272539,0.22283530020669653,0.2142366687234704,,0.25600000000000006,0.244,0.2342499999999999,0.2313333333333335,0.21509999999999987,0.20644999999999988,,0.014251778853855151,109901000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,49100,,,,,,,0.3301018497670256,0.3266952389565238,0.32168067385019455,0.3193513044833392,0.3179783988533084,0.31535545654236535,0.3083206437484757,0.3309999999999999,0.3265000000000004,0.3187499999999999,0.31566666666666693,0.31170000000000053,0.32034999999999975,0.3061999999999997,0.0035769490772714443,125828673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.18,0.18,0.18,0.18,0,0,627400,,,,,,,0.18130303873942707,0.18190060086147392,0.1834810611441688,0.185257461102089,0.18876509423833887,0.19630499473524982,0.20790055153674086,0.18199999999999994,0.18149999999999997,0.183,0.18483333333333346,0.18900000000000014,0.19824999999999998,0.21262499999999981,0.006640631260802552,81841814,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.135,0.145,0.145,0.135,-3.571428571428574,-0.0050000000000000044,1531000,,,,,,,0.1338995104115677,0.13242578464828395,0.13184869242032193,0.13256628811900634,0.13476583374753096,0.13711439440054027,0.14081568150005794,0.13300000000000006,0.13150000000000017,0.13025000000000003,0.132,0.13280000000000028,0.14600000000000002,0.13162499999999958,0.0084510653286051,29562294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.48,3.52,3.52,3.48,-1.1363636363636374,-0.040000000000000036,32500,,,,,,,3.485039110833466,3.481925900984596,3.47142473605965,3.443418128857646,3.3761534281124255,3.2433280000294333,3.0854179136998567,3.476,3.4719999999999964,3.5029999999999992,3.484333333333336,3.3684000000000043,3.189900000000007,3.022550000000002,0.0500781123231487,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.39,0.405,0.405,0.39,-4.878048780487796,-0.019999999999999962,70800,,,,,,,0.39607932942785884,0.38775296705115975,0.37461540201526067,0.3669769110015518,0.35905317144518967,0.3529507610643394,0.35479418947842223,0.4,0.386,0.3682499999999987,0.358833333333334,0.3510000000000002,0.3478500000000001,0.35192499999999977,0.008249984474522123,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.04,0,0,1473800,,,,,,,0.04012372508401202,0.040688971025216514,0.04148719624325169,0.041887000139736064,0.04233256511907986,0.0429219718985054,0.044222133162134705,0.039999999999999356,0.040499999999999994,0.04174999999999998,0.04250000000000005,0.04239999999999996,0.04304999999999879,0.04360000000000115,0.004642333278163391,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.485,0.485,0.49,0.48,1.0416666666666676,0.0050000000000000044,327900,,,,,,,0.4775531610307879,0.4780340374362159,0.48337000387979073,0.4856375079505534,0.4764619727255496,0.4371323892963569,0.38416231150251023,0.47299999999999986,0.48000000000000026,0.47574999999999995,0.4886666666666667,0.5171000000000001,0.42344999999999994,0.35595000000000004,0.020684365815721886,67572223,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.53,4.49,4.55,4.49,0.44345898004435613,0.020000000000000462,966500,,,,,,,4.510149107870289,4.507023675754808,4.521375795906696,4.543195729851376,4.579341353609377,4.612208836081728,4.598942773506172,4.503999999999991,4.498000000000013,4.501500000000009,4.543000000000002,4.597800000000006,4.678,4.597699999999986,0.09315534415896391,5656439865,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.2,0.2,0.2,0.2,0,0,24000,,,,,,,0.20134339542850108,0.20215953608390475,0.20161977510724496,0.19990136643399045,0.19647675923622612,0.19239018446222841,0.19336917750545177,0.2019999999999999,0.20300000000000074,0.20399999999999988,0.20150000000000007,0.19419999999999987,0.18804999999999975,0.19032499999999966,0.004683086843926757,108457948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.25,1.25,1.26,1.23,0,0,3342800,,,,,,,1.246709386999241,1.25137984228248,1.2731873928448763,1.2984669215307332,1.3433919191142538,1.4074327359724592,1.4224936576094027,1.2359999999999993,1.2559999999999973,1.2539999999999991,1.305666666666664,1.3524000000000003,1.4652999999999927,1.485900000000001,0.042375686804969004,843838196,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.375,0.38,0.375,1.3333333333333344,0.0050000000000000044,141400,,,,,,,0.3784343056292088,0.37750472573326166,0.37610672897121367,0.3757085662077744,0.37696170467241874,0.38333497596971666,0.39792039235576865,0.3780000000000001,0.37800000000000045,0.37475000000000047,0.3744999999999997,0.37189999999999984,0.38494999999999935,0.3933999999999998,0.009161359298930626,105731964,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.75,0.765,0.765,0.75,-1.960784313725492,-0.015000000000000013,192500,,,,,,,0.7530025362205323,0.7527697377075253,0.7559568856120868,0.7578254506276288,0.7571398709110052,0.748289168772574,0.730247704944209,0.752999999999998,0.7505000000000015,0.7557500000000006,0.7636666666666653,0.762399999999999,0.7472500000000004,0.7290750000000003,0.016959290524664876,512458474,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.505,0.51,0.52,0.5,1.0000000000000009,0.0050000000000000044,504100,,,,,,,0.5002486635705788,0.5043671162664002,0.5078627175445315,0.5037274369671063,0.4906276136899996,0.46488455072712404,0.43834781147455465,0.49600000000000033,0.5050000000000007,0.5164999999999998,0.5228333333333335,0.48449999999999993,0.4546999999999997,0.42589999999999983,0.01839524995886966,89160355,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,2440100,,,,,,,0.07963855768153677,0.07852734034309997,0.07935389238177569,0.08052648347139305,0.08310956650500544,0.09088453999428395,0.10516325996859735,0.07800000000000021,0.0769999999999995,0.07849999999999996,0.08266666666666672,0.0821,0.08979999999999999,0.10967499999999986,0.005246260141126285,32826481,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.43,4.44,4.44,4.42,0,0,171500,,,,,,,4.43622291728812,4.430283536045012,4.422966398491801,4.4314681353432395,4.461475167660174,4.503746087968198,4.598269498347646,4.440000000000003,4.442000000000015,4.385499999999992,4.411666666666671,4.4374,4.5558999999999905,4.441600000000006,0.05241535271582688,11029236245,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.52,1.48,1.53,1.47,2.0134228187919483,0.030000000000000027,1090400,,,,,,,1.4547232021115424,1.4022396528259642,1.3424104155735548,1.311709804332517,1.2804070971824058,1.2442187687134418,1.211446150034012,1.4440000000000004,1.3880000000000008,1.3085000000000013,1.2753333333333345,1.257600000000001,1.2309000000000005,1.1956500000000003,0.03946339570806345,593879318,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.43,9.45,9.45,9.43,-0.21164021164020713,-0.019999999999999574,14600,,,,,,,9.429619036484311,9.396820008279972,9.322054909958094,9.25046081184935,9.124687204874478,8.934469843404694,8.70854975972604,9.429999999999982,9.418999999999992,9.30050010000001,9.243666733333345,9.098200040000009,8.799500029999988,8.69225004,0.07548324834253227,647100114,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.36,0.36,0.36,0.35,-1.3698630136986314,-0.0050000000000000044,203600,,,,,,,0.36109346004220483,0.3617357060860031,0.3656766625827757,0.37273612667871997,0.39192619013786084,0.4514966874682446,0.5358102205115297,0.3609999999999986,0.36250000000000054,0.36074999999999985,0.3664999999999996,0.3914000000000013,0.42294999999999766,0.5926499999999999,0.010223684564884011,210287925,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.96,3,3,2.94,-1.3333333333333344,-0.040000000000000036,4382800,,,,,,,2.9506796608387584,2.9026186880394307,2.8350108976177304,2.793721512430096,2.743554251543142,2.651704755568073,2.524739930098139,2.9519999999999973,2.9040000000000004,2.788499999999999,2.7769999999999984,2.6911999999999994,2.708500000000001,2.431650000000012,0.07801823701620576,10252385010,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,8748100,,,,,,,0.13101998390222472,0.13225744181085833,0.1360753849285789,0.13329110519806,0.12452518093014325,0.11347520684150926,0.11326497196075148,0.124,0.126,0.15224999999999994,0.1458333333333335,0.11790000000000005,0.09985000000000012,0.1084500000000001,0.015149348073354335,109479129,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.15,2.17,2.15,0.9302325581395358,0.020000000000000018,183500,,,,,,,2.15907735610716,2.158115949991888,2.1550570191432743,2.1510181893608844,2.1449079769949915,2.139670191334651,2.1402835052632962,2.1560000000000015,2.1599999999999993,2.161000000000003,2.151000000000001,2.1394,2.1345,2.1433500000000016,0.020516299446790513,1170006720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.55,0.525,0.555,0.525,4.761904761904765,0.025000000000000022,9920300,,,,,,,0.5406558636037259,0.5316515382073077,0.5204077603571209,0.5118205223457511,0.4898865416271203,,,0.5509999999999999,0.527,0.5117500000000001,0.5131666666666665,0.502,,,0.02979125915387281,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.68,23.9,23.98,23.66,-0.16862985533853384,-0.03999900000000167,154200,,,,,,,23.668866113290978,23.56869423024929,23.43168775499298,23.378260754944478,23.372594506079658,23.526488504346148,23.97818202699827,23.72799979999997,23.561999899999932,23.247999950000043,23.331333333333255,23.213199900000028,23.570599919999992,23.917899909999964,0.35831375408794675,7165763438,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.685,0.685,0.695,0.685,-1.4388489208632946,-0.009999999999999898,325900,,,,,,,0.6907765470978932,0.6893093495324343,0.679732829955374,0.6711722519539446,0.6604777142747683,0.6494321133943712,0.6437609506904273,0.6909999999999998,0.6939999999999997,0.6785000000000004,0.6668333333333331,0.648,0.6477499999999996,0.6338249999999985,0.015838938624404105,491234810,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.89,2.91,2.91,2.88,-0.6872852233676982,-0.020000000000000018,160400,,,,,,,2.903012453080576,2.927468439534356,2.964231481532852,2.979487298189996,2.9944996416768435,3.0327508311986193,3.1384235649769714,2.8960000000000012,2.9319999999999964,2.986000000000007,3.036000000000002,2.9525999999999994,3.030100000000003,3.1294999999999984,0.06406972340488845,873000026,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,710600,,,,,,,0.33491215581653017,0.3337445264187636,0.3329624500881694,0.33281258776585265,0.3333209530310969,0.3354589451243629,0.34081101268918257,0.33400000000000035,0.3335000000000001,0.33200000000000063,0.33283333333333315,0.3318000000000007,0.33634999999999954,0.3385000000000005,0.006562869371325585,192395012,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.39,0.39,0.39,0.385,0,0,541000,,,,,,,0.38629110766429064,0.38550887169661524,0.3879451402783934,0.39286904295446357,0.40935336909074566,0.461409461436977,0.542231897822862,0.38400000000000156,0.38399999999999934,0.3852500000000009,0.3923333333333322,0.3945000000000014,0.4676499999999992,0.5786750000000003,0.012112656413095692,174315961,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,1188700,,,,,,,0.22728273098221002,0.22202513565368023,0.21698570862864816,0.21554167141646405,0.21689846210982974,0.2232777160767991,0.24039193140401638,0.22699999999999992,0.22000000000000006,0.21275000000000027,0.2123333333333333,0.2107,0.23425000000000004,0.22765000000000168,0.00831635621747839,248254780,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.36,0.36,0.36,0.35,0,0,322200,,,,,,,0.35799714437071894,0.35745115947907324,0.3567753487096258,0.35705453372233453,0.3594327057614977,0.36934130365882517,0.39384716503383127,0.35699999999999976,0.3570000000000005,0.35499999999999965,0.35533333333333295,0.3565999999999999,0.3689000000000002,0.38917499999999966,0.010021275221105182,989042998,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.495,0.495,0.5,0.495,0,0,154500,,,,,,,0.4926633980537593,0.48953404674143086,0.48339757748323126,0.4792465198161929,0.47488630319293784,0.4712955018965158,0.4825400240983922,0.49100000000000055,0.49150000000000016,0.48199999999999993,0.4748333333333336,0.4700000000000005,0.4758500000000004,0.4652000000000007,0.010670969479788472,187791896,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.95,0.945,0.95,0.94,0,0,775400,,,,,,,0.9450819265129072,0.9336965903115757,0.9151669840448615,0.9040455216489153,0.8907034725199177,0.8646063580137773,0.8237921269224979,0.9469999999999995,0.9334999999999999,0.9074999999999994,0.8921666666666658,0.8750000000000003,0.8690500000000008,0.8098999999999998,0.017525622201395603,3742298586,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.14,1.14,1.14,1.13,-0.8695652173913052,-0.010000000000000009,165800,,,,,,,1.1456633853568705,1.1504841381218869,1.1617669225643739,1.1742672497285898,1.2019081519083363,1.2676102587905713,1.3214997564409883,1.144,1.1519999999999992,1.1604999999999988,1.1759999999999993,1.1852000000000005,1.2792999993999996,1.4143124996999992,0.0293545930301544,2366774353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.01,0.985,1.03,0.985,3.061224489795921,0.030000000000000027,174100,,,,,,,0.9830926979988314,0.9742033380472807,0.9708209449344283,0.9717176878124849,0.9725863327522727,0.9645490921328951,0.9371591800466375,0.9780000000000001,0.9695,0.9627499999999987,0.9698333333333332,0.978799999999999,0.96475,0.9423749999999999,0.01649290100378994,196372439,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.16,0.155,0,0,446200,,,,,,,0.15451827834775086,0.15342860918504964,0.15229179615307564,0.1513175483959366,0.14928669824693608,0.14504103074148758,0.14054227937450334,0.15499999999999994,0.1524999999999999,0.15100000000000002,0.15283333333333324,0.14910000000000034,0.14459999999999995,0.13667500000000002,0.005117997842842741,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.185,0.185,0.19,0.185,0,0,322600,,,,,,,0.18637289716940905,0.1888193081849775,0.19431628202572415,0.20094372742801037,0.21498876417090154,0.24041537659198323,0.27048567626187725,0.18600000000000003,0.18899999999999997,0.19400000000000023,0.19916666666666666,0.21249999999999997,0.25735000000000025,0.2687999999999996,0.007507928648514438,160574864,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.4,0.405,0.41,0.395,-1.234567901234569,-0.0050000000000000044,3804300,,,,,,,0.4050913490912904,0.40529461352908336,0.40471980978090716,0.40285675128999143,0.3996452936633422,0.3977991260090078,0.39132354012211107,0.40800000000000025,0.40349999999999875,0.4064999999999987,0.4078333333333336,0.39599999999999946,0.3923000000000003,0.40662500000000007,0.01462893703731835,705603144,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.59,2.6,2.63,2.59,0,0,1548100,,,,,,,2.5993819415720707,2.6188798057447613,2.6398368485098285,2.6405809751982146,2.6297415404552966,2.6072840582314267,2.5795720581118133,2.5960000000000027,2.6119999999999983,2.6685000000000008,2.6733333333333364,2.6131999999999964,2.591199999999998,2.5820375000000024,0.06394897723676592,2084865515.9999998,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.87,0.88,0.88,0.87,-1.6949152542372896,-0.015000000000000013,47000,,,,,,,0.8729840603376204,0.8706592593829756,0.8709332501059415,0.8731262148472438,0.8770838802441824,0.8824467683282826,0.8923450848923524,0.8740000000000011,0.8679999999999994,0.8665000000000018,0.8728333333333332,0.8798999999999996,0.8858999999999999,0.8848249999999969,0.019342101704243376,105068165,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.99,1,1,0.99,-3.883495145631071,-0.040000000000000036,143500,,,,,,,0.998754777139201,0.9825912798775754,0.9613218742070976,0.9505293647713414,0.9422782821354853,0.9419332811315015,0.9511061297818366,1.0070000000000001,0.974,0.9509999999999998,0.9375000000000003,0.9254000000000018,0.9400000000000002,0.9582749999999995,0.025759027693340267,341899042,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
