Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.53,0.475,0.53,0.475,1.9230769230769247,0.010000000000000009,14200,,,,,,,0.5079500801978941,0.48401371031222246,0.4577338586134957,0.4448873116965215,0.42808398987060614,0.3992426967639093,0.36561795888828585,0.5039999999999999,0.4785000000000005,0.43699999999999994,0.4310000000000001,0.4393999999999999,0.3881,0.3631750000000003,0.028155220837247422,36193632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.26,2.3,2.3,2.18,-3.829787234042566,-0.0900000000000003,28800,,,,,,,2.2509412526536416,2.142949625979217,1.9936060895825585,1.9041430051730601,1.812287485577807,1.7501645788851705,1.7701435828410135,2.286,2.09,1.9400000000000006,1.8073333333333332,1.7224000000000002,1.6878999999999997,1.7566,0.13743538011901096,152981118,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.57,0.58,0.565,-0.8695652173913052,-0.0050000000000000044,14453500,,,,,,,0.5730573087456208,0.5733981200544982,0.5754011765757158,0.5759927172976773,0.5733877233245518,0.5639664274597793,0.5526411435667534,0.5749999999999998,0.572,0.5754999999999998,0.582333333333333,0.5772999999999999,0.5584999999999999,0.5454750000000002,0.014764803368398657,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,65300,,,,,,,0.36244580083627825,0.36300233417954286,0.3641996115411218,0.36604759617890426,0.37049758747945527,0.38219568685170685,0.41057091983458255,0.3619999999999991,0.3630000000000015,0.3632500000000001,0.3643333333333342,0.369299999999998,0.3834500000000027,0.40332499999999805,0.005202685723322865,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.225,0.23,0.225,0,0,569000,,,,,,,0.2302783080959897,0.2314893932568067,0.2355415921946275,0.24222461562765457,0.26829075208564923,0.3643115609978599,0.49324436321765824,0.23000000000000004,0.2320000000000002,0.23374999999999962,0.23899999999999988,0.2503999999999996,0.3610499999999988,0.5959750000000001,0.010899186388767163,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.125,0.115,0,0,11256300,,,,,,,0.11939608127859296,0.11598246948466075,0.11212494461312572,0.1108798201518808,0.11165413506914379,0.11752164296466226,0.12489000893694792,0.123,0.11450000000000007,0.10900000000000017,0.10783333333333321,0.10819999999999977,0.11955000000000006,0.1314000000000001,0.007687434856532877,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,1924000,,,,,,,0.06089343717719314,0.061170488589352104,0.06402683968417097,0.06679812835416044,0.07102034583039377,0.0741851852543556,0.07128185020967888,0.05999999999999992,0.059999999999999984,0.06449999999999996,0.06783333333333329,0.07220000000000001,0.08444999999999993,0.06742499999999971,0.007566477272136019,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.565,0.565,0.565,0.565,0,0,5100,,,,,,,0.5539125873576375,0.54359882615157,0.5279534119091033,0.516248234650898,0.503871304114544,0.4995876436291501,0.5070964347252745,0.5529999999999998,0.5404999999999998,0.5262500000000001,0.5151666666666669,0.4829999999999998,0.4928999999999999,0.5134249999999996,0.024093703198400797,131445891.99999999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.28,2.27,2.28,2.27,0.4405286343612241,0.009999999999999787,201000,,,,,,,2.2606969066604226,2.246105432718987,2.2371899916688114,2.2315308723041296,2.2153316191736434,2.1645047670812687,2.0781398782646043,2.2600000000000002,2.234000000000001,2.2335000000000003,2.234333333333331,2.229199999999999,2.1596000000000006,2.0577499999999995,0.026883908131761305,445801016,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,6000,,,,,,,0.10402031613016588,0.10296785483879269,0.10263579049466752,0.10280990135972094,0.10329957332463638,0.10438680336955733,0.10568221225553565,0.1039999999999999,0.10200000000000013,0.10200000000000017,0.1029999999999998,0.10330000000000018,0.10490000000000015,0.10715000000000004,0.002832176277823328,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,2036800,,,,,,,0.08202805970535798,0.07879515094826135,0.07406069648758547,0.0717391483539235,0.07038484595533712,0.07245419204446395,0.07978807236171338,0.08400000000000002,0.078,0.071,0.068,0.06719999999999994,0.07120000000000004,0.08037499999999971,0.006126379233555597,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.11,0.105,0.11,0.1,0,0,461800,,,,,,,0.10515505661458646,0.10048127896256129,0.09677752849858504,0.09547701102578168,0.09477532219794013,0.09551140806299097,0.0995067041585018,0.10399999999999991,0.09800000000000009,0.09425000000000014,0.09333333333333334,0.09350000000000001,0.09565000000000001,0.09770000000000001,0.006313454208601123,53335649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.645,0.645,0.635,0,0,726000,,,,,,,0.6502260455671152,0.6470845239363141,0.637293244243136,0.6280771407011536,0.6120920032792695,0.5860398883907864,0.5618254866424075,0.6550000000000006,0.6484999999999994,0.6355000000000001,0.6266666666666669,0.6097,0.5741499999999999,0.5534999999999994,0.01691049701658295,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.335,0.335,0.355,0.33,-1.4705882352941189,-0.0050000000000000044,21026500,,,,,,,0.32447230708000635,0.3156685244275361,0.3101779849828967,0.3101158888046606,0.3157997659942431,0.340237793211911,0.4007109705414549,0.3220000000000008,0.31000000000000094,0.30550000000000177,0.30666666666666637,0.30780000000000113,0.33884999999999915,0.3946749999999987,0.013421521211940068,1774467821,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.205,0.205,0.195,-2.380952380952383,-0.0050000000000000044,1869100,,,,,,,0.19757761905930968,0.19090655182577215,0.18124453827314851,0.1765620338926644,0.17579618048298476,0.1914999979205877,0.23387657234397916,0.19299999999999995,0.19449999999999984,0.17550000000000007,0.16849999999999996,0.16500000000000026,0.18670000000000012,0.2493499999999992,0.01715152636138515,47500457,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.315,0.325,0.315,-3.0769230769230793,-0.010000000000000009,6536300,,,,,,,0.3162143518661764,0.3134836529945115,0.30718579633039744,0.30142526099304606,0.29470025874263567,0.2916719354757281,0.29799331731793655,0.3179999999999964,0.3115000000000006,0.3124999999999998,0.29716666666666663,0.2857999999999998,0.28680000000000033,0.2995500000000006,0.015497171654890929,390930671,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.28,3.2,3.28,3.17,2.4999999999999885,0.07999999999999963,598600,,,,,,,3.1970465164994866,3.136660665440349,3.035134230063369,2.964355895776917,2.8793693764424004,2.7820301976164985,2.6771807932438683,3.1899999999999977,3.1339999999999995,3.0185,2.8910000000000053,2.8177999999999988,2.7360999999999978,2.677599999999998,0.0970018230901036,1261017597,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.68,0.36764705882352156,0.009999999999999787,10500,,,,,,,2.725116282911297,2.72528147792039,2.726916407131623,2.7293810928660687,2.7346466722529086,2.748123585888394,2.7783483731092242,2.7239999999999953,2.727000000000003,2.72550000000001,2.729000000000016,2.735399999999994,2.751699999999996,2.770199999999998,0.01679424547231304,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.35,1.35,1.35,1.35,0.7462686567164185,0.010000000000000009,8700,,,,,,,1.3438512736787092,1.3478372161289047,1.3511571025085731,1.3524392283680846,1.35524905122012,1.3629601981565205,1.3730135972254323,1.3379999999999999,1.3509999999999995,1.3540000000000028,1.3513333333333337,1.3523999999999996,1.3647999999999985,1.3789999999999998,0.015923624820489046,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.15,0.145,3.448275862068969,0.0050000000000000044,235900,,,,,,,0.14908799851078539,0.15014562450961952,0.15161185486319315,0.1525024732237613,0.15376961339997405,0.15659681794748528,0.16495584128183716,0.1489999999999998,0.15050000000000016,0.15249999999999983,0.1535,0.1537000000000002,0.15669999999999992,0.15937500000000035,0.005498737068185732,83960892,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.38,0.39,0.395,0.375,-2.5641025641025665,-0.010000000000000009,16242100,,,,,,,0.38523932793536486,0.3791320908455606,0.3680302541469385,0.3602260489021958,0.34683036768927705,0.319359188567232,0.2818977067268951,0.38900000000000007,0.3789999999999999,0.36224999999999985,0.3540000000000002,0.3508999999999998,0.3105,0.27545000000000003,0.013806050345700756,568228218,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,13666300,,,,,,,0.05486782537180706,0.051002929373380274,0.04967957204633794,0.04990814191092556,0.050741653986840066,0.052163433418613875,0.055328885608568024,0.05199999999999999,0.04750000000000001,0.04850000000000002,0.04950000000000002,0.051399999999999994,0.053100000000000064,0.05259999999999998,0.006225151694455158,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.405,0.405,0.41,0.4,0,0,2821200,,,,,,,0.3942616328167175,0.3714900198267533,0.34497651912732724,0.33953452589796923,0.3443444476979951,0.3529159193784211,0.35942423804250784,0.3949999999999996,0.3764999999999999,0.31574999999999975,0.3058333333333334,0.3457999999999999,0.37359999999999993,0.3337750000000002,0.02595500775598843,319218410,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.17,1.19,1.19,1.14,-1.6806722689075646,-0.020000000000000018,1212500,,,,,,,1.1583699499380822,1.1181927269340035,1.0525905735873544,0.9983290137821647,0.916079117255572,0.8007302500315188,0.697491308120716,1.1720000000000006,1.1065,1.0394999999999996,1.0013333333333336,0.8663000000000004,0.7421,0.6487750000000004,0.046984903713539625,391561297,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.87,2.87,2.88,2.83,-0.3472222222222148,-0.009999999999999787,4642200,,,,,,,2.871344014006507,2.857965088190314,2.824902819493104,2.7994633265716344,2.764630550483485,2.704021826355925,2.678729362923454,2.8760000000000012,2.8499999999999974,2.8414999999999973,2.7559999999999985,2.7525999999999997,2.700199999999998,2.5764999999999936,0.07155478989794016,26443924801,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.714,0.715,0.715,0.714,-0.4184100418410046,-0.0030000000000000027,52300,,,,,,,0.7165682778253143,0.7155522554715005,0.7138314429777688,0.7146773662478296,0.7193802475480221,0.7301506148335456,0.7470100641500623,0.7181999999999983,0.716600000000002,0.7117000000000013,0.7095333333333326,0.7164000000000023,0.7396499999999994,0.7420550000000017,0.0056029805466198705,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.87,1.85,0.5376344086021511,0.010000000000000009,1739500,,,,,,,1.862827949340429,1.8645851457351423,1.866769414894485,1.8626745595386152,1.850601549652965,1.8318760836110581,1.8250938193551827,1.8620000000000023,1.8589999999999982,1.8824999999999985,1.872000000000006,1.8496000000000024,1.8127999999999989,1.8122500000000037,0.02439490635718103,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,217200,,,,,,,0.13954060412481603,0.14076577182326913,0.14182255035140284,0.14197744225442896,0.14168360981437683,0.14253155734103132,0.14753754270404335,0.13999999999999999,0.1415,0.14225000000000007,0.14366666666666672,0.14229999999999982,0.1401499999999998,0.14904999999999838,0.005822333940942468,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,-2.6666666666666687,-0.20000000000000018,5000,,,,,,,7.376316787835734,7.316322318407382,7.225546665677646,7.176114343432776,7.128676470727677,7.095011943588435,7.050406513511349,7.410000000000008,7.314999999999989,7.172500000000011,7.117000000000014,7.088400000000008,7.050399999999994,7.1076500000000244,0.05882063641870035,561398048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.375,0.38,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,258300,,,,,,,0.37868837760890595,0.37715970275555016,0.3738038275943121,0.37170889664653917,0.36965392184010276,0.37020728650161333,0.3779728061711181,0.38,0.3779999999999999,0.37125000000000014,0.37000000000000033,0.3669000000000011,0.3669999999999996,0.37999999999999984,0.00847641180237428,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.245,0.245,0.245,0.24,-2.0000000000000018,-0.0050000000000000044,2087800,,,,,,,0.2484788511792705,0.24720297198411814,0.2436755370963107,0.2402747706240482,0.2342310703333503,0.22542731798638932,0.21641910956587349,0.25,0.24800000000000005,0.24199999999999994,0.2416666666666664,0.23349999999999999,0.22035000000000024,0.2208500000000004,0.011688320100455328,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.595,0.585,0.605,0.585,0.8474576271186449,0.0050000000000000044,7279500,,,,,,,0.590830380105645,0.5812198379391849,0.5669487437433425,0.5553021925964281,0.5367740079490403,0.5026412807085238,0.45192694414476925,0.593,0.5800000000000001,0.5602499999999998,0.5618333333333336,0.5254999999999999,0.5013500000000001,0.43775,0.02084878722933272,731529098,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,7000,,,,,,,0.035545939877723184,0.035801081577935094,0.0360152944558043,0.036102631797742604,0.03626778632068686,0.037488743480364385,0.040289559400766915,0.03599999999999999,0.03549999999999997,0.03624999999999991,0.0361666666666666,0.03620000000000004,0.03635000000000002,0.04254999999999999,0.002858793052651222,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.43,8.63,8.63,8.39,-6.747787610619463,-0.6099999999999994,1234700,,,,,,,8.782771039620703,8.772279523643146,8.672318819968977,8.604590253409343,8.56758408769175,8.695160259574369,9.099503499365373,8.887999999999938,8.803999999999961,8.62250000000001,8.556000000000006,8.39619999999991,8.66060000999985,9.100200005000028,0.15129114238440897,2581190902,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.44,2.47,2.43,0.8196721311475417,0.020000000000000018,1954400,,,,,,,2.4395411989175604,2.4198373239654014,2.400445923718384,2.396210453131495,2.397731694075312,2.3977509322351014,2.3607639436099306,2.4439999999999964,2.420000000000002,2.3729999999999998,2.3833333333333346,2.395199999999997,2.409499999999997,2.38555,0.04279880252811901,2850978631,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.43,0.43,0.43,0.43,-1.1494252873563229,-0.0050000000000000044,67000,,,,,,,0.4311552353555487,0.42798625524827216,0.41642920287311813,0.40214051798642697,0.3781055539971627,0.34612207502303455,0.32132253178597336,0.43199999999999966,0.4270000000000002,0.4235000000000003,0.40733333333333327,0.3623000000000002,0.3250500000000002,0.3127249999999998,0.014136116437308758,173835057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,1694000,,,,,,,0.014493312512286366,0.014416752647926566,0.01448985251726633,0.014664214251089547,0.015173562728678416,0.016109975168992888,0.017131707813589345,0.014000000000000016,0.014500000000000008,0.014500000000000008,0.014500000000000072,0.014600000000000002,0.01739999999999997,0.017000000000000355,0.0050340356163006235,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.42,0.425,0.425,0.41,-1.176470588235295,-0.0050000000000000044,1712200,,,,,,,0.41566264505318656,0.40801786321793193,0.39954301026630873,0.3936585939055946,0.3810302613834299,0.35471639128412524,0.33091558753754147,0.4160000000000008,0.40699999999999975,0.3927500000000001,0.3915000000000006,0.39449999999999974,0.3396000000000031,0.3131250000000005,0.014293581570159173,129138370.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.125,0.125,0.125,-3.8461538461538494,-0.0050000000000000044,892300,,,,,,,0.12405297252929431,0.12307140781573067,0.12284977309731887,0.12266964833547689,0.12204894540037743,0.1196148486251854,0.11479048618761444,0.12299999999999997,0.12149999999999998,0.12325000000000004,0.1231666666666667,0.12230000000000003,0.12215000000000005,0.11332500000000012,0.006109802607927918,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,230000,,,,,,,0.13121228738113763,0.12868548588401865,0.12608895564503225,0.12481219074983471,0.12394144303554587,0.12312766169697303,0.11735569807108336,0.13100000000000026,0.1285,0.12525,0.12516666666666662,0.12020000000000008,0.12625000000000008,0.12092500000000003,0.0026481137171514074,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
