Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
HIAPTEK,HIAP TECK VENTURE BHD,0.405,0.41,0.415,0.4,-1.2195121951219388,-0.004999999999999949,7922700,,,,,,,0.4061253193938063,0.40763041561540586,0.4081254123160464,0.4070924189040407,0.4042701556811874,0.40099419247745294,0.3939575187282166,0.4040000000000002,0.4104999999999987,0.40974999999999867,0.40766666666666695,0.4063999999999995,0.3904500000000003,0.41085,0.014033134857866012,714314286,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.4,2.37,2.41,2.37,2.1276595744680775,0.04999999999999982,3017700,,,,,,,2.436351728216054,2.4843297466838843,2.5342190844070234,2.559803877732894,2.580083558015862,2.5858609138289563,2.5722509823524975,2.4480000000000035,2.509999999999999,2.5460000000000003,2.592333333333336,2.617199999999997,2.5914999999999977,2.594362500000002,0.06469769406285822,1891673330,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.855,0.86,0.86,0.855,-0.5813953488372098,-0.0050000000000000044,38700,,,,,,,0.8556883319885719,0.8574362720171499,0.8610878521973052,0.8641411897115504,0.8691362923321407,0.8766028903306036,0.8878558705121385,0.854000000000001,0.8570000000000008,0.8637499999999999,0.8638333333333329,0.8700000000000004,0.8812499999999999,0.8825750000000001,0.01703645412039658,102100141,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1.09,1.08,1.11,1.08,0.9259259259259267,0.010000000000000009,63500,,,,,,,1.1009954755813316,1.1013676722160473,1.0758542282280896,1.0502138720306593,1.0167692713940835,0.9845786246278149,0.9726720396805381,1.1,1.125,1.0807500000000003,1.0336666666666672,0.9847000000000021,0.9650500000000002,0.9649250000000003,0.046931161543740205,358496107,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
HLBANK,HONG LEONG BANK BHD,19.42,19.46,19.46,19.36,0.41365046535678307,0.08000000000000185,612800,,,,,,,19.37838930697876,19.38502520126153,19.40821859748417,19.416721825440103,19.411465535158463,19.38390050258586,19.42771072920108,19.352000000000025,19.377999900000013,19.451999999999988,19.436666633333385,19.425599859999988,19.347399959999983,19.386499899999983,0.19877953434875886,39604620876,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.38,4.42,4.42,4.36,-0.9049773755656116,-0.040000000000000036,122400,,,,,,,4.427473816500278,4.451211742880335,4.4194694009042035,4.376176781906677,4.330171724820724,4.379250550289534,4.677072120398532,4.438000000000002,4.4869999999999965,4.452999999999999,4.336666666666673,4.244200000000001,4.2690000000000055,4.628600000000023,0.08806508824917393,1042173982.9999999,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.16,17.16,17.26,17.12,0,0,90000,,,,,,,17.234047427374698,17.30014859287464,17.291058846793934,17.22147320548527,17.08691880484178,16.954379784700727,17.07836731461832,17.23199999999996,17.35199990000003,17.418999899999996,17.244666566666695,17.009999919999974,16.740399959999998,17.02339996499998,0.23820013960330702,19455818045,Finance,Major Banks,stock,common,100,2,false,MYR
HLIND,HONG LEONG INDUSTRIES BHD,11.4,11.3,11.58,11.3,0.8849557522123862,0.09999999999999964,38900,,,,,,,11.540859270091415,11.571476241148451,11.407062034912089,11.245121360176771,10.98150356643089,10.508605656248633,9.999096329624486,11.631999999999996,11.751999999999992,11.355999999999968,11.12266666666664,10.92599999999998,10.338600000000019,9.699150010000004,0.28530562468963167,3552474804,Consumer Durables,Motor Vehicles,stock,common,100,2,false,MYR
HLT,HLT GLOBAL BERHAD,0.185,0.18,0.19,0.18,5.71428571428572,0.010000000000000009,4123400,,,,,,,0.17923752620322234,0.1803062018527089,0.18005806934035512,0.17827154656255223,0.17608858734027216,0.17561471975950263,0.18015649667978942,0.1770000000000001,0.17999999999999994,0.1845000000000001,0.17799999999999994,0.17119999999999977,0.17575000000000018,0.17362500000000072,0.012493095200392402,135692908,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
HM,HARVEST MIRACLE CAPITAL BERHAD,0.1,0.1,0.1,0.095,0,0,1472800,,,,,,,0.10062547569323656,0.10084039338923499,0.10205559795284366,0.1038640168415166,0.10750288214654334,0.11269671941218434,0.11541207613094882,0.10199999999999998,0.10050000000000012,0.10075000000000008,0.10350000000000009,0.1075000000000001,0.1185000000000001,0.11685000000000018,0.0074721608067126214,123041481,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
HOHUP,HO HUP CONSTRUCTION COMPANY,0.15,0.135,0.15,0.135,11.1111111111111,0.014999999999999986,2471500,,,,,,,0.14212563857617264,0.14219674993769163,0.14259169471440367,0.14436265520402636,0.15145329494428766,0.17349708134181016,0.20469784807281988,0.1400000000000007,0.14349999999999977,0.14224999999999988,0.1399999999999997,0.14960000000000004,0.17575000000000057,0.22382499999999989,0.010665665597969784,69965195,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HOMERIZ,HOMERITZ CORPORATION BERHAD,0.595,0.595,0.595,0.59,0,0,106300,,,,,,,0.5930196694519979,0.5945312765532818,0.5931093092950965,0.5882962935438043,0.5780649989650727,0.5593930125881895,0.5390763761752706,0.5889999999999997,0.5959999999999993,0.5990000000000004,0.5913333333333337,0.5743999999999996,0.5537500000000012,0.5294749999999997,0.012279953825166936,275630749,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HONGSENG,HONG SENG CONSOLIDATED BERHAD,0.01,0.01,0.015,0.01,0,0,1582000,,,,,,,0.011452551963512525,0.01199861305817477,0.0122363132588536,0.01231586032023964,0.012861063238559492,0.017354682602571322,0.04557757551126584,0.012000000000001029,0.012,0.012499999999999881,0.012333333333333347,0.011700000000000012,0.01434999999999996,0.027225000000001085,0.005141147327470242,51084169,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
HPMT,HPMT HOLDINGS BERHAD,0.345,0.345,0.345,0.335,1.4705882352941024,0.004999999999999949,162900,,,,,,,0.34279418650278964,0.3466192605090453,0.3478465255326107,0.3462917465225463,0.34354221071047875,0.34346694679479406,0.35213035260290937,0.3409999999999993,0.3494999999999997,0.3524999999999983,0.34616666666666657,0.34000000000000014,0.33800000000000024,0.3528000000000002,0.01255862544913033,111686266,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HPPHB,HPP HOLDINGS BERHAD,0.35,0.345,0.35,0.345,1.449275362318842,0.0050000000000000044,147000,,,,,,,0.34995390741766474,0.35215881299667723,0.3524778318194407,0.350880934809284,0.34770853435675403,0.3458148252432025,0.35025821822342135,0.3489999999999998,0.355,0.3550000000000004,0.35133333333333294,0.3471000000000009,0.33775,0.3586249999999997,0.007453078587840723,134008346.99999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
HSPLANT,HAP SENG PLANTATIONS HOLDINGS,1.77,1.78,1.78,1.75,-0.5617977528089892,-0.010000000000000009,946000,,,,,,,1.777169353200703,1.7832474093409512,1.7963644439514665,1.807732532885222,1.8215533674333826,1.8331048838143726,1.852759284083253,1.7780000000000005,1.782999999999999,1.7955,1.8123333333333347,1.8343999999999996,1.8457000000000001,1.84035,0.02777031905393537,1423439599,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HSSEB,HSS ENGINEERS BERHAD,0.96,0.955,1,0.95,0.5235602094240842,0.0050000000000000044,1010900,,,,,,,0.9672096507477319,0.9811418304643753,0.9943646863159129,1.0018418244598,1.0126324163217812,1.007798001878973,0.9322982547479057,0.9660000000000004,0.9850000000000001,1.0057500000000006,1.0013333333333334,1.0201,1.0502500000000001,0.9530999999999998,0.035493962426538926,485598519,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HTPADU,HEITECH PADU BHD,1.93,1.91,1.96,1.9,1.0471204188481684,0.020000000000000018,724500,,,,,,,1.9417107792678534,2.0168451849815257,2.1100740744513558,2.140611828393017,2.107381093848878,1.8730332596449637,1.513768393223615,1.9180000000000006,2.028,2.2119999999999993,2.1846666666666663,2.2046000000000006,1.8461999999999998,1.2890750000000006,0.13076750135618134,193340324,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
HUAYANG,HUA YANG BHD,0.375,0.345,0.375,0.345,8.695652173913052,0.030000000000000027,780300,,,,,,,0.36409876831655974,0.3685223991303786,0.36639528780348135,0.36100873039655046,0.351173374196698,0.3344740277530654,0.31274670802183785,0.3569999999999997,0.3790000000000001,0.37025000000000047,0.3595,0.3483999999999996,0.3309500000000001,0.31512500000000004,0.019078855807139496,151799999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HUBLINE,HUBLINE BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,454600,,,,,,,0.03843489263522997,0.039398205137394796,0.0400442324965477,0.04024053666399857,0.040316201698997835,0.04027935892367411,0.04028130240753585,0.03900000000000007,0.03999999999999991,0.04049999999999994,0.04066666666666665,0.040399999999999985,0.04020000000000002,0.04032499999999997,0.006075098445568018,171573277,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
HUMEIND,HUME CEMENT INDUSTRIES BERHAD,3.31,3.32,3.36,3.3,0,0,281400,,,,,,,3.3498650611209104,3.3610867940155025,3.286516387785258,3.1958584524649485,3.0598163865163808,2.8254041861268804,2.4649841612852517,3.3639999999999994,3.405999999999999,3.339999999999997,3.1636666666666664,2.9324000000000012,2.8616,2.395500000000001,0.10432661064907098,2079123008,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
HUPSENG,HUP SENG INDUSTRIES BHD,0.995,0.97,1.01,0.97,3.108808290155443,0.030000000000000027,7263100,,,,,,,0.9497586756079787,0.9208895626095901,0.893733684601768,0.8793468202091509,0.8628157986293361,0.8366201314686463,0.8013694659937728,0.9419999999999986,0.9045000000000009,0.8837500000000009,0.8666666666666676,0.8496000000000004,0.8365999999999993,0.7848749999999999,0.02090371022318705,771999979,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWATAI,HWA TAI INDUSTRIES BHD,0.59,0.585,0.59,0.575,1.7241379310344844,0.010000000000000009,114800,,,,,,,0.5836694412233465,0.584560466214653,0.5860776698669096,0.5847060469655254,0.5780228456599527,0.5603549150715504,0.5408980423963475,0.5820000000000005,0.5835000000000001,0.5859999999999993,0.592833333333333,0.5809000000000006,0.5548000000000006,0.520475,0.02130752394598891,43403298,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
HWGB,HO WAH GENTING BHD,0.235,0.23,0.24,0.23,0,0,1227500,,,,,,,0.23426884453500024,0.23363341976478497,0.23109483960036947,0.2284770850055079,0.22562305322178677,0.22812647273801323,0.2556139870633973,0.23399999999999982,0.23449999999999988,0.23299999999999996,0.22766666666666663,0.22089999999999985,0.2237999999999999,0.2387500000000008,0.00783490878100866,48303544,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
IBHD,I-BHD,0.28,0.28,0.285,0.27,0,0,1934700,,,,,,,0.26812853078846816,0.25992093768355745,0.25245919361911834,0.248546137564762,0.24460667729789926,0.2419874575241567,0.2426310634046441,0.26400000000000007,0.2560000000000001,0.2495000000000001,0.24516666666666678,0.24080000000000004,0.2402999999999999,0.245325,0.007919023265658158,520043948,Finance,Real Estate Development,stock,common,1000,5,false,MYR
IBRACO,IBRACO BHD,1.06,1.06,1.09,1.05,-0.9345794392523372,-0.010000000000000009,338300,,,,,,,1.0816344855260414,1.0945696817242454,1.098421852644171,1.087329891229734,1.0564541953661142,0.9855107985624585,0.8796179736271269,1.0899999999999994,1.0980000000000008,1.1184999999999992,1.1096666666666661,1.0503000000000002,0.9834500000000007,0.8380749999999992,0.04349068315729857,584269467,Finance,Real Estate Development,stock,common,100,1,false,MYR
ICON,ICON OFFSHORE BERHAD,0.91,0.775,0.95,0.765,16.666666666666664,0.13,21243700,,,,,,,0.8111282872956537,0.7888182856837044,0.7752952448820848,0.7673234269681714,0.753950829479557,0.7197062695321359,0.6595895232693748,0.7889999999999999,0.7765000000000002,0.7732499999999994,0.766333333333333,0.7598,0.7394000000000056,0.6399500000000004,0.04219271629308896,485599542,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ICONIC,ICONIC WORLDWIDE BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,1908300,,,,,,,0.0943092887210479,0.09722650973907135,0.10026587531367388,0.10114608317295873,0.10155652852165448,0.10277649774619091,0.10769672821567003,0.09500000000000006,0.09750000000000004,0.10449999999999995,0.10283333333333335,0.10113334000000007,0.10152186809999998,0.10605929530000019,0.008410116883880473,160270680,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ICTZONE,ICT ZONE ASIA BERHAD,0.215,0.215,0.215,0.215,0,0,25500,,,,,,,0.2150000000893212,0.21500073174922704,0.21506116022840088,0.21526571441872636,0.21586220287341853,0.2171856953136676,0.21857506053115672,0.21499999999999958,0.21500000000000002,0.2149999999999999,0.2150000000000002,0.21560000000000035,0.21779999999999977,0.22105000000000036,0.0025811057354162737,126233636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ICTZONE-PA,ICT ZONE ASIA BERHAD - ICPS A 2020/2025,0.195,0.195,0.195,0.195,0,0,0,,,,,,,0.19500000013398183,0.19500089436016718,0.1950676011092035,0.19528447182645461,0.19592231039374783,0.1978595464597459,0.2025300056151508,0.19500000000000012,0.1950000000000002,0.19500000000000076,0.19500000000000012,0.1956999999999999,0.19785000000000014,0.20242499999999983,0.000015896113520960225,126233636,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
IDBTECH,IDB TECHNOLOGIES BERHAD,0.185,0.185,0.185,0.185,0,0,0,,,,,,,0.1850228365826052,0.1856049067734523,0.1880244064669442,0.19016025741612363,0.19290399590905188,0.19530727776162932,0.1903633938904562,0.185,0.18499999999999978,0.1880000000000001,0.1919999999999999,0.19520000000000023,0.19760000000000003,0.19880000000000045,0.0003525275995625243,92500001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IDEAL,IDEAL CAPITAL BERHAD,3.6,3.6,3.6,3.6,5.571847507331377,0.18999999999999995,10000,,,,,,,3.473137281872363,3.4454989833391303,3.4231930372754924,3.406105527170683,3.375133204312175,3.2436332434619413,2.9441761737188927,3.4479999999999977,3.4259999999999975,3.4280000000000017,3.412666666666667,3.335800000000002,3.3829000000000002,2.818100000000001,0.04587172935943989,1705002645,Finance,Real Estate Development,stock,common,100,1,false,MYR
IFCAMSC,IFCA MSC BHD,0.545,0.535,0.55,0.53,1.8691588785046744,0.010000000000000009,5142600,,,,,,,0.5401634907609407,0.530326558876352,0.5012110522630236,0.4757423485958453,0.43820262578561464,0.38629962738318563,0.3431532536312537,0.5399999999999996,0.5444999999999999,0.4929999999999999,0.46649999999999997,0.4188,0.3583999999999985,0.3230499999999998,0.0291542344740757,324691333,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
IGBB,IGB BERHAD,2.48,2.44,2.49,2.44,1.6393442622950833,0.040000000000000036,1844400,,,,,,,2.472350214570308,2.4752017004084395,2.477667551450156,2.475405384432575,2.4619027105717377,2.4121129419206087,2.3021672718839503,2.4760000000000018,2.4750000000000005,2.482,2.4836666666666667,2.4758,2.4078999999999997,2.3040000000000003,0.02394971684574682,3343985768,Finance,Real Estate Development,stock,common,100,1,false,MYR
IGBCR,IGB COMMERCIAL REAL ESTATE INVESTMENT TRUST,0.495,0.495,0.495,0.49,0,0,502900,,,,,,,0.49376595198978834,0.493002875513045,0.49251091220856164,0.4923407980446577,0.49223603543351213,0.4925277919765092,0.49678150926950376,0.49299999999999916,0.4925000000000006,0.4922499999999991,0.49283333333333246,0.4912000000000003,0.49325000000000024,0.492250000000001,0.006423221868088474,1179361560,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
IGBREIT,IGB REAL ESTATE INV TRUST,1.82,1.82,1.85,1.81,0,0,4715300,,,,,,,1.8150106503028063,1.816086564694287,1.8163091771721742,1.8115244767018661,1.798951322836631,1.7738803282233604,1.7430838827193578,1.811999999999999,1.815000000000002,1.821999999999997,1.8236666666666694,1.7942000000000016,1.7665999999999937,1.7290999999999996,0.02546608245413932,6568796102,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
IHB,INFRAHARTA HOLDINGS BERHAD,0.15,0.15,0.15,0.145,0,0,195400,,,,,,,0.15331909864004056,0.1572018901110163,0.16032357304055406,0.16090299993738308,0.15858054754383064,0.1475030957242967,0.13383371492735138,0.15300000000000002,0.15800000000000003,0.16399999999999998,0.1619999999999999,0.1637,0.14429999999999987,0.12219999999999992,0.011909138382626616,62790411,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
IHH,IHH HEALTHCARE BERHAD,6.24,6.17,6.25,6.17,0.9708737864077751,0.0600000000000005,5245800,,,,,,,6.209700175660337,6.218568278847093,6.228569338736475,6.222450865800322,6.198712414505555,6.142445960896869,6.076586407002115,6.198000000000012,6.219000000000017,6.248999999999993,6.262333333333326,6.184200000000003,6.140000000000014,6.037850000000009,0.09108020618395454,54427210207,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
IJM,IJM CORPORATION BHD,2.85,2.89,2.89,2.82,-1.3840830449827002,-0.040000000000000036,9984300,,,,,,,2.790346332907033,2.706999796559842,2.6131644912969216,2.55770923500316,2.4802718958416805,2.3378783704881867,2.146383396159486,2.806,2.668999999999996,2.5740000000000043,2.516333333333333,2.468800000000001,2.3277999999999968,2.0866499999999983,0.09075190553833413,10420257885,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
ILB,ILB GROUP BERHAD,0.6,0.6,0.6,0.6,0.8403361344537823,0.0050000000000000044,141000,,,,,,,0.6023631521494238,0.6110150772965971,0.6209519488983489,0.6262758756138397,0.6341642298598505,0.6438902301349788,0.6297046599811861,0.5989999999999986,0.6155000000000003,0.6272499999999999,0.6314999999999986,0.6333999999999975,0.6569500000000003,0.6611749999999991,0.015257568377206139,112395702,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
IMASPRO,IMASPRO CORPORATION BHD,1.08,1.08,1.09,1.05,1.8867924528301903,0.020000000000000018,57200,,,,,,,1.0819143590693738,1.094683857157777,1.099213990861042,1.1084086292503703,1.1914249819116673,1.6973549578935818,2.6804028930760055,1.0739999999999958,1.1100000000000072,1.1014999999999946,1.0823333333333314,1.107999999999986,1.2761999999999964,3.263599999999997,0.04077803479498672,84799995,Process Industries,Chemicals: Agricultural,stock,common,100,1,false,MYR
