Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,2.05,2.15,2.2,2.05,-6.818181818181834,-0.15000000000000036,41800,,,,,,,2.1484778604317554,2.146881003312285,2.0581603502972334,1.976801058348269,1.8758018225401565,1.7895777179469055,1.789408889359637,2.1659999999999995,2.226,2.0855000000000006,1.9133333333333336,1.7744,1.7126999999999994,1.7613000000000005,0.14263958951353597,143216374,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.58,0.585,0.565,-1.7094017094017109,-0.010000000000000009,32387300,,,,,,,0.5733449953903698,0.5723746241320952,0.5736290551869195,0.5744638032545057,0.5728389138673387,0.5645577612197374,0.5534921434594016,0.5699999999999998,0.5725,0.5709999999999997,0.576333333333333,0.58,0.5621499999999997,0.5467500000000002,0.017450091734587583,3467807033,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.36,0.355,-1.3888888888888902,-0.0050000000000000044,57800,,,,,,,0.35947845936938644,0.36109701169795794,0.3627417157257766,0.3645213124314213,0.3687393766642269,0.38016905237362153,0.4081508569970042,0.36099999999999904,0.36150000000000154,0.3635000000000001,0.3630000000000008,0.367699999999998,0.3816500000000027,0.400824999999998,0.005451134181943754,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,2383200,,,,,,,0.21199138213609742,0.21880682009066185,0.22655256098992776,0.23397668420577863,0.2583542630037563,0.3499823517210929,0.4796190067322339,0.21400000000000002,0.2220000000000002,0.2272499999999996,0.2323333333333332,0.24449999999999963,0.32859999999999884,0.5822000000000004,0.012823752030114917,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,1850300,,,,,,,0.1150645045305143,0.11576381916659774,0.11377159703729559,0.11248373178193198,0.11257270220936968,0.11745869805769009,0.12450179411207843,0.11700000000000002,0.12000000000000006,0.11250000000000018,0.1095,0.10909999999999989,0.11840000000000009,0.1301,0.007406773870609457,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,1811500,,,,,,,0.058450987611811445,0.059520066194638045,0.061965192270009004,0.0645478894429426,0.0688263769497456,0.07273623371213887,0.07068187216689724,0.05899999999999993,0.05949999999999998,0.06099999999999994,0.06499999999999995,0.07040000000000002,0.08224999999999995,0.0682749999999997,0.007037320844371388,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.49,0.5,0.5,0.49,-2.970297029702973,-0.015000000000000013,40000,,,,,,,0.5176274425115073,0.529620517593702,0.5283597498856181,0.5209891571654612,0.5098831296923849,0.503378046931267,0.5086420481609363,0.5279999999999998,0.5424999999999998,0.5355000000000001,0.5240000000000001,0.49219999999999986,0.49164999999999986,0.5123499999999996,0.02476726765651559,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.2,2.2,0,0,28000,,,,,,,2.21707078467252,2.2282170115901234,2.231737097710667,2.2299417755518802,2.218038257709147,2.171798491894326,2.086954527049513,2.22,2.2460000000000013,2.2275000000000005,2.2336666666666645,2.2327999999999992,2.1706000000000008,2.0692999999999997,0.025222843708504535,430158890,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.115,0.115,0.11,-4.347826086956525,-0.0050000000000000044,5753000,,,,,,,0.10925370418175023,0.10714952940606311,0.10525718345556483,0.10462112535102906,0.10435460529951304,0.10483151093924713,0.10584548461791031,0.1089999999999999,0.10650000000000012,0.1032500000000002,0.10366666666666648,0.10370000000000018,0.10510000000000015,0.10727500000000005,0.004166683202538111,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.085,0.085,0.085,0,0,781000,,,,,,,0.0833740654756027,0.08161852374927127,0.07762525620992573,0.0749529712222493,0.07267953862617578,0.07345974999714129,0.07994521618258113,0.083,0.08350000000000002,0.07674999999999998,0.0715,0.06879999999999994,0.07120000000000005,0.08009999999999971,0.006038047251079459,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.105,0.105,0.1,-9.090909090909086,-0.009999999999999995,1712300,,,,,,,0.10323029552126242,0.10207144967408015,0.09922705915887435,0.09761012435277774,0.09626637131819192,0.09622406363214189,0.0996770755428365,0.1029999999999999,0.1035000000000001,0.09750000000000014,0.095,0.09450000000000001,0.0959,0.0975,0.006553112827754314,53335649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.655,0.67,0.65,0.7633587786259549,0.0050000000000000044,1420300,,,,,,,0.6511820306919658,0.6483747636085179,0.6415226447086361,0.6336365450171864,0.6184941355124771,0.591860375812732,0.5659844268203503,0.6470000000000006,0.651,0.6427499999999993,0.6311666666666671,0.619400000000001,0.5800500000000002,0.5569500000000002,0.0169857131120555,323183039,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.32,0.335,0.34,0.32,-4.4776119402985115,-0.015000000000000013,33070300,,,,,,,0.3257329787101243,0.32226779528796207,0.3164363561131729,0.3146355559946513,0.31765548421661916,0.3388846519351291,0.39706771933243945,0.3260000000000008,0.3240000000000009,0.3110000000000018,0.30849999999999966,0.30770000000000114,0.3355999999999991,0.38994999999999874,0.015349941384811511,1748372732,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,844000,,,,,,,0.19373450127530004,0.19225742763944353,0.18587685024773012,0.18122439589338465,0.17891536948749315,0.1916427845767843,0.2318829870617626,0.19299999999999998,0.1929999999999998,0.18525000000000005,0.17449999999999996,0.1681000000000003,0.1828500000000001,0.24367499999999925,0.015796555522434436,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.29,0.29,0.3,0.29,0,0,2660300,,,,,,,0.29649736320871456,0.3018441749860163,0.3027909087233398,0.29998421715657075,0.29504528518896844,0.29216002958703985,0.2979400050942455,0.29699999999999627,0.30750000000000055,0.30849999999999966,0.30216666666666664,0.2895999999999998,0.28600000000000037,0.3007500000000006,0.015537557556485804,348830448,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.53,3.62,3.66,3.48,-2.2160664819944618,-0.08000000000000007,441300,,,,,,,3.4657427511439654,3.3578705853027127,3.208019922113992,3.1077928509758745,2.9858907124265572,2.8469755143292144,2.7155176129462157,3.4619999999999975,3.3259999999999996,3.184,3.0273333333333388,2.8929999999999993,2.779399999999998,2.7018499999999985,0.12604150781778772,1422585508,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.66,0,0,10900,,,,,,,2.724912432317537,2.7246185741766342,2.725791646382449,2.7278627883012936,2.7327182643558507,2.7458280787522322,2.7756977793951543,2.723999999999995,2.7240000000000033,2.72400000000001,2.726000000000016,2.7331999999999943,2.749899999999997,2.766899999999999,0.021663342997247252,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.33,1.35,1.33,0.7518796992481209,0.010000000000000009,14900,,,,,,,1.3415771224597477,1.3450071081532913,1.348589726445153,1.3503530030109105,1.3534717025694365,1.3613196435090713,1.371689304847085,1.3459999999999996,1.3419999999999994,1.3545000000000025,1.3513333333333337,1.3511999999999995,1.3631999999999984,1.3777,0.015510985806646492,353182429,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,1258100,,,,,,,0.15372763766397174,0.15272223694151865,0.15259316119138525,0.15294657781367943,0.15381876833644098,0.15635161198546585,0.16442200436668478,0.1539999999999998,0.1515000000000002,0.15174999999999983,0.15349999999999994,0.15380000000000021,0.15609999999999993,0.15907500000000036,0.005609832551648654,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.355,0.36,0.35,0,0,2209200,,,,,,,0.3616776069709122,0.3657070793248071,0.36405536108509073,0.35958031318198097,0.3488490823351074,0.32303469420798786,0.285608818876983,0.3580000000000001,0.3734999999999999,0.3667499999999998,0.3565000000000002,0.35329999999999984,0.3161999999999999,0.27977500000000005,0.01496722877931493,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.06,0.065,0.055,-7.692307692307699,-0.0050000000000000044,4054700,,,,,,,0.06323362309422974,0.06006539528825485,0.055977866038172244,0.0544113534854086,0.05348539102897281,0.053474394423131816,0.055847850967804,0.06599999999999999,0.05900000000000002,0.052500000000000026,0.0511666666666667,0.052700000000000004,0.05375000000000006,0.05289999999999997,0.00772562259789325,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.44,0.455,0.42,0,0,8225100,,,,,,,0.4144089393009669,0.39727964545858113,0.3704060169017994,0.3591459705297445,0.35588668081356933,0.35811072331932314,0.3617567829846796,0.4069999999999996,0.40099999999999997,0.35374999999999973,0.31966666666666677,0.3391999999999999,0.3741999999999999,0.3344250000000003,0.02728412583808869,342864219,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.11,1.11,1.04,-7.079646017699102,-0.07999999999999985,2254900,,,,,,,1.1073985119260026,1.1123123875835976,1.0765772263391806,1.0314193254528936,0.9523637526763742,0.8308392991644842,0.7179784183326624,1.1180000000000008,1.145,1.0804999999999996,1.0330000000000001,0.9172000000000005,0.76555,0.6637000000000005,0.05099245451023244,371818691,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.79,2.83,2.79,1.0830324909747222,0.029999999999999805,18381100,,,,,,,2.8010823392930377,2.817544383409913,2.813847700251305,2.7990004793137753,2.7708024265761044,2.7130917450899745,2.6846273707899195,2.800000000000001,2.8379999999999974,2.8429999999999973,2.7959999999999985,2.7516,2.719599999999998,2.5803999999999934,0.06942243671828684,25433912598,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.705,0.705,0.705,0,0,400,,,,,,,0.7073324688351441,0.7097703698602699,0.7111063509610094,0.7124659238174669,0.7169762646699648,0.7276710526828607,0.7447544908631003,0.7071999999999983,0.712100000000002,0.7124500000000012,0.7080666666666658,0.7135400000000023,0.7351699999999994,0.7401750000000017,0.004297259343636809,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.85,1.83,0,0,1273900,,,,,,,1.8527180838637602,1.8587310123533194,1.8631702010921911,1.8614656658594557,1.8521320381214856,1.8345069156669302,1.826784532819684,1.8600000000000019,1.8609999999999982,1.8679999999999986,1.8743333333333392,1.8560000000000028,1.816199999999999,1.8132000000000037,0.024715442163378364,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,320200,,,,,,,0.13559793963783587,0.13711400773911508,0.13913635953238135,0.13999893824023937,0.1404719309414688,0.14181481218080705,0.14692607456174694,0.135,0.13749999999999998,0.14025000000000007,0.1418333333333334,0.14199999999999982,0.13979999999999979,0.14819999999999836,0.005236075065326859,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,0,0,0,,,,,,,7.331988501300885,7.321795692307276,7.259756413314291,7.21221688400965,7.158619835113159,7.113219928984702,7.06145445833285,7.326000000000008,7.357999999999988,7.240000000000011,7.1613333333333475,7.104000000000009,7.071699999999994,7.108200000000026,0.05499313298507141,547175960,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.37,0.37,0.375,0.365,0,0,855300,,,,,,,0.37147336659870367,0.3730324759735269,0.37262526898880527,0.3714713759322715,0.36988374617720243,0.3702789573719918,0.37763176511945096,0.371,0.37549999999999983,0.3732500000000002,0.3703333333333338,0.3682000000000011,0.3672499999999996,0.3794249999999998,0.008970169362726385,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.23,0.235,0.24,0.23,-6.122448979591831,-0.014999999999999986,3381100,,,,,,,0.23955277052566526,0.2423813468571458,0.24234504086178033,0.2403475636148161,0.23540732497271524,0.22689596032408058,0.21761452713577076,0.24100000000000002,0.2455,0.24299999999999997,0.2404999999999997,0.23640000000000008,0.22145000000000026,0.22067499999999987,0.011522694106358885,160739189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.615,0.625,0.57,-4.065040650406507,-0.025000000000000022,25953100,,,,,,,0.5987924780386035,0.5935275174352902,0.5803018993492439,0.568236723553976,0.5484093270093241,0.5119996096008778,0.4591968771157645,0.601,0.5970000000000002,0.5767499999999999,0.5648333333333336,0.5408999999999998,0.5065,0.445,0.022118023287805377,762526140,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,30000,,,,,,,0.036512222535338035,0.036444902956799335,0.036365482779863324,0.0363387908392965,0.03639342049667783,0.037440347441336064,0.04012863910833466,0.03699999999999999,0.03649999999999998,0.03624999999999991,0.036333333333333266,0.03620000000000004,0.03625000000000003,0.041999999999999996,0.0035217930938337256,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.9,8.48,8.9,8.41,5.450236966824655,0.46000000000000085,346900,,,,,,,8.604562441431533,8.611376232321463,8.600317959278275,8.569296476574761,8.550397605881793,8.673481183967533,9.068542014600565,8.461999999999938,8.674999999999958,8.661500000000009,8.543666666666674,8.42919999999991,8.62090000999985,9.056950005000026,0.16524156856394345,2409872812,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.44,2.45,2.43,-0.40983606557376173,-0.009999999999999787,2631700,,,,,,,2.4372646846311192,2.43205664132997,2.4162088869186062,2.4089021787456297,2.4056434591192155,2.40193177425072,2.3647181407865574,2.4419999999999966,2.4430000000000023,2.4029999999999996,2.383333333333335,2.395799999999997,2.412499999999997,2.3944499999999995,0.03846668387255473,2851190702,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.41,0.405,-1.204819277108435,-0.0050000000000000044,71900,,,,,,,0.41718916679579243,0.42095963630250804,0.41701582375287116,0.4067154451543737,0.38544006833758226,0.35303667024244295,0.3260809995542495,0.4189999999999997,0.42550000000000027,0.4257500000000003,0.416,0.37700000000000017,0.33135000000000026,0.3164499999999998,0.014927878042552358,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1535100,,,,,,,0.014110230454292853,0.013880850333791257,0.014018933255605244,0.014248292360189832,0.014801110716387988,0.01581970247693287,0.016931661037897484,0.013000000000000015,0.013500000000000007,0.014000000000000007,0.014333333333333403,0.014400000000000003,0.017049999999999968,0.016950000000000357,0.004405915664014823,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.38,0.385,0.37,-1.3157894736842117,-0.0050000000000000044,673800,,,,,,,0.39183623309342375,0.3981550987274569,0.39763749186844227,0.3941713501992477,0.3837585956594796,0.3586965472830337,0.33412736919802005,0.3970000000000008,0.40649999999999975,0.3982500000000001,0.39066666666666733,0.3969999999999998,0.34535000000000315,0.3159750000000005,0.01716163053699558,115464891,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.12,0.12,0.12,0,0,1621300,,,,,,,0.12102755193801405,0.12162404182595005,0.12208043589433712,0.1221767374375359,0.12185139305111038,0.11974474561291926,0.11509284009935979,0.121,0.12199999999999997,0.12275,0.1226666666666667,0.12230000000000003,0.12250000000000004,0.11390000000000013,0.005077389517212658,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,2300,,,,,,,0.13635305842056133,0.13403716373052896,0.13041807902980576,0.12828508646610864,0.12631565117790508,0.12444967672367141,0.11831425012533589,0.13700000000000023,0.13400000000000004,0.127,0.1263333333333333,0.12280000000000008,0.12560000000000007,0.12137500000000002,0.002493243303352579,45155251,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.98,0.98,1,0.97,1.0309278350515474,0.010000000000000009,101700,,,,,,,0.9856822631751018,0.9872429457843845,0.9717635913551076,0.957594194420702,0.9411571511754608,0.9354610887171283,0.9766391655993923,0.9899999999999969,1.0080000000000002,0.9684999999999997,0.9458333333333334,0.922000000000001,0.9127500000000016,0.9533750000000012,0.026942003975153346,302492383,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
