Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ESAFE,EVERSAFE RUBBER BERHAD,0.215,0.205,0.215,0.205,4.878048780487809,0.010000000000000009,117000,,,,,,,0.21057852003744437,0.2091987583129829,0.2084440110929479,0.2085955159163859,0.20952694399121868,0.21193659556789807,0.21406969085039265,0.21099999999999985,0.20799999999999938,0.20875000000000057,0.20716666666666683,0.21099999999999988,0.2121500000000002,0.21662500000000037,0.006173115735638329,49321728,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.21,0.205,0.21,0.205,4.99999999999999,0.009999999999999981,1531100,,,,,,,0.20472919040341514,0.20300105249383027,0.2011104657732457,0.19981557093371957,0.19847916346907038,0.19901515481367923,0.20331420778043488,0.20499999999999985,0.20149999999999985,0.2017500000000001,0.19816666666666657,0.19619999999999993,0.19614999999999974,0.20425000000000038,0.007939670652555814,134277907,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,200,,,,,,,0.17964870957729587,0.17713985417340242,0.1723232006230149,0.17004171218322955,0.16925615297798005,0.1733125161740725,0.1785363405986244,0.17999999999999994,0.18000000000000002,0.16949999999999993,0.16299999999999973,0.1698000000000004,0.17320000000000021,0.18659999999999977,0.0013990977348350413,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.47,1.46,1.47,1.44,0,0,295700,,,,,,,1.4676455804269084,1.4584833456273183,1.4507081053569852,1.442468708432662,1.4080675731598875,1.2963262256937502,1.1506379279046335,1.4720000000000009,1.4469999999999996,1.4619999999999993,1.432,1.4649999999999994,1.256749999999998,1.0680000000000023,0.05118978288534171,216384000,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.08,0.085,0.085,0.075,-5.8823529411764754,-0.0050000000000000044,2859800,,,,,,,0.08173357834994897,0.08234497958414129,0.0818039917778565,0.07978767051893391,0.07598579590831618,0.0725333595897645,0.07780262466425196,0.08200000000000003,0.08199999999999999,0.08475000000000008,0.08233333333333324,0.073,0.06720000000000007,0.07237500000000027,0.008639794215961238,112877210,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.75,1.72,1.75,1.7,1.7441860465116297,0.030000000000000027,69500,,,,,,,1.711328608657598,1.7018565316698737,1.6947079741269497,1.6738004754804567,1.6183995323817495,1.5183175565794622,1.4260628190438096,1.700000000000001,1.6870000000000036,1.7140000000000015,1.7193333333333323,1.6289999999999978,1.4309000000000018,1.410650000000001,0.042269262294789264,76405324,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.12,0.12,0.12,0.12,0,0,747900,,,,,,,0.11944226368504338,0.11753671673009232,0.11594019233841166,0.11593898928801671,0.11742984668426196,0.12107177100534507,0.12990981942203023,0.11999999999999962,0.11650000000000009,0.11450000000000007,0.11416666666666671,0.11470000000000016,0.12415000000000001,0.12334999999999954,0.004523900042942892,52064332,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.03787064286730506,0.03728426561621971,0.037444662728032284,0.03810271076246141,0.03982261059009383,0.04319013395123038,0.05127403814419407,0.03699999999999999,0.03599999999999994,0.03750000000000001,0.03733333333333335,0.038099999999999995,0.04559999999999997,0.04527500000000001,0.0016337399833455792,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.405,0.425,0.435,0.405,-3.5714285714285614,-0.014999999999999958,7666300,,,,,,,0.40849328068267404,0.39795356490315764,0.3803952379099961,0.3678551922785419,0.35201550242370927,0.33522226257334753,0.32814693435271436,0.41500000000000076,0.39550000000000063,0.3772499999999993,0.3613333333333335,0.3390999999999997,0.3233499999999995,0.32412499999999994,0.016844272018209063,355236830,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.17,1.09,1.18,1.09,6.363636363636349,0.06999999999999984,2790200,,,,,,,1.081068273144573,1.0505295978695344,1.0243054386054005,1.0064568891829362,0.9887904711376255,0.9932824971817766,0.9953813914129205,1.056,1.0310000000000001,1.0335,0.9971666666666669,0.9574000000000001,0.9638999999999999,1.06905,0.03480937576700837,331744807,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.34,0.35,0.35,0.335,-1.449275362318826,-0.004999999999999949,7599100,,,,,,,0.36470101989297765,0.3833579875352841,0.394184791766829,0.3951108615240831,0.39036084844274205,0.3813909873540482,0.38976112034563476,0.37000000000000194,0.3975000000000007,0.4027499999999999,0.40266666666666695,0.39219999999999916,0.3691000000000005,0.3568499999999995,0.019319873952945488,828000587,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,31.38,31.46,31.96,31,-1.5065944285438078,-0.48000100000000145,215800,,,,,,,31.66923581192459,31.740588947474368,31.852085128028293,31.893920366691326,31.75218742005583,30.971024369479597,29.51452968566785,31.73200039999994,31.7480002,31.794999999999998,32.041333333333334,32.167200140000006,30.975000060000006,29.012900020000004,0.44300818503122,11680338256,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.23,1.23,1.23,1.23,-0.8064516129032264,-0.010000000000000009,3000,,,,,,,1.2330329047132291,1.229142878056298,1.227928812323335,1.2275157976977817,1.2254681050939507,1.2253635995575103,1.2316297687714357,1.237999999999998,1.2219999999999998,1.2260000000000009,1.2329999999999994,1.2281999999999988,1.2147000000000023,1.2321500000000027,0.017968816282807405,104014669,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.495,0.505,0.51,0.49,-1.980198019801982,-0.010000000000000009,8882800,,,,,,,0.4990190467637567,0.49474985245051883,0.485332885472509,0.47203085713711634,0.44586676985621587,0.4018694309204321,0.3607784534447247,0.5039999999999998,0.48950000000000005,0.49299999999999944,0.48733333333333406,0.43269999999999986,0.3825499999999995,0.33739999999999964,0.024748538378417985,373304756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.5,3.5,3.5,0,0,6300,,,,,,,3.5027613273063727,3.518777269936049,3.5363566609173716,3.539630172546213,3.5423693725183427,3.5583740020680468,3.588684749911944,3.500000000000002,3.5000000000000013,3.5734999999999957,3.5496666666666625,3.5274000000000063,3.560000000000005,3.6016499999999985,0.01561354108948175,2078433044,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.23,0.23,0.23,0.23,0,0,2800,,,,,,,0.23138234527596338,0.23448035796553804,0.2376075888604451,0.2385897547527139,0.23877959505186389,0.23695875203771677,0.2336337378952505,0.22999999999999998,0.2350000000000001,0.24275000000000016,0.24016666666666656,0.2390999999999999,0.23699999999999993,0.23190000000000002,0.006501622197728779,35195890,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.07,0.07,0.07,0.07,0,0,243500,,,,,,,0.07236919599368434,0.07381897405873829,0.07512034910174703,0.07545574398943729,0.07595444757609364,0.07977028422806587,0.09207722666867768,0.07399999999999998,0.07399999999999989,0.07650000000000003,0.07683333333333324,0.07510000000000004,0.07629999999999992,0.09202688000000031,0.005019824644106321,30139367,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.17,2.16,2.18,2.16,0.46296296296295303,0.009999999999999787,55400,,,,,,,2.146392467013435,2.136262229381877,2.1400128174455615,2.1443622365644934,2.1370218746416025,2.0820797978959504,1.9974731086683735,2.1380000000000003,2.118000000000001,2.1390000000000002,2.149999999999999,2.1680000000000126,2.0898000000000074,1.9340000000000015,0.03876669056276796,509010006,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.715,1.715,1.715,1.715,0.2923976608187202,0.0050000000000001155,1000,,,,,,,1.7071789361396559,1.7039291601488555,1.703602160192608,1.7020846495770634,1.6937360695607093,1.6653064474641783,1.6225998858308932,1.704999999999999,1.6994999999999902,1.7040000000000446,1.7073333333333394,1.7030999999999805,1.6647999999999903,1.6019749999999997,0.007678059949475754,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,2700,,,,,,,1.0308641975309352,1.030300373245217,1.0271711541198716,1.0255118652191828,1.0245104731320744,1.0257200264615436,1.0300149270885435,1.04,1.0299999999999976,1.0250000000000008,1.0233333333333328,1.0219999999999976,1.025699999999998,1.0312499999999978,0.006508813022855275,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.07,1.04,1.09,0.99,2.8846153846153872,0.030000000000000027,8539100,,,,,,,1.0547763143692286,1.0584784627512986,1.0762403811099504,1.0982355185570587,,,,1.0499999999999998,1.052,1.081,1.1003333333333332,,,,0.04497356609183688,876928000,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.52,1.51,1.53,1.51,0.6622516556291397,0.010000000000000009,2677200,,,,,,,1.5158783477492652,1.5183070503754894,1.516765616693242,1.5110158274896481,1.4971182545715973,1.4621327242789524,1.4245539554549242,1.5159999999999993,1.5149999999999995,1.5279999999999978,1.512333333333333,1.4945999999999982,1.46,1.3748500000000008,0.03031016708565821,2827840317,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.3,1.32,1.32,1.3,-1.5151515151515165,-0.020000000000000018,80200,,,,,,,1.3074353053930428,1.3040227584592552,1.3052026757901913,1.3119947600510469,1.327733689137138,1.352477046074753,1.3722611773171212,1.312000000000002,1.2980000000000007,1.2989999999999982,1.3039999999999985,1.330999999999999,1.3773999999999988,1.3735499999999985,0.022809463606227008,4507089499,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.16,1.19,1.19,1.16,-2.521008403361347,-0.030000000000000027,617700,,,,,,,1.1851639012661628,1.1864292468193216,1.1854112649393151,1.179936785262976,1.1588561631345413,1.1043776407728563,1.0461783728652279,1.1980000000000006,1.1859999999999993,1.183999999999999,1.1923333333333317,1.1786000000000003,1.085200000000001,1.003925,0.026218877042832243,605236978,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.51,0.515,0.515,0.51,0.990099009900991,0.0050000000000000044,5000,,,,,,,0.5141479541106726,0.5177523702052709,0.517061700736329,0.5121463818616072,0.5014324047307478,0.4839020901400954,0.46513734757667635,0.5169999999999999,0.5189999999999997,0.5254999999999999,0.5171666666666664,0.49589999999999984,0.4740499999999998,0.4617750000000002,0.013736070425541059,49346982,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
FIHB,FEDERAL INTERNATIONAL HOLDINGS BERHAD,0.47,0.47,0.47,0.47,0,0,28800,,,,,,,0.46501940207223175,0.4629707424207464,0.46266078686817985,0.46129983483536535,0.4571108743608817,0.45738758565815113,0.47806670696341574,0.4629999999999989,0.4610000000000006,0.46225000000000005,0.4689999999999992,0.4610000000000001,0.43615000000000026,0.47564999999999963,0.0065610582567382425,67439822,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
FIHB-PB,FEDERAL INTERNATIONAL HOLDINGS BERHAD - RCPS 18/28,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.07039018442310624,0.07200816132983731,0.07449102431341145,0.07588703434227853,0.07757328491387863,0.08061619812988197,0.08437197723785111,0.07000000000000006,0.07199999999999984,0.07599999999999993,0.07733333333333327,0.07839999999999997,0.07919999999999985,0.08684999999999984,0.00042600081107146146,67439822,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
FIMACOR,FIMA CORPORATION BHD,1.82,1.83,1.83,1.82,-1.0869565217391313,-0.020000000000000018,7500,,,,,,,1.8338732224381329,1.8308806633476147,1.8230807370537718,1.8157728268481723,1.8053462584746807,1.7977311008239985,1.8106995357555908,1.842000000000001,1.8289999999999984,1.8225000000000005,1.8180000000000014,1.7940000000000031,1.786600000000002,1.7928000000000017,0.021664184281137377,437208866,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FINTEC,FINTEC GLOBAL BERHAD,0.24,0.24,0.245,0.24,0,0,606500,,,,,,,0.24198037014047818,0.2415107463944994,0.23636562242555745,0.23089536952336678,0.22455569397276395,0.22326883169087128,0.23133749420992772,0.24299999999999988,0.24100000000000005,0.24074999999999994,0.22783333333333333,0.21500000000000022,0.21400000000000025,0.2299999999999994,0.021363049539398462,48604149,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
FINTEC-PA,FINTEC GLOBAL BERHAD - ICPS A 2017/2027,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15246553988369893,0.15265260370277917,0.15078607514833334,0.14874552405409142,0.14736489186059334,0.14999044557263583,0.156710377498942,0.14900000000000033,0.1545,0.15225,0.1483333333333325,0.1415000000000002,0.1457500000000003,0.15762499999999938,0.0048809762221391695,48604149,Commercial Services,Miscellaneous Commercial Services,stock,preferred,1000,5,false,MYR
FITTERS,FITTERS DIVERSIFIED BHD,0.05,0.05,0.05,0.045,0,0,10200,,,,,,,0.04877466467775113,0.04823107744271246,0.04825868007321955,0.048526238511121,0.04900743986021134,0.0492680193749828,0.05022966943224646,0.048000000000000174,0.04799999999999981,0.048000000000000535,0.048499999999999946,0.049100000000000865,0.050050000000000275,0.047799999999999496,0.004449745380988785,117064589,Producer Manufacturing,Industrial Conglomerates,stock,common,1000,5,false,MYR
FLBHD,FOCUS LUMBER BERHAD,0.48,0.48,0.485,0.475,0,0,123100,,,,,,,0.4801506929554436,0.4804550168445019,0.48266728212952886,0.4852723317592958,0.4888323143044153,0.4930683468359477,0.5008509458839803,0.4799999999999998,0.4799999999999997,0.48125,0.4843333333333335,0.4941000000000003,0.49225000000000024,0.49764999999999965,0.00604983120207813,106754544,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
FLEXI,FLEXIDYNAMIC HOLDINGS BERHAD,0.22,0.22,0.22,0.22,0,0,53000,,,,,,,0.21929866045764745,0.21702748926573934,0.21361795888842244,0.21089926110872037,0.20698322609078681,0.20034925956662716,0.19410805497109002,0.22000000000000003,0.21499999999999972,0.21425000000000022,0.20966666666666658,0.20329999999999984,0.1974499999999995,0.18692499999999965,0.007826873255168674,65929585,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
FM,FM GLOBAL LOGISTICS HOLDINGS BERHAD,0.61,0.61,0.61,0.61,0,0,141600,,,,,,,0.6098617244231088,0.6128908814419703,0.6206920038534476,0.6238922134129904,0.6236145236833079,0.6171365907848729,0.6074970581017586,0.6089999999999993,0.6084999999999993,0.6242500000000017,0.638166666666666,0.6272999999999991,0.6139500000000006,0.6042000000000002,0.013577419095597074,340651351,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
FOCUS,FOCUS DYNAMICS GROUP BERHAD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,1433800,,,,,,,0.01680726786407898,0.016124398194448983,0.015573173823790278,0.015284990311945364,0.014980873026221708,0.014914234194124007,0.015843540584319932,0.016000000000000097,0.016000000000000004,0.015249999999999996,0.015166666666666707,0.014799999999999973,0.01429999999999974,0.015424999999999826,0.004724262868452137,95583081,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
FOCUS-PA,FOCUS DYNAMICS GROUP BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2030,0.005,0.005,0.005,0.005,0,0,3500000,,,,,,,0.005000000000000001,0.005000000000750675,0.005000042837636392,0.005001387987966507,0.0050187663744382825,0.005108087626762632,0.005353132090622522,0.004999999999999999,0.005000000000000005,0.005000000000000003,0.004999999999999999,0.005000000000000007,0.005000000000000002,0.005249999999999998,0.000002240659504324719,95583081,Consumer Services,Restaurants,stock,preferred,1000,5,false,MYR
FOCUSP,FOCUS POINT HOLDINGS BERHAD,0.845,0.84,0.85,0.835,1.1976047904191627,0.010000000000000009,3118300,,,,,,,0.8304983225364071,0.8250931966293613,0.8209689838992721,0.8151130858437219,0.8012967394898757,0.7797754141210642,0.7656369258277598,0.8270000000000005,0.8184999999999988,0.8217500000000004,0.823166666666668,0.8015000000000003,0.7616000000000017,0.7587750000000005,0.018630599950549498,385769175,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
FPGROUP,FOUNDPAC GROUP BERHAD,0.415,0.425,0.43,0.415,-2.35294117647059,-0.010000000000000009,1239500,,,,,,,0.41875423116060806,0.41718248485131537,0.41412511013485687,0.40973807710367915,0.40245769985026597,0.39745057762620983,0.40421653879425296,0.42000000000000004,0.41400000000000076,0.41799999999999954,0.41316666666666724,0.39599999999999974,0.38689999999999963,0.4042999999999995,0.014068254756922362,231962096,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
FPHB,FARM PRICE HOLDINGS BERHAD,0.635,0.66,0.66,0.635,-3.7878787878787907,-0.025000000000000022,2544000,,,,,,,0.6528635078422499,0.6522148351920541,0.6207225056482577,0.5730932012097124,,,,0.6599999999999998,0.6660000000000001,0.6372500000000001,0.5816666666666667,,,,0.04482809235633238,297000000,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
FPI,FORMOSA PROSONIC INDUSTRIES,3,3.03,3.03,3,-0.6622516556291397,-0.020000000000000018,219800,,,,,,,3.007163072862676,3.0072550657805754,3.008858608545644,3.0065942596606194,3.0002864964475644,2.9784571142074037,2.93683593188463,3.0080000000000005,3.0020000000000038,3.0135000000000063,3.0209999999999964,2.9877999999999982,3.0069000000000004,2.9195499999999996,0.03355995752233547,779350773,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
