Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.515,0.52,0.525,0.515,0.980392156862746,0.0050000000000000044,50000,,,,,,,0.514592361825238,0.5193222470525091,0.5262519464563293,0.5300038633872289,0.5330503107031608,0.533549505034685,0.5331109466020628,0.5090000000000008,0.5205,0.5294999999999992,0.5346666666666662,0.5382000000000005,0.53365,0.5323250000000006,0.010123257708508217,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.045,0.04,0,0,1277900,,,,,,,0.04035077591960112,0.04146530990061694,0.04319227316449861,0.04390196246317189,0.04425638795512994,0.04700520272355504,0.05780508104316723,0.040000000000000036,0.041499999999999974,0.04424999999999998,0.045500000000000096,0.045399999999999746,0.04229999999999984,0.05907500000000012,0.004797531942457816,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.34,0.34,0.34,0.34,-4.2253521126760445,-0.014999999999999958,5000,,,,,,,0.3501868039688711,0.35635849479828824,0.36347911897602286,0.369092092250589,0.37795037954666305,0.38349326519521404,0.3703469519975397,0.34899999999999987,0.3600000000000003,0.36700000000000005,0.3691666666666667,0.3758000000000001,0.4066,0.3694250000000004,0.013941904482820563,32121836,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.08,2,2.1,2,9.473684210526324,0.18000000000000016,16900,,,,,,,1.9826574024389252,2.0057551780610092,2.0446513207644674,2.0567532251591123,2.041708204367421,1.9653038215605936,1.89849784393242,1.9319999999999997,2.0080000000000005,2.0790000000000015,2.089333333333333,2.0842,1.9145999999999992,1.8075499999999989,0.10701521603907913,124448578,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.505,0.515,0.495,1.010101010101011,0.0050000000000000044,19312600,,,,,,,0.5009742702671679,0.5131951596760791,0.5307877000511992,0.5403171365326866,0.5499264239382908,0.5561136576478871,0.5532586411173587,0.4900000000000002,0.5165,0.5402499999999997,0.5526666666666666,0.556,0.5671,0.5515500000000002,0.021754535049566637,2934298395,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.315,0.31,0,0,60100,,,,,,,0.3124951261565916,0.3166702954895126,0.32269896435108647,0.32758711074951924,0.33569239387284955,0.35151628852316535,0.38070595956463077,0.30999999999999894,0.31900000000000184,0.3237500000000002,0.32816666666666744,0.338099999999998,0.3534500000000026,0.3768499999999979,0.008187325948947879,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.155,0.145,0.155,0.145,6.896551724137938,0.010000000000000009,3025500,,,,,,,0.15252195468405366,0.1634514402422775,0.17746092361337865,0.18585746370525666,0.20019512658898336,0.25520743848329913,0.37355713474007995,0.146,0.16800000000000023,0.18524999999999975,0.19049999999999992,0.1994999999999996,0.22409999999999874,0.43617500000000037,0.015610654163630852,59153883,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.105,0.1,0,0,1627000,,,,,,,0.1054479196122131,0.10775860869790571,0.11066732041776982,0.11217760972059758,0.1134478907293791,0.11580758287285825,0.12105553021338986,0.10400000000000006,0.10900000000000001,0.11199999999999996,0.11366666666666653,0.11570000000000005,0.11240000000000006,0.12372500000000014,0.006598526601773756,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,148200,,,,,,,0.03416054484740936,0.038316426636225503,0.04468079224974568,0.04840238327341863,0.05324911292004821,0.06040623806837345,0.06422627820186864,0.031999999999999924,0.038499999999999986,0.04874999999999995,0.05183333333333332,0.0546,0.06299999999999994,0.07452499999999973,0.006075116915374234,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5116276799243156,0.5103831826171455,0.5092456413791241,0.5089925607187363,0.5082795626886281,0.506042640569649,0.5083288088711074,0.5089999999999998,0.5109999999999996,0.5087499999999998,0.5055000000000002,0.5085999999999998,0.49834999999999985,0.5056749999999993,0.012117457619403582,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.15,2.15,2.15,2.14,1.415094339622632,0.029999999999999805,21000,,,,,,,2.127283799596997,2.142754777817904,2.181112366197798,2.2052874297453724,2.2254121821978803,2.2160216215888378,2.1491683820899894,2.1060000000000008,2.137000000000002,2.1975000000000002,2.239333333333329,2.2571999999999988,2.245200000000001,2.1508999999999996,0.03232439551554895,414637572,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,2869600,,,,,,,0.10430450236678382,0.10615984803208543,0.10889949715393338,0.11011776953639159,0.11055469724519938,0.10960880575070511,0.10858664314146459,0.10199999999999987,0.10650000000000007,0.11050000000000008,0.11216666666666646,0.1134000000000002,0.10840000000000016,0.10747500000000006,0.0061909765424141856,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,1130400,,,,,,,0.08320181703337959,0.08665693221215424,0.09247103734373519,0.0950725437584035,0.0950520282196132,0.09045754123068886,0.08835953101249049,0.08000000000000002,0.08750000000000004,0.09474999999999997,0.1011666666666667,0.10209999999999995,0.085,0.0827999999999997,0.007243229040408978,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,150000,,,,,,,0.09244776332112574,0.09371971431053587,0.09552032663189429,0.09631966399128948,0.09683203838734392,0.0969752946955156,0.09894283328923328,0.08899999999999988,0.09500000000000011,0.09675000000000018,0.09683333333333337,0.0983,0.09605000000000008,0.09655000000000002,0.004697945894638595,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.59,0.605,0.59,1.7094017094017109,0.010000000000000009,302200,,,,,,,0.5917988267466725,0.5995883015858996,0.6112832544792519,0.6179129377327677,0.6225806690093545,0.6142021775582217,0.590463543081291,0.5830000000000004,0.6009999999999992,0.6192499999999999,0.6216666666666667,0.6351000000000002,0.6244000000000001,0.5758499999999996,0.016330844927285763,288644395,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4049236666081437,0.4034773517216402,0.3978623672404392,0.39293792472600914,0.386577257818584,0.3796321378256999,0.3752096261551828,0.4050000000000001,0.4049999999999998,0.39825000000000144,0.3888333333333333,0.38130000000000086,0.37564999999999876,0.3728250000000001,0.0008253672259781246,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.265,0.265,0.27,0.26,1.9230769230769247,0.0050000000000000044,5397900,,,,,,,0.2627882514868362,0.26738211454796407,0.2773425058693595,0.285983927300183,0.2975009920672961,0.31679337542815383,0.36347655953883845,0.2580000000000009,0.26850000000000085,0.2752500000000018,0.2868333333333331,0.31350000000000106,0.31034999999999924,0.3473249999999984,0.012654730620638651,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.2,0.2,0.19,0,0,597300,,,,,,,0.1917214407249547,0.19185801284241297,0.19351235026110045,0.19371391174630206,0.19226419788908233,0.1935471407802078,0.21795712627124686,0.188,0.18999999999999978,0.1975,0.19599999999999998,0.1946000000000003,0.18035000000000012,0.2069249999999993,0.011995285513565487,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.435,0.41,0.455,0.41,12.987012987012983,0.04999999999999999,38545900,,,,,,,0.40604440824660554,0.4184642933211139,0.4378197085263362,0.44056907699832243,0.42687872001482974,0.38833317622198016,0.35429626372193,0.3829999999999964,0.4225,0.45074999999999976,0.4719999999999999,0.4362000000000002,0.36195,0.3315000000000002,0.03939903169838981,463102493,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.33,3.4,3.4,3.3,1.8348623853211024,0.06000000000000005,733200,,,,,,,3.322848387907769,3.3742365446957834,3.4521889742998013,3.4796113304725145,3.4497755326197117,3.2810900563015717,3.0362942784691414,3.2699999999999982,3.396,3.4975000000000014,3.5640000000000063,3.5787999999999984,3.2114999999999987,2.9317499999999983,0.15021738562707052,1417462663,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0.7547169811320762,0.020000000000000018,300,,,,,,,2.6555607430904735,2.6572891247793717,2.6632488930371947,2.668790539054553,2.67973631239966,2.7022582453275716,2.738590174685804,2.6399999999999935,2.6540000000000044,2.670500000000012,2.663000000000017,2.681799999999994,2.7083999999999975,2.737299999999998,0.07431857317503443,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.25,1.25,1.25,0.8064516129032264,0.010000000000000009,46100,,,,,,,1.2507128273002461,1.2541915057249022,1.2585619928233756,1.2644257415568945,1.277965946856004,1.3048226735029094,1.3340001273296467,1.2479999999999998,1.2569999999999995,1.2575000000000025,1.2563333333333346,1.2777999999999994,1.3152999999999977,1.3499,0.014639306048834065,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.15,0,0,375600,,,,,,,0.15474941197948655,0.1541064507162966,0.15423773521375156,0.1545113853061824,0.15477021707257846,0.15565753525117385,0.16101243273603594,0.15499999999999992,0.15300000000000025,0.15374999999999991,0.15533333333333324,0.1554000000000002,0.15464999999999993,0.15772500000000036,0.008541468885554992,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.31,0.32,0.31,3.2786885245901667,0.010000000000000009,1917900,,,,,,,0.31130397501334006,0.3185699802757799,0.3298327526692634,0.336310829497382,0.3417884276856382,0.33617972982869115,0.30848043636625,0.302,0.32099999999999984,0.33599999999999974,0.3425000000000001,0.3489999999999999,0.35054999999999986,0.3030500000000001,0.014836758825958097,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.05,0.05,0.045,0,0,300500,,,,,,,0.04762755623131945,0.05018625074935335,0.053113585497619416,0.05461194545966634,0.05570350572551307,0.0558120508092619,0.05662413004354907,0.048000000000000015,0.051000000000000004,0.05425000000000002,0.05583333333333331,0.058899999999999945,0.055450000000000034,0.054924999999999974,0.005773420439150616,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.385,0.375,0.385,0.37,2.6666666666666687,0.010000000000000009,905400,,,,,,,0.3778162202884849,0.3861109448849905,0.4016932952309492,0.40921364546667305,0.41100949568536604,0.40113251959607144,0.38833812311028854,0.36599999999999966,0.3865,0.40874999999999967,0.42250000000000004,0.43529999999999985,0.3882000000000001,0.37612500000000026,0.02031199171249935,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.19,1.14,1.2,1.13,4.3859649122807065,0.050000000000000044,987100,,,,,,,1.168677890703967,1.187967071943477,1.1988056269443992,1.1874849590079168,1.1472556345700766,1.0363450696316916,0.8835989370889141,1.1440000000000008,1.1980000000000006,1.2464999999999997,1.2003333333333335,1.1474000000000002,1.0174999999999998,0.8142000000000006,0.06919697707270984,379422736,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.34,2.36,2.39,2.32,0,0,4318200,,,,,,,2.320199673214717,2.345207220432423,2.406331538135858,2.4571149642624155,2.5275308644200756,2.5962667302689564,2.6309693779396692,2.282,2.3409999999999975,2.429999999999996,2.471666666666663,2.5745999999999998,2.6644999999999994,2.5924999999999936,0.08260858405339173,21485687259,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.696,0.696,0.69,-1.2875536480686707,-0.009000000000000008,3500,,,,,,,0.6959884895914685,0.7001556588111052,0.7033185440960106,0.7039537104237655,0.7052781258293219,0.7123245350956028,0.7287425191183932,0.6935999999999983,0.7015000000000018,0.7106000000000013,0.7041333333333325,0.7018000000000021,0.7084799999999994,0.7293000000000017,0.005073133302481348,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.8,1.8,1.79,0.5586592178770954,0.010000000000000009,163300,,,,,,,1.7932994760833894,1.800278709031223,1.8147604144922778,1.8232883600447691,1.8313253697138423,1.8327693260362976,1.8292652749376248,1.7820000000000022,1.7979999999999983,1.8234999999999986,1.8346666666666718,1.8358000000000023,1.8443999999999985,1.8177500000000035,0.029917641880213893,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.14,0,0,147800,,,,,,,0.14590301325949534,0.14771987792761992,0.1480191393777637,0.1468701753917673,0.144914690624789,0.1432637255567209,0.14557968324000217,0.14399999999999996,0.1485,0.15150000000000013,0.14666666666666686,0.14199999999999982,0.14214999999999978,0.14179999999999848,0.006419729164908643,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,0,,,,,,,6.847557550920403,6.8980334048038054,6.964559383608265,7.010103056961793,7.058602647016214,7.0889944905975515,7.072146551641919,6.848000000000004,6.923999999999994,6.962000000000012,7.044666666666682,7.1182000000000105,7.105799999999996,7.0934500000000265,0.019850794296264497,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.38,0.395,0.38,2.6315789473684235,0.010000000000000009,476500,,,,,,,0.38763396824522756,0.39534860273834244,0.40445414551901326,0.40611342278369406,0.4029629948376071,0.3937299569585864,0.3891273557672055,0.38200000000000006,0.3944999999999999,0.41575000000000034,0.4146666666666672,0.4053000000000011,0.38644999999999974,0.37917500000000004,0.015453213620252104,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.28,0.28,0.285,0.275,3.703703703703707,0.010000000000000009,6966400,,,,,,,0.2746263555872244,0.281593861760212,0.2906711490920478,0.2915182074117113,0.2854185461016533,0.2673773600000879,0.24559035063838527,0.265,0.281,0.3045000000000001,0.30300000000000016,0.2876000000000001,0.2611999999999999,0.23242499999999994,0.0213477626952001,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.48,0.505,0.475,4.210526315789478,0.020000000000000018,5874000,,,,,,,0.48174361783160785,0.4822170939125171,0.4954833313660957,0.5095681320004509,0.5256058261953076,0.5260591781910341,0.4904011922577482,0.477,0.4780000000000003,0.4894999999999999,0.5145000000000004,0.5529999999999999,0.5422,0.49910000000000004,0.02825276592892222,595770830,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.055,0.045,0,0,21760500,,,,,,,0.04868735971504463,0.04739857118383846,0.045619047857519315,0.04435770838497656,0.04261439396419586,0.04076469394149111,0.041002625768727215,0.04799999999999997,0.04799999999999997,0.0447499999999999,0.04383333333333327,0.04170000000000003,0.039000000000000014,0.03877499999999999,0.006346770334841882,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8,8,8.05,7.99,0.12515644555694352,0.009999999999999787,173200,,,,,,,8.049633445698888,8.125553332371982,8.205244244850919,8.250515677980404,8.309851321759776,8.440009598226396,8.781165257224194,8.024000199999938,8.163000099999959,8.246500050000009,8.27000003333334,8.32900003999991,8.367600019999854,8.724500015000018,0.07614678103053338,2281384381,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.41,2.45,2.4,1.6806722689075646,0.040000000000000036,956800,,,,,,,2.39709673309208,2.4101565641119462,2.4423475691449323,2.4588234273190346,2.4665404929463377,2.455140995458192,2.413386297854435,2.3759999999999972,2.402000000000001,2.465499999999998,2.4930000000000017,2.495399999999997,2.4449999999999976,2.434199999999999,0.05633790072816108,2783769807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.4,0.41,0.4,3.797468354430369,0.014999999999999958,63300,,,,,,,0.40205251768085215,0.4028713609290449,0.4042562878241394,0.4047336597010309,0.4018140221982079,0.3839258830139076,0.3541210006234833,0.3949999999999995,0.40499999999999997,0.4044999999999998,0.4058333333333332,0.40656946000000027,0.3857106550000004,0.3384495325000006,0.011290393420341311,159479603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,588900,,,,,,,0.01323578732333349,0.013867933262026653,0.014286455089937493,0.01446339914732755,0.014663420267594355,0.015178709901295932,0.016144166145228747,0.013999999999999999,0.013999999999999999,0.014500000000000008,0.014666666666666738,0.0149,0.014649999999999965,0.016575000000000357,0.00452349003182356,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.335,0.335,0.34,0.335,1.5151515151515165,0.0050000000000000044,293700,,,,,,,0.33622278608317646,0.34649438645879543,0.3614261724741258,0.36972074170637537,0.3765869502994527,0.3718158624606332,0.3522676837527173,0.32700000000000073,0.34949999999999953,0.36900000000000005,0.3778333333333342,0.3846999999999997,0.3905000000000031,0.33765000000000056,0.018127068548735265,100272148,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
