Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GENTING,GENTING BHD,4.74,4.78,4.79,4.71,-1.0438413361169065,-0.04999999999999982,5229000,,,,,,,4.745075786123212,4.735359888722087,4.7248169881639,4.714884853311697,4.7067527514073575,4.686226952564626,4.6258879478780885,4.737999999999996,4.7219999999999915,4.742500000000009,4.733666666666681,4.649399999999999,4.747900000000003,4.567900000000003,0.07736495554271829,18444258547,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.08,3.15,3.16,3.08,-1.2820512820512833,-0.040000000000000036,1215200,,,,,,,3.126841160908147,3.2032354284945437,3.347823113854244,3.438532180565929,3.4537980424972283,3.136976119774303,2.573116953697981,3.089999999999999,3.216,3.3265000000000002,3.5660000000000007,3.7118000000000024,3.1712000000000007,2.2045999999999997,0.13363640537109736,392697851,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.415,0.435,0.435,0.405,-4.5977011494252915,-0.020000000000000018,12101400,,,,,,,0.43052466651480287,0.4322140393869174,0.42630457395665106,0.41832717167794004,0.4014844256905855,0.3632523805652127,0.3137877254161903,0.43499999999999994,0.4349999999999999,0.42924999999999996,0.4156666666666666,0.4023999999999998,0.34899999999999987,0.2906750000000002,0.021451405293764946,330366014,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,2359300,,,,,,,1.0705796286466323,1.0681914811897546,1.0446206649534706,1.0093494053369947,0.9432352681482531,0.8519519126429245,0.8110114906119912,1.0700000000000003,1.0719999999999985,1.0660000000000007,1.0245000000000013,0.9163999999999991,0.7756499999999998,0.7645999999999996,0.0206132775742573,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,428200,,,,,,,0.08847242181235543,0.08929732251723263,0.08959460052864829,0.08936559105557504,0.08865592356560129,0.08846448132313324,0.09019067889725556,0.089,0.09000000000000004,0.08949999999999991,0.09033333333333333,0.08860000000000008,0.08565000000000005,0.09052499999999995,0.00475759351460168,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.485,0.48,0.485,0.475,0,0,155200,,,,,,,0.48721031668953646,0.48726619161766094,0.48429412828856855,0.4814133285398926,0.47845760489716993,0.47779105980457065,0.48074929319566234,0.487,0.4910000000000002,0.4837500000000001,0.48049999999999976,0.4727000000000001,0.47970000000000046,0.4815249999999997,0.01807718961565204,253150144,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.31,0.31,0.31,0.31,0,0,6000,,,,,,,0.3148865597788484,0.31669117525965446,0.3146275762174872,0.31099250307973403,0.3035554427236593,0.29045293167405084,0.2804507381216131,0.3179999999999997,0.32099999999999984,0.31325000000000003,0.31583333333333347,0.3009000000000004,0.2856,0.27059999999999984,0.0068893462004315995,66499267,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.42,0.43,0.43,0.415,-2.325581395348839,-0.010000000000000009,1167500,,,,,,,0.4280949662693519,0.43144256697477745,0.4288822308774323,0.4237484772972958,0.4137364342060827,0.39663693037050607,0.3778195800925506,0.4280000000000005,0.4374999999999993,0.4324999999999998,0.42266666666666636,0.4131000000000011,0.38725000000000004,0.375724999999999,0.01861734010396129,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.49,0.49,0.49,0.49,-1.010101010101011,-0.0050000000000000044,37000,,,,,,,0.495899800807946,0.4979748207014821,0.4998637040259432,0.5015763194638034,0.5060816870492933,0.5191693796748612,0.5318384470450179,0.49700000000000044,0.49850000000000055,0.49975000000000014,0.5013333333333333,0.5038999999999993,0.5173500000000003,0.5556999999999992,0.008660080121071835,133214520,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,4135100,,,,,,,0.2205864709613703,0.2278659175554273,0.23499899222121373,0.2369604478952189,0.2347954439085172,0.22636533670001097,0.213810343601316,0.22199999999999998,0.23199999999999993,0.23775,0.2478333333333334,0.24089999999999986,0.21924999999999983,0.211025,0.013449429343433529,87513800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.31,0.31,0.31,0.31,1.6393442622950833,0.0050000000000000044,30000,,,,,,,0.31128187400282786,0.3155455416064159,0.31942642748965966,0.3206392598281967,0.3208522771086964,0.31873943715046693,0.3120414804634011,0.31099999999999983,0.3195000000000005,0.3197499999999998,0.32533333333333375,0.3217000000000003,0.3235499999999998,0.3117999999999998,0.007834060740138577,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.215,0.22,0.22,0.215,-2.2727272727272747,-0.0050000000000000044,504800,,,,,,,0.21961202603863494,0.22185112948497637,0.21854988434464034,0.2138096887563306,0.20774986744845148,0.20438162515348052,0.20949127923839864,0.21899999999999986,0.22550000000000003,0.22275,0.21033333333333346,0.19990000000000013,0.19844999999999996,0.2083999999999999,0.011515849829768015,100028879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.14,0.14,0.145,0.14,0,0,384700,,,,,,,0.14172121759722414,0.1443286984443651,0.14645385925686735,0.14630428759327613,0.1450893311203637,0.14311162602791588,0.14347170079737798,0.14100000000000007,0.14650000000000024,0.14725000000000002,0.15083333333333332,0.1422000000000003,0.14334999999999998,0.1359749999999995,0.01090738863476495,29562294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.44,3.44,3.4,0,0,4900,,,,,,,3.417267511851467,3.4268085037323726,3.4420200480621963,3.4466059161800997,3.4276980842375577,3.3337064160683783,3.1747394091816004,3.4260000000000006,3.4209999999999967,3.4449999999999994,3.469333333333336,3.486200000000005,3.319700000000006,3.1150250000000015,0.04400214250338251,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.415,0.42,0.42,0.415,0,0,30400,,,,,,,0.4166634236214194,0.41959278214835866,0.418702485761702,0.4133103022158801,0.4011874587460142,0.3821962947712915,0.3709579125260057,0.4159999999999999,0.42049999999999993,0.42449999999999866,0.42083333333333367,0.3966000000000001,0.36935000000000007,0.35994999999999977,0.013455638818089826,167448393,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,361200,,,,,,,0.0427847488220139,0.04279429876141216,0.042289555279857255,0.042052605919193825,0.04201254370154872,0.04239678807547547,0.04359494653015129,0.04299999999999935,0.04349999999999998,0.04174999999999998,0.041333333333333375,0.04179999999999997,0.04219999999999882,0.04407500000000117,0.005133336626542871,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.46,0.46,0.44,0,0,60100,,,,,,,0.45250432248044437,0.45617520144843227,0.463301542991057,0.4685712363910458,0.47114777995441465,0.4513004756059498,0.40505974861587085,0.45199999999999996,0.4574999999999997,0.46324999999999983,0.4739999999999998,0.4769000000000001,0.4614000000000001,0.3815,0.01684107452975904,63348958,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.99,5.02,5.03,4.84,-0.5976095617529754,-0.02999999999999936,945400,,,,,,,5.066383195730402,5.113216128323106,5.105898863248401,5.053665787083365,4.96052532202616,4.838747598354508,4.730153456007676,5.0679999999999925,5.145000000000014,5.196000000000008,5.086333333333334,4.855000000000005,4.7702,4.673499999999987,0.14229238887701146,6296081280,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.25,0.245,0.255,0.245,6.382978723404261,0.015000000000000013,211900,,,,,,,0.2429593863909171,0.23923044253504067,0.23189117473325516,0.2260229236028458,0.2176088973383777,0.2065129734149854,0.20087091056514028,0.24299999999999988,0.23850000000000068,0.2317499999999999,0.22150000000000006,0.2142999999999998,0.19879999999999967,0.19322500000000037,0.011099023925501012,127438087,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.41,1.45,1.47,1.39,-3.424657534246579,-0.050000000000000044,4889200,,,,,,,1.4663554395176148,1.4712159979759076,1.4345903474412949,1.4069268115896432,1.3880122386619902,1.4028789913011208,1.4145778725791198,1.4759999999999986,1.5139999999999976,1.4169999999999996,1.3686666666666638,1.3310000000000002,1.3934999999999929,1.4796500000000015,0.06430991522881548,985866719,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.39,0.39,0.39,0.385,1.2987012987012998,0.0050000000000000044,336900,,,,,,,0.3922989297849228,0.39523719537316176,0.39429932041544014,0.3919054179249743,0.3885196117558764,0.3877210433449897,0.39687581096974267,0.39200000000000024,0.4000000000000005,0.39475000000000043,0.39183333333333314,0.3851999999999999,0.3828999999999992,0.3896,0.008447465320274464,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.76,0.775,0.76,0,0,117300,,,,,,,0.7720314428646335,0.769423405782514,0.7657936247253607,0.7638549268930375,0.7615016240743211,0.7543077556638715,0.7378059679623225,0.769999999999998,0.7700000000000015,0.7640000000000005,0.7609999999999985,0.7602999999999989,0.7578000000000005,0.7405500000000003,0.015862978105670573,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.61,0.635,0.645,0.6,-3.174603174603177,-0.020000000000000018,1631900,,,,,,,0.6037279716474673,0.5935937583838042,0.5743088918523732,0.5601761177855604,0.53927360621503,0.5040157557171047,0.4661426788430818,0.5970000000000004,0.6050000000000006,0.5684999999999999,0.5475000000000004,0.5387000000000002,0.48994999999999983,0.4480249999999998,0.02849763967053126,123576206,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,2246000,,,,,,,0.07640166438231055,0.07674791568229124,0.07729869428565211,0.0778620548588614,0.07940457216290442,0.08535566859968181,0.09866598737251164,0.0760000000000002,0.07649999999999949,0.07724999999999997,0.07800000000000003,0.07879999999999997,0.08269999999999995,0.09692499999999987,0.005400870534398182,32826481,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.38,4.43,4.43,4.35,-1.1286681715575582,-0.04999999999999982,201600,,,,,,,4.421299977357755,4.448542374647791,4.469503969167738,4.472980773018355,4.478448372944551,4.498421912158966,4.573272067034984,4.414000000000002,4.464000000000015,4.4924999999999935,4.488000000000004,4.4492,4.519899999999992,4.588950000000007,0.07280191170172465,11029236245,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.56,1.62,1.62,1.55,-3.703703703703707,-0.06000000000000005,1002400,,,,,,,1.6095806801214791,1.62527755963317,1.6112076850655892,1.575851990814092,1.507301083400302,1.4007704952452935,1.3073364104969976,1.6220000000000006,1.6260000000000008,1.6490000000000014,1.600333333333335,1.4684000000000013,1.3564000000000005,1.2558000000000005,0.0728081108273915,645694290,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.81,9.81,9.81,9.76,-0.3048780487804813,-0.02999999999999936,7500,,,,,,,9.821637084738693,9.798387393697297,9.731554739438812,9.660589732507093,9.521063676719475,9.258822969542356,8.94440482179781,9.825999999999983,9.825999999999993,9.71850000000001,9.673333333333343,9.51160004000001,9.131800019999988,8.822200034999998,0.10757957832073752,673805857,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,40400,,,,,,,0.35077466778946925,0.35277930507781197,0.3547811540611829,0.3574239464280632,0.36732206157832886,0.41117022518835417,0.4930098201703681,0.35199999999999854,0.35450000000000054,0.3552499999999999,0.35549999999999954,0.3584000000000012,0.3928999999999976,0.5437999999999995,0.007849375138810916,201645947,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.26,3.19,3.29,3.18,2.839116719242898,0.08999999999999986,3726100,,,,,,,3.3279878764784288,3.365602757513345,3.3439449274984425,3.287995863228878,3.1718807060896004,2.963363831294717,2.7324562532901173,3.349999999999997,3.4270000000000005,3.3385,3.3649999999999998,3.1186000000000003,2.8761000000000005,2.612250000000012,0.1337986966599625,10833353754,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.13,0.135,0.14,0.12,-7.142857142857148,-0.010000000000000009,6060100,,,,,,,0.13637188445338783,0.1365400257295094,0.13498719130881148,0.13389195227104161,0.1302877367862603,0.12149923289679619,0.11780549416042232,0.13699999999999998,0.13899999999999993,0.13200000000000003,0.13216666666666668,0.14150000000000007,0.11175000000000003,0.1086750000000001,0.0126203275875691,109479129,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.17,2.17,2.17,2.17,0.46296296296295303,0.009999999999999787,271000,,,,,,,2.1678463693696446,2.1685352131567246,2.1679443270508316,2.165944785976745,2.1607525523420676,2.1518635635907124,2.147052426657814,2.1680000000000015,2.1699999999999995,2.168500000000003,2.1676666666666673,2.1634,2.1426,2.1412000000000013,0.009934081839560493,1180014744,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.67,0.7,0.7,0.665,-4.285714285714274,-0.029999999999999916,2650700,,,,,,,0.6839866864460371,0.68025016219557,0.6569791396301066,0.6335154169696792,0.594580890717204,,,0.6819999999999997,0.6935,0.6605000000000001,0.6225,0.5761,,,0.039613343110692915,308000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.2,23.14,23.38,23.1,0.6071162448879466,0.14000099999999804,147100,,,,,,,23.19754180673165,23.33687485434342,23.55258039056559,23.631323698498278,23.65069160012104,23.676104178131204,23.967314440500004,23.175999399999977,23.315999799999936,23.658999900000044,23.947999899999925,23.648799940000018,23.61939988999999,23.653499919999973,0.3583531622545901,6966378829,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.6,0.6,0.6,0.595,0,0,932500,,,,,,,0.6026619784011982,0.6115715102910846,0.62739777743968,0.636766191535756,0.6441683827233622,0.6457020086328802,0.6435615985576556,0.5999999999999999,0.6129999999999995,0.6285000000000006,0.649833333333333,0.6587000000000001,0.6454499999999999,0.6357749999999985,0.01415111936358504,424087627,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.72,2.71,2.74,2.71,0.3690036900369089,0.010000000000000231,173200,,,,,,,2.7596599661701218,2.794362953227192,2.82759748842241,2.8521108284005545,2.8888597166611514,2.9524934355114523,3.0686034981131343,2.766000000000001,2.8249999999999966,2.824000000000008,2.8516666666666697,2.9199999999999977,2.956700000000003,3.063799999999998,0.06658101546098655,813000011,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.345,0.345,0.35,0.345,-1.42857142857143,-0.0050000000000000044,548600,,,,,,,0.351447820367438,0.3544089143772301,0.3539031152886378,0.35155146892872674,0.3475858088524023,0.343421212534401,0.3440068994240482,0.3520000000000002,0.35700000000000015,0.35550000000000054,0.35233333333333305,0.3441000000000006,0.33904999999999963,0.3415250000000004,0.00977091716256709,198053683,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.52,0.54,0.55,0.495,-3.703703703703707,-0.020000000000000018,7799400,,,,,,,0.5693919232709461,0.5640275608277273,0.5210125750356144,0.49148806517068744,0.464580443205882,0.4686108455325108,0.5254815248485663,0.5860000000000015,0.5979999999999992,0.49450000000000005,0.4566666666666657,0.4291000000000011,0.4320499999999993,0.5401000000000007,0.04203887286538066,241360580,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.23,0.235,0.225,0,0,1062000,,,,,,,0.23231545852040422,0.23337729716166222,0.23270434212831623,0.23103926443555692,0.22850375988744798,0.22811117463071182,0.23913989397757204,0.23199999999999985,0.23549999999999996,0.23174999999999996,0.23499999999999993,0.22490000000000004,0.22255000000000003,0.2287500000000003,0.010005012658952468,242972768,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.39,0.385,0.4,0.375,1.2987012987012998,0.0050000000000000044,3565300,,,,,,,0.3816919367181141,0.37202125927986035,0.3630127212016445,0.3596886644025405,0.35829012533466403,0.36376399556713745,0.38469805337958296,0.3799999999999998,0.3685000000000005,0.35499999999999965,0.354833333333333,0.35459999999999986,0.35970000000000013,0.3769999999999996,0.01831644030802545,1057726472,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.68,0.74,0.75,0.68,-8.1081081081081,-0.05999999999999994,2459300,,,,,,,0.6849894123266094,0.6552138557172068,0.6186921431450169,0.5945899486577002,0.5630928781525409,0.5257708721992511,0.5100156614295541,0.6870000000000006,0.6415000000000002,0.6052499999999998,0.5855000000000002,0.5426000000000005,0.5035000000000002,0.4787500000000008,0.03398592256579148,288139401,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.875,0.88,0.885,0.865,-0.5681818181818187,-0.0050000000000000044,9726000,,,,,,,0.8833524171141783,0.8886518271979343,0.8953371345421717,0.8976926838910925,0.8959673331421579,0.8795562582904375,0.8421388688969785,0.8819999999999999,0.8905000000000003,0.8969999999999994,0.906999999999999,0.9010000000000001,0.895850000000001,0.8287249999999997,0.02080532952217404,3466550294,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
