Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,106000,,,,,,,0.038346275034999266,0.03871247819320464,0.04013475585638103,0.0412229105968463,0.04233698627688433,0.0454573023755844,0.05596630864576186,0.038000000000000034,0.03849999999999998,0.03999999999999998,0.042333333333333424,0.04509999999999975,0.04184999999999984,0.056175000000000114,0.004674557491397424,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.33,0.33,0.33,0.33,-1.492537313432837,-0.0050000000000000044,20000,,,,,,,0.3355848750573951,0.34022281309210195,0.34807114226002706,0.35473142713103833,0.36542370242855515,0.37565105594054327,0.36749392881617143,0.33599999999999997,0.34050000000000036,0.35025000000000006,0.35816666666666674,0.36340000000000006,0.39460000000000006,0.3702750000000003,0.008182718353904586,30312156,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2,2.04,1.95,3.030303030303033,0.06000000000000005,12100,,,,,,,2.0112584763526256,2.009506646540226,2.0242480342112854,2.0358663594360644,2.0323282492022336,1.972812198436967,1.9081802293462338,2.008,2.018000000000001,2.0155000000000016,2.063333333333333,2.0672,1.9509000000000005,1.8188,0.07248502998200622,133618472,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.535,0.525,0.545,0.515,1.9047619047619064,0.010000000000000009,51363500,,,,,,,0.5225513159029549,0.517680925553402,0.5211479704403887,0.5277727117349329,0.5379917175697772,0.548319130556911,0.5494091854626577,0.5210000000000001,0.5125,0.5144999999999997,0.5310000000000001,0.5457,0.5621499999999999,0.5493000000000001,0.0202898209634221,3112134490,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,31000,,,,,,,0.3120350049820378,0.3134799821085326,0.31700351744962835,0.3209524799309063,0.3285965194166463,0.34477628884169376,0.37439773041865776,0.31099999999999894,0.3145000000000019,0.3167500000000002,0.3206666666666676,0.3297999999999981,0.34725000000000256,0.37237499999999785,0.006943658692199047,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.135,0.135,0.125,0,0,1044800,,,,,,,0.13747900017945217,0.14246114231307666,0.15410558708937397,0.16403015538492735,0.18081043114385184,0.23463151473657026,0.3515071223858923,0.13699999999999998,0.14200000000000024,0.15499999999999972,0.17083333333333325,0.18479999999999958,0.21164999999999878,0.40015000000000056,0.012619642929955039,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.105,0.1,0,0,402200,,,,,,,0.10459489017058554,0.1054275202232643,0.10738933087815196,0.10899920782479948,0.11092118710819411,0.11400997124210716,0.11961758646336022,0.10400000000000006,0.10599999999999998,0.10749999999999996,0.10999999999999997,0.11350000000000009,0.1120500000000001,0.12192499999999999,0.006706616252336528,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.04,0.04,0.04,0,0,10500,,,,,,,0.040133116529047864,0.03962739484812322,0.04127743153615118,0.043856369743763834,0.04850176187621321,0.056467874087453754,0.06178677163520752,0.040999999999999925,0.03849999999999998,0.038499999999999944,0.04533333333333334,0.050600000000000006,0.05919999999999998,0.07229999999999974,0.005070181872774095,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.522893050589214,0.5192253531055266,0.5153294622766352,0.5134966557295367,0.5114010377776396,0.5080963745711573,0.5091716464166505,0.5249999999999998,0.5169999999999996,0.5139999999999998,0.5115000000000002,0.5099999999999999,0.5056999999999998,0.5050249999999993,0.009486790883772762,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.03,2.03,2.03,2.03,0,0,21700,,,,,,,2.047243621581861,2.0724067496389473,2.112431862504452,2.142636767825694,2.17743390255631,2.191806248740433,2.1429397837779343,2.046,2.0850000000000017,2.1109999999999998,2.1599999999999966,2.2203999999999984,2.232700000000001,2.15745,0.025039994943781008,397446711,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.11,0.12,0.11,4.3478260869565135,0.0049999999999999906,706000,,,,,,,0.11460918576815164,0.11113796166831721,0.10972066522258928,0.10987580606896101,0.11009642823475713,0.10946743837887464,0.10859395895232686,0.11399999999999985,0.10850000000000004,0.10750000000000008,0.1098333333333331,0.11190000000000017,0.10895000000000014,0.10752500000000005,0.007268768285541355,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.075,0,0,18500,,,,,,,0.07591989128761165,0.0782831912917665,0.08325901264123974,0.08688725597540409,0.08961003875113542,0.08833916995116403,0.08745793835467962,0.075,0.07900000000000003,0.08324999999999996,0.08950000000000007,0.09909999999999997,0.08624999999999998,0.08204999999999969,0.006702176088552539,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,0,0,46100,,,,,,,0.09510205946994586,0.09510060364817609,0.09545246582425353,0.09589357091971322,0.09638222236631933,0.09670503728478548,0.09861447405358091,0.09499999999999988,0.0955000000000001,0.0952500000000002,0.09633333333333337,0.09710000000000002,0.09660000000000009,0.09652500000000003,0.003635706028483223,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.63,0.63,0.615,-2.362204724409451,-0.015000000000000013,99300,,,,,,,0.6211382410978779,0.6169885093250473,0.6156763587109683,0.6177984959310794,0.6208122120251054,0.6146843329724837,0.5929585572728069,0.6210000000000006,0.6164999999999998,0.6087499999999992,0.6183333333333338,0.6251000000000009,0.62855,0.5808500000000003,0.014891794463058553,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4874883881963579,0.4649637653834314,0.4397800290736272,0.42574658834495244,0.4098741784196027,0.3932714214040447,0.38267781983694854,0.5000000000000002,0.45249999999999985,0.42875000000000146,0.4163333333333333,0.39780000000000093,0.3838999999999988,0.37695000000000006,0.005438318879277694,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,2737100,,,,,,,0.2577991188592952,0.26108647578453686,0.2674821503400558,0.2744729584701377,0.2860602668047517,0.3070696828718767,0.35394598297000074,0.25600000000000084,0.26350000000000084,0.2660000000000019,0.2713333333333331,0.29400000000000104,0.3058999999999992,0.3397499999999984,0.012082237968742731,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.185,0,0,421800,,,,,,,0.19178839193385755,0.19323735142549758,0.1941228219346346,0.19425494179270858,0.19319927673538775,0.19386532025578068,0.2158106882399392,0.19200000000000003,0.19549999999999976,0.19275000000000003,0.1968333333333333,0.1949000000000003,0.18390000000000012,0.20019999999999943,0.008321328833370051,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.37,0.385,0.385,0.36,-3.8961038961038996,-0.015000000000000013,4757800,,,,,,,0.38703736683169104,0.39828645023990783,0.4142683448318123,0.42204946673893623,0.4193679595804018,0.39140822557962657,0.3592068410777168,0.38999999999999646,0.40649999999999986,0.41449999999999987,0.4359999999999999,0.4570000000000002,0.37585,0.33550000000000024,0.03206845122387264,463102493,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.18,3.23,3.23,3.14,-2.752293577981647,-0.08999999999999986,493300,,,,,,,3.262765444786831,3.300788547039809,3.3589948709741906,3.3970506862978334,3.405024099733008,3.287608757409528,3.06315299953665,3.2799999999999985,3.3200000000000003,3.358000000000002,3.4383333333333397,3.532399999999998,3.2722999999999987,2.9695499999999986,0.12539101424264712,1417462663,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.57,2.67,2.57,0,0,2700,,,,,,,2.6696244017915114,2.6679115510015805,2.667257265655023,2.669336381345351,2.6767924685398845,2.6969441897191935,2.7326866526328453,2.6699999999999933,2.6700000000000044,2.6645000000000123,2.66933333333335,2.6717999999999944,2.701199999999998,2.7306499999999976,0.04993050292474993,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.23,1.2,0,0,307000,,,,,,,1.2153433578071677,1.2263328820519042,1.237999875868974,1.2464010444903346,1.2616400902938578,1.2911200630845332,1.3240667802025805,1.2219999999999995,1.2299999999999998,1.2435000000000023,1.2483333333333348,1.2573999999999992,1.3024999999999975,1.3417000000000001,0.017956483061540233,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-6.250000000000005,-0.010000000000000009,276000,,,,,,,0.15417591149497867,0.15448976398669004,0.15456919080341824,0.15467054124596438,0.15481358339957516,0.15552935295795992,0.16043790024420387,0.15399999999999991,0.1550000000000002,0.15399999999999986,0.1541666666666666,0.15570000000000023,0.1545499999999999,0.15717500000000034,0.007596475768920941,96187674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.32,0.32,0.3,1.6129032258064528,0.0050000000000000044,660100,,,,,,,0.31339701384297214,0.3135623293439436,0.31879712390130494,0.3246001194131491,0.33201500494113967,0.3318095553830492,0.30881874224403966,0.31399999999999983,0.31199999999999983,0.3164999999999998,0.32800000000000007,0.33899999999999986,0.34714999999999985,0.3066750000000001,0.013488736231168535,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,619300,,,,,,,0.04569959893615253,0.04715501526664158,0.049457825626153695,0.051178317095684434,0.05307650021381988,0.05437215872015364,0.05579721609011172,0.046000000000000006,0.048,0.04950000000000001,0.052166666666666646,0.055899999999999936,0.05495000000000003,0.054774999999999976,0.005463962937908918,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.38,0.38,0.38,0.37,1.3333333333333344,0.0050000000000000044,65500,,,,,,,0.3802186964991009,0.38299906793742955,0.39059798170265203,0.3973070993658506,0.40251441898424617,0.3983206519605279,0.38809755610778585,0.37999999999999956,0.38599999999999995,0.38624999999999954,0.4011666666666667,0.42199999999999993,0.3862,0.38270000000000015,0.015510201471854597,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.09,1.11,1.12,1.09,-2.678571428571431,-0.030000000000000027,395700,,,,,,,1.1302097607085788,1.1487081081182382,1.1680473486621494,1.1705906152688166,1.1497651014094397,1.0581145048571996,0.9096375247109499,1.1380000000000008,1.1580000000000006,1.1779999999999995,1.2170000000000003,1.1614,1.0719,0.8449500000000006,0.056070248182243765,372796452,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.42,2.41,2.42,2.38,0.8333333333333341,0.020000000000000018,2581900,,,,,,,2.40968931676018,2.3974120045117715,2.403033612377529,2.42905697819583,2.484855610498557,2.5601548541920316,2.608659258345249,2.4219999999999997,2.3959999999999977,2.368499999999996,2.4186666666666636,2.4947999999999992,2.6233999999999993,2.5929999999999946,0.07754813501515855,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.717,0.722,0.722,0.717,-0.6925207756232694,-0.0050000000000000044,3200,,,,,,,0.7090409526552806,0.7045360069148078,0.7031034902389169,0.7031181309193697,0.7040828237828718,0.7103120048682997,0.7261034128758188,0.7053999999999983,0.7008000000000018,0.7011500000000013,0.7073333333333325,0.7012400000000021,0.7059499999999995,0.729300000000002,0.006260145370097016,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.84,1.84,1.81,-1.630434782608697,-0.030000000000000027,606500,,,,,,,1.8182500747431691,1.8119337381989171,1.811793775428895,1.8162041754909248,1.8235171827176009,1.8280656735209462,1.8270903392400635,1.8200000000000025,1.8059999999999985,1.8019999999999985,1.8176666666666719,1.8288000000000024,1.8440999999999985,1.817800000000004,0.028344543844852,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,512300,,,,,,,0.1417369419563028,0.14316647763527313,0.14470935115761613,0.1449237976600618,0.1442601650268147,0.14321000797692163,0.1453327025702601,0.143,0.14299999999999996,0.1457500000000002,0.14866666666666686,0.1435999999999998,0.14219999999999977,0.14119999999999855,0.005375101140869614,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.813125013669029,6.829402133317331,6.87399161249537,6.9185652321738225,6.980749539614825,7.040733811866926,7.048426344771762,6.820000000000006,6.8229999999999915,6.8735000000000115,6.915666666666683,7.04140000000001,7.081299999999995,7.0751000000000275,0.014371887044212574,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.385,0.385,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,66800,,,,,,,0.3893712133181709,0.39151284327551916,0.3967566446343629,0.39962443022629435,0.3996274366101026,0.3934576885809038,0.38938750013530987,0.3910000000000001,0.39199999999999996,0.39550000000000035,0.4085000000000005,0.40780000000000105,0.3894999999999997,0.3796750000000001,0.011291688868226442,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.275,0.275,0.265,-3.636363636363639,-0.010000000000000009,2206300,,,,,,,0.27321279595118153,0.27680912098636223,0.28250418396393573,0.28510369387347967,0.28323796514159766,0.2695120903370934,0.24880085435591429,0.275,0.2795000000000001,0.28025000000000005,0.29616666666666686,0.29440000000000005,0.26799999999999996,0.236375,0.0169536476358782,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.45,0.46,0.46,0.445,-3.2258064516129057,-0.015000000000000013,12225200,,,,,,,0.469910505929983,0.4787024144537085,0.4876198651800805,0.4974705448933554,0.5125595752118383,0.518983069682168,0.49012638146947457,0.47599999999999987,0.48800000000000043,0.48299999999999993,0.4890000000000004,0.5277999999999999,0.5460499999999999,0.5057749999999994,0.02431458129661761,692407654,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.065,0.07,0.075,0.065,-7.142857142857148,-0.0050000000000000044,5211400,,,,,,,0.06815747694877484,0.0662960563851509,0.060790877908051384,0.05671027746468809,0.05159160920013738,0.04604988447133686,0.04375831552211368,0.06999999999999998,0.06999999999999997,0.05899999999999991,0.05316666666666659,0.04830000000000003,0.042350000000000054,0.039674999999999995,0.009221049959955112,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.63,7.7,7.71,7.63,-1.0376134889753577,-0.08000000000000007,184600,,,,,,,7.7087695752408285,7.798770436069024,7.936253325932154,8.02716925473116,8.14216130080627,8.325551033431843,8.688964271267746,7.685999999999939,7.815999999999958,7.989500050000009,8.103000033333338,8.19460001999991,8.333500019999853,8.638950015000015,0.08344818720918472,2201436066,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.47,2.47,2.44,-0.40485829959515096,-0.010000000000000231,768400,,,,,,,2.4489205076239444,2.434478117688632,2.4350384050640055,2.4439119086266623,2.4532059099670223,2.449593942240014,2.414374240265825,2.449999999999998,2.4230000000000014,2.4124999999999974,2.4513333333333347,2.482399999999997,2.4483999999999977,2.431599999999999,0.04627033625105693,2889062127,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.425,0.39,-3.5714285714285614,-0.014999999999999958,3107600,,,,,,,0.43295088448754754,0.436834752393659,0.4299112522984316,0.424477194608878,0.4162189015586159,0.3950964421457282,0.3628203370753239,0.44499999999999956,0.4454999999999999,0.42524999999999985,0.41816666666666674,0.41408522000000025,0.40258736000000034,0.34517996250000016,0.023293223689742047,169573239,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,1023200,,,,,,,0.01280052915746403,0.012939003665738061,0.01339204005512139,0.01370713658598223,0.014096287021978984,0.014778475231657108,0.01584354862390676,0.013000000000000001,0.013000000000000001,0.013500000000000007,0.014000000000000073,0.014400000000000001,0.014449999999999963,0.016250000000000358,0.004441263151954361,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.34,0.34,0.34,0.34,0,0,20000,,,,,,,0.3409455220740262,0.3412126680455923,0.34772835353799025,0.3550226968390725,0.3642984234008891,0.36589607347523956,0.3510126879776297,0.3430000000000008,0.33899999999999947,0.34425000000000006,0.3590000000000008,0.37579999999999975,0.3842500000000031,0.34042500000000053,0.012013165199970244,103310694,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
