Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.51,0.515,0.515,0.51,-0.9708737864077678,-0.0050000000000000044,101000,,,,,,,0.5143885427378571,0.520282746397511,0.5274363618727851,0.5310386125863482,0.5337870580788,0.5339242425101332,0.5332929661659026,0.5110000000000008,0.522,0.5312499999999992,0.5356666666666662,0.5388000000000005,0.5336,0.5324750000000005,0.00974812368608577,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.04,0,0,867700,,,,,,,0.04052616387940168,0.04179093432297626,0.043528301918656365,0.04417106332270099,0.04443011807574749,0.04714672197049554,0.05798402658128951,0.040000000000000036,0.04199999999999997,0.04474999999999998,0.04566666666666676,0.04519999999999975,0.042349999999999846,0.05935000000000012,0.004781957476493033,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.355,0.34,0.385,0.34,1.42857142857143,0.0050000000000000044,65000,,,,,,,0.3552802059533066,0.3599937158645745,0.3659506051840253,0.37109844344028475,0.37949937463020034,0.3843719170173396,0.3706519464899773,0.35099999999999987,0.3625000000000004,0.36900000000000005,0.37083333333333335,0.3788000000000001,0.40845000000000004,0.3694250000000004,0.01386051251996061,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.9,1.89,1.9,1.89,0,0,2700,,,,,,,1.9509791554875815,2.0090910684615073,2.0557651868618563,2.0658499992602937,2.0458654891960273,1.964259186178922,1.8966402715263175,1.9699999999999995,2.036,2.1025000000000014,2.0886666666666667,2.0942000000000003,1.9082999999999992,1.805249999999999,0.10754427422283731,124448578,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.495,0.5,0.505,0.485,-1.0000000000000009,-0.0050000000000000044,10196300,,,,,,,0.5014614054007519,0.5161274173818745,0.5340285105829045,0.5430976287073547,0.5519642371602619,0.557247266893299,0.5537939038421562,0.4940000000000002,0.5219999999999999,0.5437499999999996,0.5545000000000001,0.5572000000000001,0.5675,0.5518750000000003,0.021889499284148684,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,0,0,52100,,,,,,,0.31374268923488735,0.31815258337607094,0.3240356974406745,0.32880001493914124,0.3367410630105169,0.3523550014226232,0.3814165722235718,0.31399999999999895,0.3200000000000018,0.3247500000000002,0.3291666666666675,0.339199999999998,0.35415000000000263,0.37734999999999785,0.008432504868097716,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.145,0.135,0.145,0.13,7.407407407407393,0.009999999999999981,1497300,,,,,,,0.1512829320260805,0.16532953807389472,0.17982523136215534,0.18798556465044677,0.20203982563343167,0.2572318311799314,0.3757536888580707,0.14999999999999997,0.17250000000000024,0.18749999999999972,0.1919999999999999,0.2008999999999996,0.22524999999999873,0.4398000000000004,0.01604224294544861,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,748500,,,,,,,0.10567187941831965,0.10837163285299588,0.11126388046174558,0.11267261728753535,0.11379270259588437,0.11602591788039059,0.12121689232531835,0.10600000000000007,0.1095,0.11249999999999998,0.114,0.1160000000000001,0.11235000000000009,0.12392499999999998,0.006721490186525584,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,744000,,,,,,,0.03374081727111404,0.0390534103331645,0.045699823012876804,0.04932668556813716,0.053993974671886914,0.06091949540308806,0.06452000964108341,0.03199999999999993,0.04049999999999999,0.049999999999999954,0.05249999999999999,0.05510000000000001,0.06344999999999995,0.07464999999999973,0.006157818216556867,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.485,0.515,0.485,0.980392156862746,0.0050000000000000044,8400,,,,,,,0.5099415198864733,0.5093572231987334,0.5086399194190319,0.5085782545614078,0.5080052591248986,0.5058616838134803,0.5082617617240834,0.5049999999999997,0.5114999999999996,0.5079999999999998,0.5051666666666669,0.5096999999999998,0.4975999999999998,0.5057499999999994,0.013049569743973088,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.12,2.12,2.12,2.12,0.9523809523809532,0.020000000000000018,44500,,,,,,,2.1159256993954956,2.1411447284441048,2.184387352113356,2.2091003559347087,2.228490230450855,2.2173553917219455,2.1491600241210445,2.1080000000000005,2.140000000000002,2.206,2.2446666666666624,2.2591999999999985,2.245500000000001,2.1498999999999997,0.03250319517059119,410725900,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,114700,,,,,,,0.10395675355017574,0.10641759203921553,0.10930997053855794,0.110470719159591,0.11078141958173814,0.10970191293758805,0.10862268980620292,0.1029999999999999,0.10750000000000007,0.11100000000000007,0.11233333333333313,0.1135000000000002,0.10840000000000016,0.10750000000000005,0.006667205507215277,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.08,0.075,0,0,474100,,,,,,,0.08230272555006939,0.08702513937041075,0.09325746232728625,0.09576720194863822,0.09546231508571985,0.09056779458888459,0.08839329514326928,0.081,0.08850000000000004,0.09624999999999997,0.10183333333333336,0.10199999999999995,0.0848,0.08287499999999967,0.0074157851204404365,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.085,0.095,0.085,11.764705882352935,0.009999999999999995,581700,,,,,,,0.0911716449816886,0.09343520637954383,0.09557509785630422,0.09641067530103359,0.09690681546437836,0.09701519963885934,0.0989824597544517,0.08899999999999988,0.0955000000000001,0.09675000000000018,0.09683333333333337,0.0984,0.09605000000000008,0.09655000000000002,0.005059326348072333,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.585,0.59,0.595,0.585,-1.6806722689075646,-0.010000000000000009,39000,,,,,,,0.5901982401200088,0.600607924160544,0.6129972812665416,0.6194931403350276,0.6237064106015731,0.6145901003371756,0.5904179505494447,0.5860000000000005,0.6039999999999992,0.621,0.6223333333333334,0.6359000000000001,0.6238,0.5754999999999996,0.016048602229384666,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40488549991221556,0.4031389854375602,0.3971110374762749,0.3921060574657339,0.385825309158118,0.3791196557615726,0.3749102254130238,0.4050000000000001,0.4049999999999998,0.39650000000000135,0.38766666666666666,0.3806000000000009,0.37529999999999875,0.3726500000000001,0.0008888570125918264,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.26,0.255,0.26,0.255,1.960784313725492,0.0050000000000000044,4134800,,,,,,,0.2616823772302543,0.26791147333640053,0.2786417170135026,0.2874310947001956,0.2988275631720837,0.3178397062448842,0.3644662737050579,0.2610000000000009,0.27000000000000085,0.27650000000000186,0.2888333333333331,0.3146000000000011,0.3110499999999992,0.3482249999999984,0.012858940668380085,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.185,0.2,0.185,2.6315789473684235,0.0050000000000000044,1143500,,,,,,,0.19008216108743206,0.19115979347406029,0.1933557555517426,0.19362521600466773,0.19215253249679998,0.19351779008889886,0.21818785115839506,0.188,0.18999999999999978,0.19750000000000004,0.19549999999999998,0.1945000000000003,0.1800500000000001,0.20819999999999933,0.012148769014608984,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.385,0.375,0.4,0.37,0,0,10586100,,,,,,,0.3915666123699083,0.414789691836917,0.4381165199501611,0.4409531512740688,0.4265472391991085,0.3873904121052525,0.35348517089501474,0.3809999999999964,0.4265,0.4549999999999998,0.47316666666666657,0.43350000000000016,0.36015,0.3310000000000002,0.03704511105980442,463102493,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.27,3.37,3.38,3.25,-2.9673590504451064,-0.10000000000000009,1319600,,,,,,,3.3192725818616533,3.384066887961513,3.465050971594517,3.4899293532637223,3.454664329869496,3.2801019766308963,3.0333424621723486,3.2819999999999987,3.409,3.516000000000001,3.5763333333333396,3.578399999999998,3.2051999999999987,2.928299999999999,0.1517725691368452,1460810104,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.56,2.65,2.56,-0.3759398496240688,-0.010000000000000231,1200,,,,,,,2.6483411146357105,2.6544644858414546,2.6625382501990047,2.668707127954867,2.6801337129057687,2.702909927051361,2.7392795231751084,2.6379999999999937,2.6590000000000047,2.669000000000012,2.6640000000000175,2.6829999999999945,2.709199999999998,2.738149999999998,0.07849692495772939,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.26,1.26,1.24,-1.5873015873015885,-0.020000000000000018,137900,,,,,,,1.2510692409503692,1.2551229514415472,1.259463255225836,1.265420620284956,1.2791074140746166,1.305930202260544,1.3348443497148692,1.2519999999999996,1.2589999999999997,1.2585000000000024,1.2570000000000014,1.2799999999999994,1.3162999999999976,1.3505500000000001,0.014996175744898223,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,3102300,,,,,,,0.1546241179692298,0.15390788420880697,0.15415749681519908,0.15447768774109155,0.15476083817758166,0.1556708187916016,0.16107285919569458,0.1539999999999999,0.15300000000000025,0.15349999999999991,0.15549999999999992,0.1553000000000002,0.15464999999999993,0.15775000000000036,0.008429274184443837,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,778200,,,,,,,0.3094559625200101,0.3193633092259532,0.3313940950555016,0.3377805418765118,0.3428818328972969,0.3366076031585637,0.3084149131136495,0.305,0.3234999999999998,0.3382499999999998,0.3431666666666668,0.34979999999999994,0.35069999999999985,0.3028000000000001,0.014824201812570258,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,370100,,,,,,,0.04894133434697918,0.05133875091587632,0.05396764712894778,0.05527483824998816,0.05614038351022788,0.05603047607813588,0.05674095547112243,0.04900000000000001,0.052500000000000005,0.05475000000000002,0.05616666666666665,0.05939999999999994,0.055500000000000035,0.05497499999999997,0.005832914319085278,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.365,0.375,0.36,0,0,234400,,,,,,,0.37422433043272735,0.3863578215260995,0.4034504842026281,0.4108835520505815,0.4120711077541565,0.4014584290828608,0.3883716720862713,0.36699999999999966,0.38950000000000007,0.4117499999999997,0.4233333333333333,0.43539999999999984,0.3894,0.37562500000000026,0.020720606459614682,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.14,1.13,1.14,1.08,-0.8695652173913052,-0.010000000000000009,526100,,,,,,,1.1580168360559506,1.1875153101531384,1.1997325350438097,1.1873115079050145,1.145510966593345,1.033240929624251,0.880519529421466,1.1440000000000008,1.2030000000000007,1.2509999999999994,1.1956666666666669,1.1466000000000003,1.01175,0.8110250000000004,0.0691352060783029,382751002,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.34,2.26,2.38,2.25,2.631578947368424,0.06000000000000005,7968600,,,,,,,2.3102995098220758,2.3463643805285166,2.4133138053080536,2.4651918583494785,2.5351851854168133,2.6014438359309553,2.633893693295847,2.284,2.3459999999999974,2.4354999999999962,2.47833333333333,2.5846,2.669599999999999,2.5926999999999936,0.08357847513442185,20934772706,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.699,0.69,0.699,0.69,1.3043478260869579,0.009000000000000008,900,,,,,,,0.6989741015808042,0.7031707989647374,0.7053226535909713,0.7053240377137202,0.7061834257734554,0.7130538294572232,0.7294347242469181,0.6997999999999983,0.7044000000000018,0.7118000000000013,0.7034666666666658,0.7024400000000022,0.7092699999999994,0.7296200000000016,0.005138071759090794,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.8,1.8,1.78,0,0,304400,,,,,,,1.7899492141250841,1.8003406443714947,1.8163141423335702,1.8248944538409602,1.8326039562327747,1.8334313326228895,1.829559398303832,1.784000000000002,1.7989999999999984,1.8269999999999986,1.8356666666666719,1.8370000000000024,1.8442999999999987,1.8178000000000036,0.031449768178691884,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,418100,,,,,,,0.1470317798338645,0.1490630275215063,0.14868820073571687,0.14713702562602662,0.14490758447108548,0.14319286444282317,0.14559139371680835,0.147,0.15049999999999997,0.15125000000000016,0.14600000000000019,0.1415999999999998,0.1419499999999998,0.14194999999999847,0.007031165185337837,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,3000,,,,,,,6.866336326380604,6.917596383649096,6.980828792409135,7.023903267786744,7.068749693833203,7.094630742932855,7.074781190351888,6.886000000000005,6.942999999999993,6.9715000000000105,7.061000000000016,7.130000000000011,7.109199999999996,7.095350000000026,0.02137777847290023,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.38,0.39,0.39,0.38,-2.5641025641025665,-0.010000000000000009,740000,,,,,,,0.3864509523678413,0.39653718112464076,0.40597563452101465,0.40722469332050054,0.4034920966677135,0.39380530962441646,0.38911858547340855,0.3810000000000001,0.3989999999999999,0.4167500000000003,0.41500000000000054,0.40490000000000104,0.3861499999999997,0.37915,0.01548807620642534,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.27,0.28,0.265,-3.571428571428574,-0.010000000000000009,4014600,,,,,,,0.2719395333808366,0.28194805326248135,0.29179442794384225,0.2923125665435535,0.28563971124865956,0.2671223571718068,0.2452445250166605,0.26400000000000007,0.2860000000000001,0.3072500000000001,0.3031666666666668,0.28680000000000005,0.2604999999999999,0.23212499999999991,0.021836052133292417,183701927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.465,0.48,0.46,2.150537634408592,0.009999999999999953,4024500,,,,,,,0.47511542674741175,0.47937644811529867,0.49553420835200046,0.5105728307591028,0.5268550435910344,0.5266866363363075,0.49035497308445924,0.483,0.4760000000000003,0.49299999999999977,0.5173333333333338,0.5550999999999999,0.54175,0.49837500000000007,0.02811836330807008,580226516,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,0,0,1113900,,,,,,,0.04803103957256694,0.04682047589135811,0.04515789500041609,0.04396858482531977,0.04231294065661202,0.040578122101925275,0.040912199897056134,0.04699999999999998,0.04699999999999997,0.0442499999999999,0.043666666666666604,0.041400000000000034,0.03885000000000001,0.038799999999999994,0.006065752668291256,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.99,8.01,8.02,7.98,-0.249687890137323,-0.019999999999999574,95500,,,,,,,8.074450168548331,8.15345407289909,8.226848902203647,8.267792621289399,8.322498314484665,8.448898681018848,8.789016164331974,8.076000199999939,8.19900009999996,8.265000050000008,8.281000033333338,8.335200039999911,8.368000019999853,8.732750015000017,0.07738876968123364,2287095111,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.38,2.4,2.4,2.36,-0.8333333333333341,-0.020000000000000018,981400,,,,,,,2.3856450996381198,2.4079691339146008,2.444699944844399,2.461500905065175,2.468440104903331,2.4558509145583574,2.413319828486138,2.3739999999999974,2.4030000000000014,2.475499999999998,2.495666666666668,2.495399999999997,2.4455999999999976,2.434699999999999,0.055286970014942684,2807162807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,13000,,,,,,,0.3980787765212782,0.4012872189132771,0.4036516865424699,0.4043704638183434,0.4014799006552776,0.38339913317580476,0.3535594026397997,0.3969999999999995,0.40449999999999997,0.4044999999999998,0.4056980333333332,0.4068843200000003,0.38438293500000037,0.3379094350000006,0.011005039068059877,161498330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1100,,,,,,,0.014853680985000237,0.014727473986921464,0.014737660888878281,0.014771219778177726,0.014853763951985961,0.015283330303342314,0.016205916558748635,0.015,0.014499999999999996,0.014750000000000008,0.014833333333333403,0.0149,0.014699999999999965,0.016625000000000355,0.00448683541888691,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.33,0.34,0.34,0.325,-4.34782608695651,-0.014999999999999958,225000,,,,,,,0.3368341791247647,0.34904869456075,0.36420787483982325,0.37211527561715985,0.3782843768422875,0.3725596172578177,0.3524412283130461,0.33000000000000074,0.35399999999999954,0.37200000000000005,0.37950000000000084,0.3860999999999997,0.3906500000000031,0.3374000000000006,0.018752227667868746,104829968,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
