Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CRG,CARLO RINO GROUP BERHAD,0.33,0.33,0.33,0.33,0,0,48100,,,,,,,0.32527101476032644,0.31812650411675153,0.3041767628037093,0.292395360257438,0.27559119474318783,0.25435228552255623,0.23793942976538177,0.32399999999999973,0.3179999999999999,0.3037499999999999,0.2898333333333333,0.26250000000000007,0.24245000000000022,0.23094999999999974,0.01265064875324606,265864962,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.27,1.27,1.27,1.27,0.7936507936507943,0.010000000000000009,31000,,,,,,,1.2693076798962981,1.2755467667707925,1.2915824354547563,1.3071919176637417,1.3303708637073668,1.3446612711887127,1.3215905174351397,1.2680000000000011,1.2750000000000008,1.2935000000000003,1.3119999999999998,1.3394000000000035,1.384599999999996,1.3160000000000016,0.02948013323221536,465317981,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.33,1.31,1.33,1.3,1.5267175572519098,0.020000000000000018,1066900,,,,,,,1.3192817531560765,1.3244546214890291,1.3435361118717217,1.35905486187553,1.3760319863828545,1.3906801400075997,1.4000442700583842,1.3159999999999992,1.3219999999999974,1.3455,1.3716666666666668,1.4039999999999997,1.3902000000000008,1.4091499999999995,0.032090670122119705,3026099868,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.25,0.25,0.25,0.245,0,0,862200,,,,,,,0.25021149970954876,0.24609462414942854,0.24494988207205814,0.24806071919332523,0.2525199088428817,0.24736356252886452,0.23112210231252453,0.254,0.24499999999999997,0.23700000000000032,0.24533333333333346,0.2612,0.25775000000000026,0.21657500000000007,0.012878923606573816,236221130,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.55,1.55,1.55,1.55,0,0,1000,,,,,,,1.60137595525089,1.6369528092722148,1.6437985231435592,1.6248192873253904,1.5793362104181181,1.484007835843545,1.3586421978939993,1.6119999999999997,1.658999999999999,1.6985,1.6293333333333335,1.5648000000000004,1.4589,1.3065250000000006,0.07358638352509732,154999995,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.3,0.305,0.31,0.285,-1.6393442622950833,-0.0050000000000000044,736600,,,,,,,0.30349833633523515,0.30450261328582484,0.3021726221193835,0.29822174210400193,0.29190420592654637,0.2880444515147447,0.29496751125580417,0.3060000000000005,0.3095000000000005,0.3057500000000002,0.3004999999999992,0.2858999999999991,0.27779999999999927,0.29672499999999963,0.023588025962540577,49914417,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.78,0.75,0.78,0.75,0,0,600,,,,,,,0.7765400324495728,0.7839311829964241,0.8056981712812927,0.8202140739647555,0.8380735999545976,0.875900494406048,0.9298794176876802,0.7709999999999992,0.7749999999999976,0.8149999999999986,0.8418333333333332,0.8540999999999975,0.8652999999999996,0.9658249999999993,0.031742110653010185,130965775.00000001,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.47,0.51,0.51,0.47,1.0752688172042901,0.004999999999999949,8000,,,,,,,0.4828467463733508,0.49382895756850526,0.510024025600586,0.5228385433732978,0.5404023612810344,0.555660469511691,0.5622010997154993,0.4870000000000001,0.4974999999999981,0.5117500000000013,0.5285000000000007,0.5473999999999998,0.5806000000000009,0.5531749999999989,0.015386694915710633,47000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.7,0.67,0.71,0.67,5.26315789473683,0.03499999999999992,3398500,,,,,,,0.68392482407093,0.6922070513162307,0.7194651913250215,0.7442909993528545,0.7808216501843009,0.8259289584272314,0.8441043994581332,0.681,0.6870000000000019,0.7222500000000004,0.7548333333333329,0.7992000000000005,0.8672499999999996,0.8844500000000014,0.02896202814709198,542106402,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,3.27,3.29,3.3,3.26,-0.9090909090909032,-0.029999999999999805,1066900,,,,,,,3.2939166586169795,3.3028473309099264,3.3462264984066503,3.3925798726590504,3.4445435766947257,3.467505990079854,3.5052513251663817,3.2999999999999994,3.3039999999999985,3.3229999999999946,3.413000000000006,3.5473999999999957,3.4695999999999976,3.440149999999999,0.08238786842053639,4090294350,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.445,0.445,0.45,0.445,0,0,283000,,,,,,,0.4455018400403915,0.4463918565404326,0.45375067259856444,0.4604120558474903,0.46757149540890025,0.46905328767669363,0.4601517208313428,0.44700000000000084,0.4434999999999997,0.4530000000000001,0.4678333333333332,0.4771000000000014,0.4741999999999998,0.4586500000000001,0.012719173247995832,196934850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.19,0.2,0.205,0.19,-7.317073170731701,-0.014999999999999986,15362300,,,,,,,0.20252780329339654,0.20638564627099013,0.2076035084038301,0.20495496474502337,0.1963980266786689,0.1795605210641855,0.17012901606397263,0.20499999999999993,0.21050000000000005,0.21000000000000002,0.21250000000000027,0.1965000000000005,0.1675499999999997,0.15492500000000042,0.017001637422957877,154871205,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,187800,,,,,,,0.3454367877011708,0.34908158521154997,0.3572436008264418,0.3633342027453863,0.3687508122338184,0.37113599130446023,0.38025804726264945,0.3460000000000001,0.34900000000000025,0.35625000000000007,0.37000000000000005,0.3806000000000004,0.3709499999999998,0.366675,0.00962026946624671,165600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.6,2.76,2.76,2.58,-5.4545454545454515,-0.1499999999999999,6517500,,,,,,,2.7095283881602725,2.7308342482157064,2.7494133258989444,2.7562923892248206,2.7426720932724624,2.63158023004732,2.376551715024459,2.750000000000002,2.7409999999999997,2.7560000000000002,2.7843333333333335,2.7821999999999996,2.685200000000001,2.2956499999999984,0.11821246553598701,3183872253,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.215,0.215,0.215,0.205,0,0,646300,,,,,,,0.20378141362983965,0.19811784463624205,0.19811590231198564,0.20153652170803513,0.21059757560333936,0.23824704373930164,0.30734312759573873,0.2,0.19450000000000006,0.1945,0.20183333333333342,0.2076000000000001,0.24015000000000014,0.3033000000000002,0.0105494029850555,214204000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.31,1.33,1.42,1.29,4.800000000000004,0.06000000000000005,5537700,,,,,,,1.2604282062068608,1.2430271062653035,1.2417670667058305,1.2527115605972725,1.2744363289849847,1.2819093379249356,1.2212540712576132,1.2559999999999987,1.2350000000000003,1.2285000000000001,1.2500000000000009,1.2818000000000003,1.3465,1.208800000000001,0.05499433014575034,501941872,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.225,0.235,0.235,0.215,-4.255319148936162,-0.009999999999999981,544100,,,,,,,0.23693079653257826,0.24255650134061324,0.25096585869565513,0.25824577599715837,0.2716661344525859,0.3138852113561017,0.38742196100127985,0.23999999999999982,0.24399999999999963,0.24999999999999983,0.2601666666666665,0.2790999999999999,0.2901500000000003,0.4400250096500002,0.01664221289162266,117278984,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.325,0.325,0.325,0.325,0,0,0,,,,,,,0.3246302029816617,0.3218028848499149,0.3171327760580474,0.31608873509766067,0.3174543431672594,0.321421037234597,0.3280780626298887,0.3250000000000002,0.3249999999999997,0.3127500000000007,0.3095000000000001,0.3166000000000004,0.32265000000000044,0.32877499999999976,0.005601520321910026,34303269,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.155,0.155,0.155,0.15,0,0,852100,,,,,,,0.1531676133977088,0.15282577462996821,0.1568845710144821,0.16036272888527037,0.16175351515086758,0.1560869805440807,0.14445908354568007,0.15300000000000005,0.152,0.15299999999999994,0.16516666666666657,0.17630000000000018,0.15375000000000003,0.14092500000000016,0.01062015539900393,115588299,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.09,0.085,0.09,0.085,0,0,57900,,,,,,,0.08954086360378638,0.09013562692497855,0.09243188486650206,0.09441610252182353,0.09704964712671262,0.10049287975171736,0.10582292027414883,0.08899999999999975,0.08949999999999911,0.0927500000000002,0.09600000000000002,0.09950000000000013,0.10085000000000094,0.10534999999999868,0.004750696142865103,22881897,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.47,2.5,2.5,2.46,-1.1999999999999922,-0.029999999999999805,2586100,,,,,,,2.4875173408231994,2.4800970601799697,2.4629261138377663,2.4539883493450416,2.441376971818422,2.392647809959149,2.317317649382476,2.4920000000000018,2.491000000000003,2.457000000000003,2.4329999999999985,2.4405999999999994,2.4315999999999933,2.2389000000000006,0.07437518023193389,14106616211,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.05972655690282976,0.05893726706809851,0.05859585918848523,0.058699164137318995,0.059074702740269,0.060614897509084255,0.064147604370792,0.05999999999999989,0.058499999999999885,0.05774999999999973,0.058999999999999976,0.05949999999999997,0.06009999999999992,0.06409999999999985,0.004282989402171162,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,0,,,,,,,1.9155801127457837,1.9232385400529124,1.9323544835794604,1.9358094085244737,1.9365555174967886,1.939469564851638,1.9653837416012567,1.9160000000000026,1.9259999999999997,1.940999999999999,1.9439999999999995,1.9438,1.9261000000000033,1.955149999999995,0.009073283098938666,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.1,5.05,5.11,5.05,1.1904761904761827,0.05999999999999961,2200,,,,,,,5.06133776385518,5.042632813029361,5.048076946686009,5.065920319612504,5.078637067363562,5.027187823338995,4.930293552707409,5.054,5.042,5.027000000000003,5.059666666666662,5.154400000000002,5.056699999999988,4.828200000000002,0.07204973014382479,794596723,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,31.2,32.3,32.4,31,-2.5608994378513548,-0.8200000000000038,56100,,,,,,,31.459804809646048,31.315996582349854,31.518347837412122,31.941382481144696,32.461069056799744,31.95760837781908,30.033159095323526,31.624000399999993,31.2120001,31.068000199999993,31.774666666666654,33.49200002,33.62139989000001,28.57369994000003,1.0089016162092064,2049280029,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.395,0.4,0.4,0.39,-1.250000000000001,-0.0050000000000000044,4300700,,,,,,,0.39680477015170107,0.3984388220027408,0.40524767450367677,0.4123252076184434,0.41971771146698666,0.41979076343907057,0.42642630687191835,0.39700000000000024,0.4010000000000005,0.4017499999999997,0.4146666666666666,0.4361999999999999,0.4234999999999999,0.40440000000000026,0.01708667687933369,1388785861,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.055,0,0,7000,,,,,,,0.06120757815495,0.06186684491169417,0.0627140829873945,0.06335623713424811,0.06450987103934183,0.07034065570201806,0.08570553116837148,0.06199999999999985,0.0619999999999999,0.06274999999999988,0.06400000000000043,0.06489999999999994,0.06465000000000001,0.09127499999999995,0.004900334606874896,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
DOLPHIN,DOLPHIN INTERNATIONAL BERHAD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,58100,,,,,,,0.19183875102103326,0.19291763462014536,0.19358037777217865,0.19454391988328504,0.19643173414683088,0.19711678697772103,0.19679603369105386,0.19299999999999995,0.19400000000000012,0.1925000000000002,0.19350000000000028,0.19659999999999989,0.20474999999999963,0.19057499999999938,0.006647241746754064,24750887,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
DOMINAN,DOMINANT ENTERPRISE BHD,0.855,0.83,0.855,0.825,-0.5813953488372098,-0.0050000000000000044,5200,,,,,,,0.854946426318303,0.8491137001546781,0.8438031701025834,0.8428451576253602,0.8420316898150936,0.8326960349879224,0.8167861191662732,0.859,0.8475000000000013,0.8364999999999986,0.8391666666666648,0.8437999999999998,0.8420000000000004,0.8018499999999981,0.013087005022180529,142106578,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
DPHARMA,DUOPHARMA BIOTECH BERHAD,1.24,1.23,1.24,1.21,0.8130081300813016,0.010000000000000009,761700,,,,,,,1.2231127345506503,1.2065252851040438,1.1999581414854514,1.203220063196156,1.2099269679289333,1.2174951746724008,1.235797634615522,1.2299999999999998,1.196000000000001,1.1860000000000004,1.2006666666666705,1.2207999999999997,1.2169000000000012,1.2240500000000016,0.028413039989139823,1183189224,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
DPIH,DPI HOLDINGS BERHAD,0.18,0.18,0.18,0.175,0,0,273500,,,,,,,0.18134496828700875,0.18291622770393107,0.18733663570076012,0.19054257855338605,0.1930766253578434,0.19325120155327047,0.1946771704067785,0.1809999999999999,0.18299999999999994,0.18649999999999994,0.19516666666666677,0.1992999999999999,0.1919999999999999,0.19167499999999948,0.0066925888522072615,131417375,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
DPS,DPS RESOURCES BHD,0.58,0.58,0.585,0.575,0,0,463800,,,,,,,0.5844015057188565,0.5889306910034856,0.594171924876092,0.5940668456825873,0.5862503505628366,0.5647969806008132,0.5401876983815356,0.5860000000000001,0.5924999999999998,0.5990000000000001,0.604333333333333,0.5966,0.551450000000001,0.5325070054500003,0.01896761858496715,144602202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
DRBHCOM,DRB-HICOM BHD,1.29,1.29,1.3,1.28,0.7812500000000007,0.010000000000000009,676600,,,,,,,1.2817972088388707,1.278098898042622,1.285537718250222,1.2971671712725066,1.3160531684343195,1.3426263343455116,1.3688573581779966,1.2840000000000003,1.2770000000000004,1.275500000000001,1.3033333333333317,1.3295999999999986,1.3615999999999995,1.375100000000001,0.03192739061832337,2474543382,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
DSONIC,DATASONIC GROUP BERHAD,0.475,0.48,0.48,0.47,-1.0416666666666676,-0.0050000000000000044,2065400,,,,,,,0.4732956266618707,0.4726975573236785,0.4780163586151583,0.48375178815395514,0.4893709804905137,0.48678190559584406,0.4766113574279588,0.4720000000000006,0.47100000000000036,0.4760000000000001,0.48749999999999977,0.5013000000000001,0.4890500000000001,0.46552499999999936,0.014767967129872661,1383907821,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
DSR,DSR TAIKO BERHAD,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.1800200485773213,1.1814785850472038,1.1922241993292495,1.204646656991153,1.2230952673290454,1.2406555848200944,1.2182938493106887,1.1800000000000002,1.1800000000000002,1.180000000000001,1.2100000000000006,1.2380000000000002,1.2589999999999983,1.269499999999998,0.0016224800309566272,385243000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
DSS,DS SIGMA HOLDINGS BERHAD,0.36,0.365,0.365,0.36,0,0,99000,,,,,,,0.3644431449155065,0.36577811351225925,0.3714876852233925,0.37646653822203685,0.37958134063249327,0.3771144610227786,0.382603740768344,0.36800000000000044,0.3664999999999995,0.3652500000000002,0.38433333333333314,0.39359999999999934,0.37184999999999974,0.3696999999999997,0.015298021238788215,172800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,2.09,2.1,2.11,2.06,-0.47619047619048716,-0.010000000000000231,748600,,,,,,,2.1103434539898274,2.1313758553940745,2.1868583198140334,2.236154214808193,2.2789969417597935,2.242126805236809,2.144477645040986,2.1220000000000008,2.140999999999998,2.164500000000002,2.261,2.4022000000000046,2.2861999999999996,2.04435,0.08861107693668702,1116961033,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,0,0,200,,,,,,,0.30316848586758527,0.30394794230113414,0.3040079831197128,0.30461741573738293,0.3063142044503391,0.3082855498243812,0.3073728470701776,0.3050000000000007,0.3064999999999989,0.303,0.30350000000000016,0.3056999999999999,0.31229999999999986,0.3065249999999984,0.006297177001639459,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.625,0.63,0.635,0.625,-0.7936507936507943,-0.0050000000000000044,1280600,,,,,,,0.6246257901266501,0.6238145416359308,0.6262333622927663,0.6287744413450969,0.632062971537917,0.6363518560332063,0.6468926744066451,0.6239999999999998,0.6205000000000009,0.6282500000000001,0.63,0.6340999999999997,0.6353499999999994,0.6436,0.012013790191216645,3132839551,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,0,0,150000,,,,,,,0.9999998840857643,0.9999174859645513,0.9977312576385617,0.9928336381023122,0.9819142497421519,0.9627528875940435,0.9275959710018995,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9820000000000003,0.9529000000000019,0.9361249999999964,0.0005182688630732422,108000000,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.2749999998743478,0.2749984952732843,0.2747991994334052,0.2740082766288067,0.2720507491327806,,,0.2750000000000001,0.27500000000000024,0.27499999999999997,0.275,0.274,,,0.00013371335905405305,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.87,0.9,0.9,0.855,-2.247191011235957,-0.020000000000000018,3695700,,,,,,,0.8871534883882479,0.8906918198335333,0.907072103749961,0.9246007354352016,0.9481469347949277,0.9491445501841002,0.8698786621974909,0.8970000000000002,0.8870000000000007,0.9002499999999998,0.9366666666666672,0.9643999999999998,1.0037999999999991,0.8712750000000001,0.03447783155119242,1849265263,Finance,Real Estate Development,stock,common,1000,5,false,MYR
