Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.575,0.56,-0.8771929824561412,-0.0050000000000000044,12697900,,,,,,,0.5753866761772843,0.5812215556135565,0.5834537933211998,0.5811758262672801,0.5742589102251878,0.5615760909751495,0.5499577982137464,0.5799999999999998,0.584,0.5912499999999998,0.5863333333333329,0.5739,0.5495499999999998,0.5422000000000002,0.017164098140610543,3375954933,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.37,0.37,0.37,0.37,0,0,5200,,,,,,,0.36635577718477613,0.3652372501902606,0.36711758512198067,0.3699510555382627,0.375398983387235,0.3877811396565863,0.41711639872493794,0.36499999999999916,0.36400000000000154,0.3665000000000001,0.3701666666666675,0.376699999999998,0.3877500000000026,0.4088249999999981,0.00660820351410709,212091324,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.23,0.235,0.225,0,0,1321700,,,,,,,0.2343399656399633,0.23887751778413632,0.24658741553453506,0.25690033341577656,0.2932322715231453,0.40365147642790994,0.5295300131514232,0.23599999999999993,0.23950000000000018,0.2482499999999997,0.25349999999999984,0.2636999999999996,0.4416499999999989,0.6300250000000003,0.014150932068529267,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.105,0.105,0.1,-4.761904761904753,-0.0049999999999999906,3648000,,,,,,,0.10295391752077211,0.10359303353193455,0.10492957371497093,0.10657546659020666,0.11051323281081961,0.11891864943171009,0.12660149786594335,0.10400000000000001,0.10350000000000008,0.10525000000000018,0.10633333333333338,0.10849999999999987,0.12325000000000001,0.13465000000000005,0.006196229308420622,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.07,0.07,0.07,0.065,0,0,1175500,,,,,,,0.07121611824390868,0.0723796503605601,0.0741969419811417,0.07583033278007284,0.07833771018670274,0.07829794029409498,0.07279830898060673,0.07199999999999994,0.07300000000000002,0.07449999999999996,0.07633333333333331,0.07860000000000004,0.08734999999999993,0.06547499999999971,0.006946637942043539,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.49,0.525,0.49,0,0,14500,,,,,,,0.5171324067212484,0.5083379571897617,0.49402385870616844,0.4859087007603544,0.4817668194059211,0.4889448212815432,0.5031094762832415,0.5149999999999999,0.506,0.49300000000000016,0.46866666666666673,0.4671999999999998,0.4949499999999999,0.5127499999999997,0.019161218094022738,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.22,2.22,2.2,0,0,25000,,,,,,,2.2239660089164546,2.2322553807831707,2.2328188115297496,2.225755647864351,2.2038146795290654,2.1460867022447125,2.05857256924516,2.2340000000000004,2.240000000000001,2.2385,2.2376666666666645,2.213599999999999,2.134400000000001,2.0349,0.03675901966416569,430030185,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,754100,,,,,,,0.1015512052727613,0.10283150726840068,0.10362285320676505,0.10390077237777577,0.10430662811922127,0.10519084268251887,0.10624779904347792,0.10199999999999991,0.10400000000000013,0.10450000000000019,0.10383333333333317,0.10410000000000022,0.10540000000000015,0.10740000000000004,0.00344144237869462,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.055,0.07,0.055,27.27272727272728,0.015000000000000006,9565000,,,,,,,0.06228420820622942,0.06157541101678881,0.062242246542619985,0.06331162569839412,0.06564986751324575,0.07112453300966716,0.08021192977254162,0.061,0.0605,0.06224999999999999,0.06333333333333332,0.06539999999999996,0.07195000000000001,0.0815499999999997,0.00540500258503855,52717671,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,165100,,,,,,,0.09169592168041792,0.09133655400928924,0.09188776446802646,0.09241795759590735,0.09329999488003902,0.09528310603428224,0.10003916108799216,0.09099999999999991,0.09050000000000008,0.09250000000000012,0.09266666666666667,0.09310000000000006,0.09535,0.09914999999999999,0.0031589503277065782,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.635,0.635,0.625,-0.7874015748031503,-0.0050000000000000044,228200,,,,,,,0.6278594539428242,0.6210679798965931,0.6123675842672712,0.6041203754694576,0.59005597625777,0.5689592260573957,0.5505378686650985,0.6310000000000007,0.6160000000000001,0.6159999999999994,0.607833333333334,0.5823000000000007,0.5576500000000003,0.5454250000000002,0.018122435885441247,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.3,0.305,0.295,0,0,6962000,,,,,,,0.3021908008687699,0.30346541479641836,0.30605624184441726,0.31018370237875537,0.3205921603566849,0.34986010310911414,0.4136689388227156,0.3040000000000008,0.3035000000000009,0.30650000000000166,0.3049999999999997,0.3193000000000011,0.3480999999999992,0.4089499999999987,0.011886232592418946,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.16,0.16,0.16,0.155,0,0,1010200,,,,,,,0.1574435243525122,0.15605287337410798,0.15661834074400022,0.15920545272065925,0.16747045591341084,0.19280740011010472,0.24043577843560462,0.15699999999999997,0.15449999999999983,0.15575000000000006,0.157,0.1645000000000002,0.1910000000000002,0.2567499999999992,0.006868258527637582,36190824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.32,0.33,0.315,-1.5625000000000013,-0.0050000000000000044,5664300,,,,,,,0.31471790897680224,0.30462611973522713,0.29206850154610464,0.28629908575251883,0.282874193504317,0.28570025377684016,0.2960960962967007,0.31899999999999645,0.3010000000000005,0.2834999999999998,0.28049999999999997,0.2750999999999998,0.2845000000000003,0.29592500000000055,0.015924275344317,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.02,3,3.07,2.97,-0.6578947368421059,-0.020000000000000018,396600,,,,,,,2.936654458619502,2.84809216559422,2.7761511125373763,2.7470841028497794,2.719679864313085,2.685495332280532,2.617932847702552,2.9159999999999973,2.797999999999999,2.7325000000000004,2.7186666666666714,2.7043999999999992,2.6849999999999987,2.6370999999999984,0.09445843787718435,1197966684,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.7300947607399513,2.731209158901307,2.7343560896569756,2.7373165919510907,2.7426387661770253,2.7559844843871297,2.786562645678302,2.729999999999995,2.730000000000003,2.73600000000001,2.7386666666666826,2.742199999999993,2.752799999999996,2.7818499999999977,0.009340168880572233,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.37,1.37,1.37,1.36,0.7352941176470594,0.010000000000000009,10700,,,,,,,1.357827661774948,1.3527141062761472,1.3508522652973685,1.3519208881643014,1.3560191938403938,1.3652857142063974,1.3754256121462607,1.3539999999999996,1.3499999999999992,1.3490000000000029,1.3493333333333337,1.3539999999999999,1.3687999999999985,1.3817499999999996,0.017674126683043155,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.145,6.896551724137938,0.010000000000000009,4274600,,,,,,,0.15320374141978665,0.1542498359506207,0.15475537948122567,0.15503197749437134,0.15575339073874828,0.15825652021307746,0.16688212239990585,0.1529999999999998,0.1555000000000002,0.15474999999999983,0.15483333333333335,0.15540000000000018,0.15894999999999992,0.1608500000000003,0.007594366049695192,83960892,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,2421300,,,,,,,0.3442017861199603,0.3421007231522107,0.3407667407615018,0.33760264819514585,0.32744569015091285,0.30308210576037026,0.26916274645568405,0.34400000000000003,0.34099999999999986,0.34149999999999986,0.3446666666666668,0.3331999999999999,0.29119999999999996,0.26330000000000003,0.012362229622516926,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,91200,,,,,,,0.04994030154486682,0.05009911765605111,0.051006964443260694,0.05167731918552721,0.052461327676242786,0.05341639558652287,0.05637205754694612,0.05,0.049500000000000016,0.05175000000000003,0.05266666666666668,0.05250000000000016,0.054050000000000084,0.05352499999999998,0.005123027806093456,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.2549513337245145,0.26286330489120513,0.2906663417767638,0.3137739515673167,0.3396195362645108,0.3550632759253128,0.3617359928266792,0.25499999999999956,0.24499999999999997,0.29399999999999976,0.32500000000000007,0.3787,0.376,0.33825000000000016,0.024209264250305434,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,0.975,0.98,0.955,0.5128205128205132,0.0050000000000000044,2178000,,,,,,,0.9688651971597948,0.9505840328828075,0.9027331361967643,0.8580909243833625,0.795523898701627,0.7156147681847244,0.6437428293239309,0.9710000000000008,0.9485000000000003,0.9237499999999997,0.8335000000000004,0.7506999999999998,0.68595,0.6108250000000005,0.035800586537974764,320330860,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.85,2.9,2.9,2.82,-1.0416666666666599,-0.029999999999999805,2780000,,,,,,,2.8335366751582227,2.7801954792022014,2.732270940617898,2.7184218983815733,2.701445193712795,2.6586987867755356,2.6540646885200734,2.8460000000000014,2.7649999999999975,2.6744999999999965,2.6953333333333322,2.725,2.6366999999999985,2.559049999999994,0.07840443498935883,26443924801,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.712,0.712,0.712,0.712,0.9929078014184406,0.007000000000000006,17100,,,,,,,0.707314974551479,0.7059798333291716,0.708781452826895,0.7133472722534987,0.72174618744074,0.7341628472772723,0.7510575622358114,0.7075999999999982,0.703500000000002,0.7072000000000014,0.7134999999999995,0.7234000000000022,0.7452199999999992,0.7465700000000016,0.00902069931363829,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.9,1.92,1.92,1.9,-1.0416666666666676,-0.020000000000000018,2535300,,,,,,,1.9091424165381337,1.8989048709706369,1.8777902935880657,1.8619907561416305,1.8416757108215824,1.822298926511882,1.8196415756845499,1.9200000000000021,1.8979999999999984,1.8724999999999983,1.8543333333333394,1.8264000000000018,1.8042999999999987,1.8094000000000037,0.02680982494575789,3355184899,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,53000,,,,,,,0.14131891968860485,0.14262855129863616,0.14289867279180793,0.14234257809516562,0.1415012902070151,0.14265084947656576,0.14827591840662294,0.14100000000000001,0.14399999999999996,0.1442500000000001,0.1426666666666667,0.13999999999999985,0.1394499999999998,0.1511749999999984,0.005297253535212681,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7.01,7.01,7.01,0,0,0,,,,,,,7.005973535027444,7.0045677042395,7.00863253697001,7.014882148440293,7.024688798890186,7.042706746295007,7.020162296420998,6.998000000000009,7.003999999999989,7.003000000000012,7.0073333333333485,7.04140000000001,7.022799999999994,7.1049000000000255,0.015073278960067282,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.365,0.365,0.37,0.36,1.3888888888888902,0.0050000000000000044,213200,,,,,,,0.36331485041061,0.3639449526003737,0.3646591826618242,0.3647085562713597,0.3650556036288052,0.36846116026383957,0.3782564541642242,0.36400000000000005,0.3634999999999999,0.3680000000000002,0.36516666666666703,0.36360000000000103,0.3657499999999996,0.3816749999999998,0.008480317760750188,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.245,0.235,0,0,5187400,,,,,,,0.23559600203711548,0.2363813148688705,0.2350919557524403,0.23192460709446627,0.22632203045281998,0.21948995352297923,0.21242161269703366,0.23500000000000001,0.23700000000000002,0.2405,0.2339999999999998,0.22069999999999992,0.2165500000000003,0.2211250000000004,0.012087745494324334,154178373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.54,0.555,0.535,1.8518518518518534,0.010000000000000009,2662200,,,,,,,0.5411778687954664,0.5412309034290694,0.5350715363327542,0.5256991346636345,0.5106975233909955,0.48155300373792753,0.43512059282593807,0.5370000000000001,0.5395,0.54775,0.5246666666666668,0.4954999999999999,0.489,0.419475,0.021808066515778372,669535163,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,93600,,,,,,,0.03576715132705775,0.03609964276560836,0.03620929169695076,0.0362328726958309,0.036406576437001265,0.03789863924996363,0.040866900531709265,0.036,0.03649999999999997,0.036499999999999914,0.0361666666666666,0.03630000000000004,0.03665000000000002,0.044149999999999995,0.003270541591505672,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.47,8.56,8.56,8.43,-1.0514018691588767,-0.08999999999999986,56900,,,,,,,8.439531518700896,8.393294052062855,8.359327802470442,8.360655049286343,8.426913070062103,8.673676968589124,9.146054901808752,8.427999999999937,8.33999999999996,8.381500000000006,8.29533333333334,8.312399999999908,8.714600009999852,9.195450005000025,0.11789276898055098,2444136648,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.33,2.31,2.35,2.31,0.8658008658008665,0.020000000000000018,1827300,,,,,,,2.3230057228810868,2.3366266403413927,2.361603689020781,2.3765344962892763,2.3916284112621704,2.395969569651646,2.3550023900221575,2.3159999999999967,2.3300000000000023,2.3825,2.3886666666666683,2.407799999999997,2.405199999999997,2.3657999999999997,0.03822051379145043,2699082099,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.435,0.43,0.435,0.42,2.35294117647059,0.010000000000000009,182100,,,,,,,0.420611364473204,0.40751342597961365,0.3840002493601409,0.3661414770505327,0.3440747860408884,0.3218586077119823,0.30654581448712925,0.41999999999999965,0.4075000000000003,0.38200000000000023,0.3551666666666667,0.32380000000000025,0.30715000000000026,0.3034249999999998,0.017568803085034643,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,502000,,,,,,,0.014997129458732461,0.014952182207736345,0.014947901982464323,0.015174204063004447,0.015788569439334307,0.016661514542531904,0.01753288692293153,0.015000000000000013,0.015000000000000005,0.014750000000000008,0.014666666666666738,0.015800000000000005,0.017849999999999974,0.01702500000000036,0.004803921562407681,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.375,0.37,0,0,387000,,,,,,,0.3752301329506343,0.3774570653554309,0.38074284405088515,0.37777656115856795,0.36534398095730003,0.3403299857754054,0.3209448425241499,0.3750000000000009,0.37499999999999967,0.38775000000000015,0.39366666666666733,0.36559999999999976,0.3239000000000032,0.3055250000000005,0.014810908822202143,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,2282700,,,,,,,0.12556180686304885,0.12436935308966364,0.1234018282176573,0.12274958774932442,0.12165920831422167,0.11871437116704317,0.1136969090202762,0.12499999999999997,0.12349999999999998,0.12400000000000007,0.12266666666666673,0.12080000000000007,0.11935000000000005,0.11165000000000008,0.006289915816303532,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.11,0.13,0.13,0.11,-15.384615384615389,-0.020000000000000004,80000,,,,,,,0.12281892753387683,0.12443018391365077,0.12373091465637633,0.12300143319882723,0.12294951894914656,0.12262436953852138,0.11635985870890424,0.12600000000000025,0.12500000000000006,0.12600000000000003,0.12066666666666664,0.12180000000000009,0.12885,0.11847500000000002,0.00393441112586734,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.915,0.915,0.92,0.915,0,0,64900,,,,,,,0.9108998028740088,0.9061009501708983,0.900739543493467,0.8988571694432783,0.9002876383790214,0.917324969478082,0.9767830415610191,0.9109999999999971,0.9045,0.8982499999999997,0.8928333333333331,0.896300000000001,0.9073500000000014,0.9587750000000038,0.011886963422969255,285340752,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.395,0.385,0.405,0.385,2.5974025974025996,0.010000000000000009,1460600,,,,,,,0.38696237335958944,0.38335926615868987,0.38081327828200123,0.38032708625387074,0.38214004195503604,0.39225517676520605,0.41510636702789755,0.3869999999999999,0.3810000000000004,0.3792500000000005,0.3811666666666668,0.37720000000000026,0.39114999999999994,0.4201250000000001,0.010615403532078311,173250000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.475,0.475,0.485,0.475,1.0638297872340436,0.0050000000000000044,46900,,,,,,,0.4809934716429586,0.4843725380528902,0.48402123876009884,0.48325275017887537,0.4846730366254149,0.48889970722853293,0.47939297591159413,0.4839999999999998,0.4879999999999998,0.4872500000000007,0.479666666666667,0.4796000000000001,0.49884999999999996,0.49702500000000055,0.016109860253680927,265211384,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
