Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GLBHD,GOLDEN LAND BERHAD,0.29,0.29,0.29,0.29,-1.6949152542372898,-0.0050000000000000044,4400,,,,,,,0.29501357477860185,0.2961111339074002,0.29823673923402494,0.2997813091039277,0.29961278540404945,0.29297054378883014,0.2839412126098718,0.2969999999999997,0.2964999999999999,0.29574999999999985,0.30316666666666675,0.3080000000000003,0.29164999999999996,0.2752499999999999,0.005850835683218524,62208990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.435,0.43,0,0,122000,,,,,,,0.43441734941692384,0.4389840855789994,0.44023419839215067,0.43792817357805436,0.4306041530810225,0.41318924691862696,0.3908691254258539,0.4350000000000005,0.44249999999999934,0.4442499999999997,0.43933333333333285,0.43260000000000104,0.40630000000000005,0.3830249999999989,0.014304288422972003,330268455,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.51,0.51,0.51,0.51,0,0,12200,,,,,,,0.5087313151959397,0.5082290710015558,0.5070454121128962,0.5063205982255898,0.5068996048511978,0.5147945283188643,0.5267838858429827,0.5080000000000005,0.5090000000000006,0.5070000000000001,0.5053333333333332,0.5038999999999993,0.5095500000000004,0.5449499999999992,0.006949703371476572,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.25,0.25,0.255,0.25,0,0,1411800,,,,,,,0.24659507683850304,0.24331357372170564,0.23924860329247,0.23775110186903303,0.23576667455451228,0.22961420571911056,0.2180710264144927,0.24699999999999997,0.2435,0.23600000000000004,0.23233333333333347,0.2402999999999998,0.22769999999999982,0.21352500000000021,0.010280768889623112,101760000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,55000,,,,,,,0.30850454630164764,0.3105148567667774,0.3125046201664526,0.3138780444426446,0.3156181025959897,0.31632389969731456,0.312071469760661,0.3069999999999999,0.3125000000000005,0.31224999999999975,0.3128333333333337,0.3189000000000003,0.31529999999999975,0.3129999999999998,0.0052280987537037405,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.225,0.225,0.235,0.225,0,0,1360400,,,,,,,0.22136758028460157,0.22060712828586085,0.21998267961815715,0.21857758601008342,0.21489455078678418,0.20991718285374417,0.21149967906564618,0.21899999999999992,0.22100000000000009,0.21999999999999997,0.21966666666666682,0.21610000000000013,0.20255000000000004,0.20694999999999986,0.007665292873304368,102302261,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.155,0.155,0.165,0.155,-3.1250000000000027,-0.0050000000000000044,3934000,,,,,,,0.15568911142812505,0.15514923402560132,0.15432056384724227,0.15323673637492097,0.151082071726942,0.1474731118206876,0.14581317882037093,0.15600000000000008,0.1540000000000003,0.15675000000000008,0.15199999999999997,0.1536000000000003,0.1432,0.1402749999999995,0.010615224478992092,33785478,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,1.14,1.15,1.25,1.08,-0.8695652173913052,-0.010000000000000009,18658100,,,,,,,1.0406603730862567,0.9861447603750086,,,,,,1.007,0.9550000000000001,,,,,,0.09281491714761701,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.47,3.5,3.47,0.8645533141210318,0.029999999999999805,2100,,,,,,,3.5022691676919115,3.508769841873629,3.4987675224615136,3.488741038210633,3.4682600388371037,3.3915048879301466,3.2390842824920187,3.5020000000000016,3.5319999999999974,3.4989999999999997,3.471333333333336,3.4748000000000054,3.4216000000000055,3.1911250000000013,0.03985744104682874,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.455,0.46,0.46,0.455,-1.0869565217391313,-0.0050000000000000044,9000,,,,,,,0.44516170440809816,0.4376030706152803,0.4306243866488868,0.4261718464510938,0.4172454132061373,0.39854296723121546,0.38223986184855974,0.441,0.4335,0.42674999999999874,0.4243333333333338,0.4241000000000002,0.3875500000000001,0.3663999999999998,0.01561841156554862,185605455,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,42100,,,,,,,0.03834789174896496,0.039290685083320204,0.04020282515685423,0.0406474678402757,0.04110534180228814,0.04176688306739669,0.043016491069113476,0.03899999999999935,0.03949999999999998,0.04074999999999999,0.041333333333333354,0.041199999999999945,0.041799999999998796,0.04375000000000117,0.0055965805596141826,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.43,0.425,0.43,0.42,0,0,33100,,,,,,,0.434548959026618,0.4395374582877713,0.4450495160823698,0.44946874366993,0.45546171700654114,0.4492076562493776,0.4134445253192208,0.434,0.44149999999999956,0.44599999999999984,0.4483333333333331,0.4611,0.4891000000000001,0.400125,0.013351048005984148,60533452,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.3,5.25,5.32,5.24,1.3384321223709252,0.0699999999999994,486800,,,,,,,5.3435278030285875,5.414709964607117,5.426914330140148,5.381664695830344,5.26999933384505,5.073104842416209,4.8827754625729325,5.355999999999991,5.451000000000014,5.515500000000007,5.384333333333336,5.298200000000004,4.948,4.798799999999987,0.14747025599991437,6562949669,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.265,0.265,0.265,0.265,0,0,30600,,,,,,,0.2640645187387449,0.26329656304129734,0.26053140103890254,0.25567658822948097,0.2454569388466565,0.22768356980300714,0.21382680373619967,0.2649999999999999,0.26150000000000073,0.26625,0.25883333333333336,0.2422999999999998,0.21825000000000014,0.20120000000000032,0.006451932128494877,143706772,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.27,1.27,1.29,1.26,0,0,1101500,,,,,,,1.2887224749460582,1.3201991942794422,1.3598546752219673,1.3746109764571692,1.3818591810486047,1.3970169552633958,1.4098480976384327,1.285999999999999,1.3229999999999977,1.3854999999999995,1.4193333333333304,1.3882000000000005,1.370299999999993,1.4660500000000014,0.04323718526167819,857737477,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.38,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,164900,,,,,,,0.38389893422555127,0.38559638336080093,0.3873743317501947,0.38806699729898647,0.3878109929050953,0.3876715867140161,0.3949920205190417,0.3840000000000002,0.3870000000000005,0.38775000000000037,0.3899999999999998,0.39069999999999994,0.3812999999999991,0.387875,0.006652038814795838,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.76,0.755,0.76,0.75,0,0,173300,,,,,,,0.7642150605639424,0.7691227449523639,0.7717776840249074,0.771367412752606,0.7690761767613347,0.7617486023141321,0.7453758063497726,0.7649999999999978,0.7720000000000014,0.7755000000000004,0.773666666666665,0.7676999999999992,0.7650500000000007,0.7451500000000004,0.014110293009500343,509109076,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.92,0.81,0.925,0.81,14.285714285714285,0.11499999999999999,8426500,,,,,,,0.8417168017071082,0.8051128567183463,0.7486259582045597,0.709201918027372,0.6567952106241172,0.5846024646091951,0.5175814553699968,0.8290000000000004,0.8085000000000007,0.7252500000000002,0.6840000000000003,0.6254000000000003,0.5549499999999999,0.4832999999999996,0.04154684478925253,157902933,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,115000,,,,,,,0.06808952134745246,0.06925782102539951,0.07071316567294186,0.07191385064477888,0.07405934521300236,0.07995047607355334,0.09293710649231007,0.06800000000000024,0.06999999999999951,0.07074999999999995,0.07216666666666668,0.07459999999999999,0.07834999999999995,0.09222499999999983,0.004501757913497176,28723172,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.3,4.29,4.32,4.29,0.23310023310022812,0.009999999999999787,105600,,,,,,,4.323361885365928,4.344010013287763,4.367501576525802,4.384800781706003,4.409518666280959,4.4496519674362025,4.530937888145487,4.328000000000001,4.359000000000014,4.366499999999993,4.38133333333334,4.4362,4.436799999999994,4.5963500000000055,0.04403739476831788,10680682823,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.53,1.51,1.53,1.5,2.0000000000000018,0.030000000000000027,157600,,,,,,,1.5290244396916015,1.5421174804535565,1.5587096211513636,1.561756024033681,1.5403479435154834,1.461567178185098,1.3607686922980575,1.5300000000000007,1.551000000000001,1.5650000000000015,1.583333333333335,1.5932000000000013,1.4254000000000007,1.3029000000000002,0.05193110465942195,597865082,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.93,9,9,8.85,-0.777777777777781,-0.07000000000000028,20100,,,,,,,9.092707495616974,9.289326696013541,9.49567543646899,9.56809745073834,9.569711059003007,9.401318055918079,9.092714988974699,9.07399999999998,9.364999999999995,9.65950000000001,9.720666666666675,9.693200000000012,9.395700019999987,8.95485003,0.15766423809565064,616285835,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.32,0.325,0.335,0.32,-3.030303030303033,-0.010000000000000009,709500,,,,,,,0.3285236004413979,0.3346909994372048,0.34118325949997674,0.345098443022791,0.3529248580663462,0.3866399484644707,0.46265225952339256,0.3289999999999985,0.33750000000000047,0.34424999999999994,0.3473333333333327,0.35080000000000133,0.3710999999999972,0.49714999999999937,0.009297417254948922,190123332,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.34,3.39,3.42,3.32,-1.1834319526627228,-0.040000000000000036,7635500,,,,,,,3.372402286386039,3.3870617017186064,3.3850440939636144,3.365933492528144,3.299509393710016,3.1172307553072978,2.865233922616079,3.3739999999999966,3.406000000000001,3.392499999999999,3.385,3.3930000000000002,3.0421000000000014,2.7658500000000124,0.08988725276190791,11551020835,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.14,0.14,0.145,0.135,0,0,16507600,,,,,,,0.13590512261044943,0.13334850263174652,0.13204933973047156,0.13183262596606526,0.13069567725627293,0.12492398145060485,0.12045782159553019,0.13499999999999998,0.1319999999999999,0.13075000000000006,0.13283333333333336,0.1315000000000001,0.12470000000000002,0.1099500000000001,0.0092221882662892,109479129,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.16,2.16,2.15,-0.4629629629629736,-0.010000000000000231,280400,,,,,,,2.1584127455066318,2.1612074012791354,2.163886487139142,2.164629561277293,2.1632409693460866,2.1568188773805943,2.1508399850828597,2.160000000000001,2.16,2.1665000000000036,2.1663333333333346,2.1673999999999998,2.1533999999999995,2.1415500000000014,0.009271167950177009,1184766771,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.595,0.61,0.615,0.59,-1.6528925619834725,-0.010000000000000009,1865300,,,,,,,0.6139307011906282,0.6337660491663968,0.653696154058149,0.6557657639986304,0.6394191494919667,0.5720480184506505,,0.6129999999999998,0.6389999999999999,0.6777500000000002,0.6813333333333333,0.6542,0.5781000000000001,,0.03142954814682378,266200000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,22.84,23,23,22.78,-0.2620087336244486,-0.05999999999999872,48900,,,,,,,22.882849822538983,22.841875933402505,22.805025437802787,22.87440225826547,23.02979662049718,23.27287537857181,23.679171761953516,22.904000199999977,22.96199989999993,22.555000050000046,22.699333366666604,23.321200040000022,23.267199969999997,23.498499979999984,0.4236730156124264,6918043201,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.575,0.58,0.58,0.575,-0.8620689655172422,-0.0050000000000000044,1960500,,,,,,,0.5797029388017257,0.5826783521000096,0.5895487779902144,0.5974314509934734,0.6101997298808766,0.6246197001669175,0.6323383518987613,0.5789999999999997,0.5819999999999995,0.5880000000000005,0.5923333333333327,0.6196,0.6337999999999997,0.6325499999999985,0.011619656574382036,409951344,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.67,2.65,2.69,2.65,0.7547169811320762,0.020000000000000018,60700,,,,,,,2.6905787175377793,2.716791038457265,2.7466086959766245,2.7684202842132755,2.8061477849765812,2.879842764242612,3.004652343447034,2.692000000000001,2.7259999999999964,2.761500000000008,2.767666666666669,2.8061999999999965,2.879400000000002,3.0061999999999993,0.04419677328355792,795000029,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.345,0.34,0.345,0.34,2.9850746268656576,0.009999999999999953,566800,,,,,,,0.34285494593024546,0.34638777877112603,0.3508961303404018,0.3522293186576814,0.3514317761171274,0.34774852140350826,0.3464169457869724,0.34300000000000025,0.3460000000000002,0.35575000000000057,0.35599999999999965,0.3551000000000005,0.3434499999999997,0.3430250000000003,0.00992490649471156,189565676,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.515,0.525,0.525,0.51,-0.9615384615384623,-0.0050000000000000044,410600,,,,,,,0.5256741770171084,0.5388106807760628,0.548152899695466,0.542205316487297,0.522061555184282,0.503414235537755,0.5334691474809635,0.5260000000000016,0.5399999999999994,0.5684999999999999,0.5759999999999991,0.5109000000000011,0.45269999999999927,0.5237500000000005,0.02537333588528712,232421282,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.225,0.225,0.23,0.225,0,0,1014000,,,,,,,0.22669275644076897,0.22980985103967527,0.23357672919493808,0.23447806458813392,0.23356224968343095,0.23177130660767795,0.23902694729865684,0.22699999999999987,0.23050000000000007,0.23950000000000005,0.23816666666666658,0.23710000000000012,0.2238999999999999,0.23135000000000022,0.010901815283354202,244103241,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.445,0.455,0.455,0.44,-1.111111111111112,-0.0050000000000000044,480000,,,,,,,0.4531488967674827,0.45953700605235653,0.45342581547296273,0.44109467732180374,0.4212062734540668,0.40000280045227143,0.4004781234279402,0.45399999999999974,0.4675000000000004,0.4664999999999996,0.440833333333333,0.40339999999999987,0.3800000000000002,0.3823749999999995,0.018398836830736287,1236303666,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.64,0.64,0.64,0.625,0,0,413600,,,,,,,0.6496549932259508,0.6594520465755989,0.6624145011887533,0.6537954320788189,0.6287552237457462,0.580349783318483,0.543816046206068,0.6520000000000005,0.6655,0.6732499999999999,0.6723333333333336,0.6322000000000005,0.5511,0.5030250000000006,0.028389579659949475,315641946,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.87,0.87,0.87,0.85,-0.571428571428572,-0.0050000000000000044,7199400,,,,,,,0.8719641071277486,0.8733497750317016,0.875462689270244,0.8782838042845774,0.8818825383816014,0.8768346902905395,0.8482669173536669,0.8719999999999999,0.8745000000000003,0.8722499999999991,0.8751666666666655,0.8881999999999998,0.8816000000000014,0.8426499999999999,0.02044710198701153,3446854004,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.07,1.01,1.07,1.01,2.8846153846153872,0.030000000000000027,186500,,,,,,,1.0457527235390034,1.0475585615723912,1.0617005280262708,1.0751617889501661,1.099198867927661,1.1578912150367124,1.2345088418792518,1.0340000000000003,1.0429999999999995,1.0649999999999986,1.0813333333333324,1.1025999999999998,1.1451,1.2849374996999998,0.03408767640841727,2202129334,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.08,1.08,1.08,1.08,0,0,64700,,,,,,,1.0807839499011702,1.080143726646492,1.070127830546594,1.0598859056402843,1.0438283067913994,1.0173839260967685,0.9794745121388513,1.078,1.0859999999999999,1.0689999999999997,1.0526666666666666,1.0414,1.0101,0.9828250000000005,0.016537866833915487,216410447,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.15,0.155,0.15,0,0,187800,,,,,,,0.15448712880264762,0.15441798768010523,0.1544814494124743,0.1542544901920203,0.15345417167524783,0.15057712896390188,0.14567157228135386,0.15399999999999991,0.15449999999999983,0.15500000000000008,0.15516666666666662,0.1537000000000003,0.1512499999999999,0.14255,0.0047923211890217665,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,3450600,,,,,,,0.15923803222354693,0.1606628217781152,0.1651381751563602,0.17044502615473064,0.18039530628594172,0.20260804660773435,0.2363681383673597,0.161,0.16049999999999998,0.16200000000000023,0.17199999999999996,0.18710000000000007,0.19980000000000028,0.24597499999999953,0.010713180886120869,152808034,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.45,0.46,0.46,0.45,0,0,6544200,,,,,,,0.46085847158939075,0.4681242532040454,0.465977879418435,0.45908716304945896,0.4466934793436285,0.42900391438532826,0.41181867591280175,0.46400000000000025,0.47549999999999865,0.4762499999999987,0.457666666666667,0.4395999999999996,0.41780000000000056,0.4153750000000001,0.018517046521366244,784003470,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
