Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.37,0.365,0.37,0.365,1.3698630136986314,0.0050000000000000044,7600,,,,,,,0.3705895305320571,0.37288449049022765,0.3812830545283684,0.3894884463721494,0.3975511825802877,0.3935418745727605,0.37101920766649044,0.368,0.3775000000000004,0.37300000000000005,0.39866666666666684,0.40980000000000005,0.4022500000000001,0.3669000000000004,0.022518649347513138,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.07,2.15,2.15,2.07,-4.16666666666668,-0.0900000000000003,13500,,,,,,,2.0730748301210413,2.0581263396276532,2.055655315405069,2.039870466836851,1.9864110081717514,1.890046023099162,1.8457007821825493,2.066,2.029,2.0595000000000008,2.097666666666667,2.0044,1.802799999999999,1.7777499999999988,0.09200045146017857,140612443,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.58,0.575,0.58,0.57,0.8695652173913052,0.0050000000000000044,6687400,,,,,,,0.5739909227758871,0.5690503359967156,0.5661852874503153,0.5663438455866965,0.567025611174925,0.5638109861021151,0.5552886215629003,0.574,0.5655,0.5622499999999998,0.564,0.5693,0.5685,0.5519500000000002,0.013071348265629548,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.335,0.33,-1.492537313432837,-0.0050000000000000044,455700,,,,,,,0.3367638914445437,0.3407423489419561,0.34595701134283097,0.3496614447103303,0.355556122588149,0.3682217457396264,0.39584005162366415,0.33899999999999897,0.34100000000000164,0.3477500000000001,0.3516666666666674,0.356399999999998,0.36975000000000263,0.38792499999999785,0.0066331277578521785,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.21,0.2,0,0,1156700,,,,,,,0.20449724306842387,0.2054091188186709,0.20936606394058574,0.2140816032259937,0.22905957948027456,0.2985428326465622,0.4244040863251955,0.205,0.20350000000000024,0.21124999999999966,0.21299999999999983,0.2217999999999996,0.24959999999999882,0.5143250000000004,0.009837747229825793,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.125,0.12,0,0,3653900,,,,,,,0.11792670477002418,0.1176695470506818,0.11776156489587854,0.11717671467569642,0.11624220095657295,0.11795612757659249,0.12334356594165825,0.11700000000000003,0.1165,0.12,0.11866666666666668,0.11420000000000007,0.11370000000000009,0.12714999999999996,0.007605135524764246,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,2405700,,,,,,,0.058277273609533164,0.05818281430223944,0.058720697965822445,0.05978336552217454,0.06265629269545475,0.0675374897275536,0.06821337487616702,0.05799999999999993,0.057499999999999975,0.059249999999999935,0.05899999999999998,0.06170000000000002,0.07189999999999994,0.07214999999999973,0.00664685272447844,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5012844335352231,0.5043381625739785,0.5091226238025492,0.5107684458165507,0.5090327057576306,0.5053475331339168,0.5087373372801903,0.5009999999999997,0.5029999999999998,0.5097499999999999,0.5180000000000002,0.5185,0.49124999999999985,0.5090249999999993,0.012249775895309506,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.3,2.32,2.3,0,0,114100,,,,,,,2.3218017333936913,2.3175656740913118,2.305219719245046,2.2936465099598533,2.272932363138077,2.221979145309404,2.132207780035454,2.330000000000001,2.3180000000000014,2.3085000000000004,2.29033333333333,2.266799999999999,2.227000000000001,2.1167499999999997,0.028063917456087956,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.115,0,0,6122800,,,,,,,0.11449025673404065,0.11405985943744973,0.1135547469534257,0.11255901647658055,0.11075865489650799,0.10865979934999402,0.10779300746121326,0.11399999999999988,0.11300000000000013,0.11550000000000019,0.11366666666666649,0.10910000000000018,0.10670000000000016,0.10760000000000003,0.005975263661213257,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,3739100,,,,,,,0.11641719933557605,0.11472956975220837,0.10965091620221659,0.10418576287105852,0.09589255186063203,0.08710118493095387,0.08612454373337983,0.11699999999999999,0.11450000000000002,0.11299999999999996,0.10333333333333335,0.08949999999999995,0.07865000000000007,0.08214999999999968,0.008646821526435406,115020371,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,200000,,,,,,,0.09867967103314447,0.09828023017356703,0.09858893024205496,0.09849789454210589,0.09788952345896773,0.09730331726865066,0.09958901710824763,0.0979999999999999,0.0970000000000001,0.09925000000000017,0.10066666666666667,0.0973,0.09560000000000005,0.09675000000000004,0.004877532139924345,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.635,0.64,0.625,-0.7874015748031503,-0.0050000000000000044,377800,,,,,,,0.628781781634667,0.6310040958141067,0.6373282497905858,0.638730848429766,0.6333203155655411,0.6116603046566844,0.5825887876992928,0.6250000000000006,0.6265,0.6459999999999992,0.6476666666666673,0.6411000000000009,0.6038500000000002,0.5673750000000003,0.01907136245339273,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.315,0.305,0.315,0.305,3.2786885245901667,0.010000000000000009,6984600,,,,,,,0.3141570821164351,0.32186858841041904,0.3303055981578128,0.3317379738949646,0.3313722211625598,0.3406186064674921,0.3864033391159099,0.31200000000000083,0.32150000000000084,0.34250000000000186,0.3426666666666664,0.3265000000000011,0.32884999999999925,0.3702999999999985,0.016614563438216812,1591802037,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.205,0.19,-2.5641025641025665,-0.0050000000000000044,4826400,,,,,,,0.19099951287974024,0.19011778680551283,0.19006309940291785,0.18881270292486318,0.18633023916293528,0.19159037281145908,0.2236109864716542,0.191,0.18699999999999978,0.19325,0.19299999999999998,0.1837000000000003,0.1775500000000001,0.2252249999999993,0.01430149487953348,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.5,0.5,0.52,0.495,0,0,22140700,,,,,,,0.4990562758290723,0.48702719887708296,0.4513189969899079,0.4223188494716752,0.3850005133812488,0.34486895796600714,0.3250987539468632,0.5029999999999963,0.492,0.44449999999999984,0.39666666666666656,0.36120000000000013,0.31550000000000006,0.3175000000000002,0.0404381924715943,601431824,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.61,3.7,3.6,1.6528925619834725,0.06000000000000005,400100,,,,,,,3.6816567980794956,3.674204423388393,3.6176333488472956,3.5369859247640227,3.383661878350857,3.1395915966968464,2.9048678515113053,3.701999999999998,3.6769999999999987,3.652500000000001,3.5786666666666713,3.331599999999999,2.999299999999999,2.8197499999999986,0.13655120122725262,1573513657,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.65,2.65,2.6,-3.703703703703707,-0.10000000000000009,23400,,,,,,,2.6666463370551665,2.6822937651847396,2.6945652244176985,2.701710284982649,2.711453648022168,2.7287628676241344,2.7602763534311254,2.6799999999999953,2.6900000000000035,2.6975000000000113,2.7070000000000167,2.7145999999999946,2.7305999999999973,2.753799999999998,0.02173718052299207,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.27,1.25,2.4193548387096793,0.030000000000000027,41200,,,,,,,1.255716861456857,1.2623326001123756,1.2799634476555537,1.2934469123212609,1.3109394738667994,1.3338239409390107,1.3546579351987365,1.2459999999999998,1.2599999999999993,1.2835000000000023,1.3036666666666676,1.3239999999999992,1.3414999999999981,1.3658,0.018002932064160974,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,1782200,,,,,,,0.1572116219217936,0.15733033645917302,0.15660354333619037,0.15597175728488813,0.155461919538457,0.15634354813203902,0.16273486785206712,0.15799999999999986,0.15800000000000022,0.1564999999999999,0.15516666666666656,0.15440000000000023,0.1553499999999999,0.1579250000000004,0.0056234813725880295,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.36,0.365,0.355,0,0,2637200,,,,,,,0.35706337901590535,0.35482086200780427,0.3560794277544564,0.35667442249231784,0.3535056691014665,0.3356303159760273,0.3003819647136319,0.35600000000000004,0.3489999999999998,0.3584999999999998,0.3596666666666669,0.35889999999999994,0.3390999999999999,0.29447500000000004,0.01457397763263318,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,126200,,,,,,,0.058690299351002145,0.05998360582872054,0.06059234916962469,0.05998044228569338,0.05849480729047826,0.05662194425867995,0.05713186798263852,0.06,0.06000000000000003,0.06300000000000003,0.06283333333333332,0.05659999999999994,0.05515000000000005,0.05402499999999996,0.0074749346752187125,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.455,0.465,0.48,0.45,2.247191011235957,0.010000000000000009,7890700,,,,,,,0.4513171622265524,0.4505309230032767,0.4455065072474707,0.43470383560735065,0.41667243202692816,0.39496231476567717,0.38165502613692265,0.4549999999999996,0.44250000000000006,0.46199999999999974,0.4468333333333334,0.3876999999999999,0.3934,0.35662500000000014,0.02468374251860685,350788247,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.05,1.07,1.04,0.9433962264150951,0.010000000000000009,448000,,,,,,,1.0579892029874887,1.0533742226240015,1.0556039399265753,1.0495999787797576,1.0147888704983665,0.9144329665201578,0.7879078668304795,1.050000000000001,1.0440000000000007,1.0565,1.0770000000000002,1.0515,0.8689499999999998,0.7284000000000006,0.046222873783983556,350041011,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.53,2.57,2.57,2.51,-1.5564202334630364,-0.040000000000000036,8797900,,,,,,,2.5794917404805515,2.606820748352344,2.65446991841892,2.684147401974828,2.7083253167017998,2.700331796478779,2.684586136976147,2.6000000000000005,2.594999999999998,2.672999999999997,2.7209999999999974,2.7607999999999993,2.742399999999999,2.595149999999994,0.07121350792065,23597528567,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.69,0.69,0.69,0.5830903790087306,0.0039999999999998925,5000,,,,,,,0.6875904067614912,0.6888208266679429,0.6927183744647132,0.6962217753019857,0.7024078259209654,0.7150991789153541,0.7343263055646365,0.6873999999999982,0.688400000000002,0.6926500000000013,0.6978666666666659,0.7030000000000023,0.7187999999999991,0.7331000000000016,0.007105091777336333,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.87,1.86,0,0,39300,,,,,,,1.8553790540581876,1.846952965102506,1.844093759717108,1.8450386301993078,1.8445324747575464,1.8361016311511444,1.8291986926424673,1.850000000000002,1.839999999999998,1.8384999999999987,1.8436666666666723,1.8592000000000026,1.8302999999999985,1.8163000000000036,0.021493961944791386,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.13,0,0,1745000,,,,,,,0.13443160745297222,0.1343613893285802,0.134937126935644,0.13573317218423417,0.13696669665842187,0.13919616755310488,0.1444238191383451,0.13400000000000004,0.13349999999999998,0.13475000000000012,0.13500000000000015,0.1383999999999998,0.1381999999999998,0.14369999999999844,0.0040791239763945915,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.299247286974106,7.290151145157203,7.2693064109896355,7.2498619942994775,7.214214997021158,7.161371990958162,7.098172261341322,7.300000000000006,7.299999999999993,7.235500000000009,7.269000000000016,7.20500000000001,7.124999999999995,7.124200000000026,0.028351201343923296,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.42,0.425,0.425,0.415,0,0,293300,,,,,,,0.4162766850168795,0.41089714170209185,0.4031390931468816,0.3973252556078567,0.38955021427828596,0.38164281373152664,0.3822969627749408,0.41600000000000004,0.4084999999999999,0.40325000000000016,0.3933333333333338,0.38400000000000106,0.37359999999999965,0.37774999999999986,0.011155171685617088,175752627,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.305,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,2300000,,,,,,,0.29620529091784514,0.2915158563793993,0.2818325833159878,0.274045995866052,0.26260345622375636,0.24589189469114303,0.22987038174979038,0.296,0.29050000000000004,0.28125000000000006,0.2683333333333335,0.25760000000000005,0.23574999999999993,0.2247499999999999,0.016308996602213525,196823500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.555,0.555,0.56,0.545,0.9090909090909097,0.0050000000000000044,3123300,,,,,,,0.5604438618424327,0.5720743153933688,0.583737212722843,0.5846981599713216,0.5754993598729051,0.5431825355392272,0.4877346252011577,0.5599999999999998,0.5725000000000003,0.5994999999999997,0.5993333333333335,0.5815999999999998,0.53405,0.47575,0.017642132007824784,683370919,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.045,0.04,0,0,651500,,,,,,,0.04342731915511355,0.04229723990907617,0.040792636233822586,0.03985032192201261,0.03881005576183437,0.038420055497972005,0.04008981862302083,0.04299999999999998,0.04249999999999997,0.03999999999999991,0.03899999999999994,0.03790000000000004,0.03715000000000001,0.039825,0.004920808741411768,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.33,8.32,8.33,8.32,-0.23952095808382726,-0.019999999999999574,11200,,,,,,,8.32437460947278,8.330960679233346,8.367407854909146,8.396853208912407,8.434167539885793,8.559272810362987,8.924447783863473,8.31599999999994,8.320999999999962,8.352500000000008,8.410333366666674,8.475000019999909,8.448900019999853,8.866950010000025,0.08194969603701487,2384175344,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.54,2.52,2.55,2.52,1.1952191235059861,0.03000000000000025,3026000,,,,,,,2.529964810341443,2.524089263228415,2.510333634311778,2.4953329034656746,2.473006564019382,2.4441594632769768,2.395769688153553,2.533999999999997,2.519000000000002,2.5224999999999986,2.4986666666666673,2.444399999999997,2.4378999999999977,2.429449999999999,0.04156910566518436,2934332770,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.41,0.41,0.405,-1.2195121951219388,-0.004999999999999949,59700,,,,,,,0.4067976215369179,0.40624933278416453,0.40703556164524524,0.40566196448494246,0.3963652658988089,0.37000685452821586,0.33949993512193843,0.40899999999999953,0.40341702999999995,0.4069067399999999,0.41071024333333317,0.41147581600000016,0.35390637300000044,0.3262850190000007,0.013395318921928415,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,103400,,,,,,,0.015001612315984673,0.015018918071830263,0.01498869682705654,0.01494167621134483,0.015020076214745295,0.01558792834344905,0.016576739976069864,0.015,0.015000000000000005,0.015250000000000008,0.014833333333333403,0.014700000000000001,0.015649999999999963,0.016975000000000358,0.0039356223647046065,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.395,0.415,0.395,1.2658227848101276,0.0050000000000000044,1179500,,,,,,,0.3974164686769571,0.3975626210429119,0.3977451652998614,0.3968058404210703,0.3918033378600106,0.37270224540470154,0.34692274499644365,0.39600000000000074,0.39649999999999974,0.3995000000000001,0.39800000000000074,0.39409999999999973,0.371200000000003,0.3283750000000005,0.017076616406682493,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,3539900,,,,,,,0.15159794185659325,0.14941402353550426,0.14498541101952592,0.1412272912613649,0.136052473179111,0.12891470560818885,0.12106592620888944,0.152,0.14849999999999997,0.14725000000000005,0.13883333333333336,0.13240000000000002,0.12615,0.11865000000000013,0.010166233683055966,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.1256058441397528,0.12399174219136702,0.12429249459009918,0.12471665758474544,0.1248703320068868,0.12430998563535352,0.11947298944444604,0.1240000000000002,0.12200000000000004,0.12325,0.12716666666666665,0.12569999999999995,0.12290000000000002,0.12317500000000002,0.002039980598144713,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.975,0.97,0.975,0.965,-0.5102040816326535,-0.0050000000000000044,66600,,,,,,,0.9793328234862124,0.9827635886023643,0.9848609033721027,0.9812779375944042,0.9699270871658776,0.9555150415139745,0.9794376730273796,0.9789999999999965,0.9830000000000002,0.9914999999999996,0.992166666666667,0.9695000000000007,0.9335000000000019,0.949450000000001,0.02677212082177488,305610859,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
