Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,971500,,,,,,,0.035627612295784164,0.03647263527527218,0.037880193334114604,0.03906689916286356,0.04058229123280212,0.04399820194485784,0.05430232948276361,0.036000000000000046,0.03699999999999998,0.03774999999999999,0.03916666666666675,0.04249999999999975,0.041449999999999834,0.05345000000000012,0.0038362430960156525,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,500,,,,,,,0.30972179972789105,0.3160526536010927,0.3275641831418767,0.33672276279108504,0.3506408216124431,0.3661891299563849,0.3632093497822039,0.3089999999999999,0.3160000000000004,0.3297500000000001,0.34099999999999997,0.35489999999999994,0.3858500000000001,0.36985000000000035,0.006061385037517534,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.05,2.05,6.770833333333329,0.1299999999999999,100,,,,,,,2.013741785293317,2.01421122976057,2.019428294382512,2.0268543092446114,2.0275974171430358,1.9810905454591325,1.9187012139608794,2.0040000000000004,2.019000000000001,2.0185000000000013,2.016666666666666,2.059,1.9970000000000006,1.8307000000000002,0.08206387412350705,125758569,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.49,0.49,0.495,0.48,0,0,9238300,,,,,,,0.5040774411290104,0.511756153391221,0.5173098074023257,0.5224986455022331,0.5317086045353566,0.5433331512172426,0.5467463849754801,0.5100000000000003,0.5205,0.5147499999999997,0.5171666666666668,0.5386,0.55575,0.5483250000000001,0.02262539014949128,2904659046,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,40400,,,,,,,0.30756093697865183,0.30844877863755754,0.31141074371010447,0.314945155591078,0.3222761990806493,0.338674189608011,0.3686618928530706,0.30699999999999894,0.3080000000000019,0.31125000000000014,0.31416666666666754,0.3219999999999982,0.3410500000000027,0.36774999999999786,0.005477065531857944,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.125,0.125,0.125,0.125,-3.8461538461538494,-0.0050000000000000044,310000,,,,,,,0.1293712466642219,0.1323346792040565,0.1403860837499082,0.14922301637227847,0.16587064108461205,0.21764762496549028,0.33257982182951124,0.13,0.1320000000000002,0.13799999999999973,0.14949999999999994,0.17039999999999964,0.19939999999999883,0.3689000000000007,0.009581453810776682,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.1,0.1,0,0,2063400,,,,,,,0.10011952363802977,0.10089176386184491,0.10300202199395798,0.10493777183305388,0.10761908788518217,0.11170204142458844,0.11792911060157991,0.10000000000000009,0.10049999999999999,0.10324999999999995,0.1053333333333333,0.10970000000000009,0.11110000000000012,0.12007500000000002,0.005272238178280979,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,1016500,,,,,,,0.03747920315312059,0.03761058342742344,0.03872362487297394,0.04070755419494285,0.04496270091031443,0.05321678880860752,0.05962755075073371,0.03799999999999994,0.03699999999999998,0.03749999999999995,0.038500000000000006,0.046500000000000014,0.05524999999999999,0.07049999999999974,0.004841039737313091,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5399589108317674,0.5316351492088045,0.5243677642565501,0.5206750823190395,0.5165732443807294,0.5113513163969685,0.5107522605470672,0.5379999999999997,0.5269999999999997,0.5214999999999999,0.5181666666666669,0.5116999999999999,0.5147499999999996,0.5069249999999993,0.01169755573497425,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.98,1.98,2,1.98,0,0,330400,,,,,,,1.990732261412126,2.0079288730296394,2.046857055785921,2.0811633838179984,2.127300088912255,2.1626613949448754,2.131553933185149,1.9919999999999998,2.0020000000000024,2.0539999999999994,2.0846666666666636,2.172199999999998,2.2123000000000004,2.157499999999999,0.026889909345774954,387657393,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.11,0.105,0,0,4317800,,,,,,,0.11020931276295756,0.1105320579802475,0.11030917509163776,0.11030840085252237,0.1103515405715743,0.1097238406933807,0.10880681918968277,0.10999999999999985,0.11200000000000003,0.10950000000000007,0.1088333333333331,0.11120000000000015,0.10955000000000012,0.10767500000000005,0.006588009843330582,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.065,0.08,0.08,0.065,-23.529411764705884,-0.020000000000000004,11468300,,,,,,,0.07637077601682961,0.07834047967891783,0.0808762000188599,0.08356030365028236,0.08661929540145723,0.08694283917675816,0.0868102185639903,0.078,0.07950000000000003,0.07974999999999997,0.08266666666666671,0.09299999999999997,0.08754999999999998,0.0816749999999997,0.007253683431463402,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,47200,,,,,,,0.09194671820599565,0.09222643945394103,0.09318712556579234,0.09397436142472317,0.09495095155783208,0.09587337812916795,0.09801602319586382,0.09199999999999986,0.09200000000000008,0.0937500000000002,0.09433333333333338,0.0956,0.09605000000000008,0.09630000000000007,0.003934794385752971,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.62,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,120300,,,,,,,0.6168083005355948,0.6164787465677884,0.6159956689587246,0.6170637189886778,0.6194000348674858,0.6149215549419735,0.5949518106534976,0.6170000000000004,0.6164999999999998,0.6152499999999992,0.6115000000000005,0.6195000000000009,0.62905,0.5857500000000002,0.010503421767303876,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49967454426441776,0.4942434027694172,0.4755347703090413,0.4592579245066363,0.4371243667430545,0.41085333250623673,0.3927756812444533,0.5000000000000002,0.4999999999999997,0.4715000000000014,0.44933333333333336,0.4212000000000009,0.39559999999999873,0.38280000000000003,0.002791274311916024,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.25,0.26,0.26,0.245,-3.8461538461538494,-0.010000000000000009,1224000,,,,,,,0.24940421423847783,0.2500525626926352,0.2555734195475821,0.26222103300208727,0.27433128874949453,0.2972135466112644,0.34476093020905896,0.24700000000000083,0.2480000000000009,0.25625000000000187,0.2608333333333331,0.27580000000000104,0.30069999999999925,0.3319249999999983,0.014045120431104733,1356945917,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,0,0,302900,,,,,,,0.18964211028146802,0.1903790795299416,0.19174493233115442,0.19244710000682694,0.19234231739692703,0.19330399454996391,0.21363273733053495,0.18900000000000003,0.19049999999999975,0.19325,0.19216666666666665,0.19460000000000036,0.18680000000000013,0.1975249999999995,0.0076267892780741515,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.36,0.365,0.375,0.35,-2.7027027027027053,-0.010000000000000009,3599700,,,,,,,0.36773780073250145,0.3720373125334184,0.38578705480546865,0.3967820187546854,0.40319056484054894,0.38717493106738315,0.35975995728106,0.3709999999999965,0.36599999999999994,0.3895,0.40183333333333326,0.4397000000000002,0.38425000000000004,0.33682500000000026,0.026449757552934577,445059555,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.92,3,3,2.9,-2.0134228187919483,-0.06000000000000005,557900,,,,,,,2.9647175688528606,3.0200322671109507,3.1283616242961148,3.205575779311201,3.2749125278800832,3.2363102355291935,3.0557365914070638,2.9639999999999977,2.998,3.1665000000000014,3.2473333333333394,3.4123999999999985,3.296499999999999,2.9861999999999984,0.13062739507884102,1291754981,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.55,2.6,2.62,2.55,0,0,1400,,,,,,,2.59169444677191,2.6218371715994575,2.642563557305948,2.6514697927814934,2.663363903976325,2.686362345388338,2.7238467437816283,2.6079999999999934,2.6410000000000045,2.655500000000012,2.656666666666683,2.660599999999994,2.6910999999999983,2.7236999999999973,0.05614284349040312,646808562,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.26,1.26,1.24,-0.7936507936507943,-0.010000000000000009,629500,,,,,,,1.2459373977136246,1.236516821950707,1.2349630393455624,1.2393836465473005,1.2518288632925243,1.2807107685197503,1.3157380888662444,1.2479999999999993,1.2239999999999998,1.2295000000000027,1.239333333333335,1.2459999999999996,1.2914999999999972,1.3337999999999999,0.018467042530142346,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,1945000,,,,,,,0.15248046876418375,0.15259996776120935,0.15316020365700078,0.153554748752709,0.15402475547141892,0.15498291360479904,0.15973032758044495,0.1519999999999999,0.1520000000000002,0.1537499999999999,0.1534999999999999,0.15480000000000022,0.1544499999999999,0.1567250000000003,0.007889289383912555,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,681400,,,,,,,0.30950181735952864,0.31063194013679657,0.3137653764115976,0.3181928330604171,0.3254992813132456,0.32830090675190243,0.3089663095486719,0.31099999999999983,0.3109999999999998,0.3114999999999998,0.3155000000000001,0.33049999999999985,0.34354999999999974,0.30985000000000007,0.011757785596522328,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.035,0,0,1263100,,,,,,,0.040282385543632074,0.041597370419955065,0.04430952701986288,0.046535939826472944,0.04941859750527314,0.052176642395362856,0.05453032362912373,0.03900000000000001,0.041499999999999995,0.04475000000000001,0.04733333333333332,0.05159999999999994,0.05360000000000002,0.05407499999999998,0.005868604262493031,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.33,0.33,0.335,0.325,0,0,211300,,,,,,,0.3432272505516202,0.3548723876787914,0.3685872012750318,0.37819236932654626,0.3884781727264996,0.39150367119338075,0.3854519656319699,0.34599999999999953,0.35999999999999993,0.3732499999999995,0.3786666666666667,0.40329999999999994,0.38475000000000004,0.3855750000000003,0.016798226521231124,260135118.99999997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1,1.04,1.04,0.985,-3.8461538461538494,-0.040000000000000036,1099500,,,,,,,1.0356057205447742,1.0592688625870932,1.0958101540691456,1.1152488801689295,1.1193677347068876,1.056806420073335,0.9217738340579293,1.040000000000001,1.0550000000000006,1.111499999999999,1.1420000000000001,1.1620000000000001,1.09845,0.8656750000000005,0.05200812246767133,346199318,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.49,2.49,2.53,2.47,0,0,5253700,,,,,,,2.493891730436479,2.4791638842349624,2.4563733501952103,2.4573395088199477,2.4866153739465253,2.548567224937026,2.598391148192467,2.5060000000000002,2.481999999999998,2.434999999999996,2.405333333333329,2.460999999999998,2.608399999999999,2.599049999999994,0.07784843779024504,22862975830,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.718,0.715,0.718,0.715,0.41958041958042,0.0030000000000000027,600,,,,,,,0.7196082389757407,0.7180658450183754,0.7137543158636701,0.7112422538520465,0.709248959072288,0.7121054553187148,0.7256823588399601,0.7211999999999982,0.7208000000000018,0.7094500000000012,0.7074333333333326,0.7061400000000018,0.7054999999999998,0.7296350000000018,0.007101702015781212,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.79,1.8,1.78,0,0,580400,,,,,,,1.7940229659233096,1.7989794658717144,1.803953320924036,1.8086174869339087,1.8164262875808814,1.8235382775673796,1.8248314725760704,1.7940000000000027,1.8019999999999983,1.8034999999999985,1.8020000000000047,1.822800000000002,1.841199999999998,1.8178000000000045,0.024571879478722945,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,530000,,,,,,,0.13788163970337994,0.13949845167869976,0.14154478360415274,0.14251520798765646,0.1428974170587501,0.14266095873631982,0.14486844384522962,0.13799999999999998,0.13999999999999999,0.1417500000000002,0.14433333333333354,0.14449999999999985,0.14229999999999976,0.14089999999999855,0.004906576039103138,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.80034141172578,6.8048308912495905,6.830060157237818,6.865055511018876,6.9260986204053125,7.001076575396466,7.027044413443927,6.800000000000006,6.799999999999993,6.812000000000009,6.855666666666681,6.961400000000009,7.062499999999996,7.057550000000026,0.007376522048592589,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.34,0,0,222900,,,,,,,0.34813631259526506,0.3564697166525071,0.3696717003248133,0.37793241532159555,0.38524467815384195,0.3868023305490144,0.3863167753085175,0.34600000000000014,0.3574999999999999,0.37475000000000025,0.382833333333334,0.398900000000001,0.38839999999999963,0.3785250000000001,0.011499848381101536,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.27,0.27,0.26,-3.703703703703707,-0.010000000000000009,683400,,,,,,,0.2667959635994008,0.26848423226204493,0.2731685854564029,0.27681781185631027,0.27824149488678307,0.2690471027898489,0.25033952540394305,0.26900000000000013,0.26650000000000007,0.27375000000000005,0.27783333333333354,0.2914000000000001,0.2705499999999999,0.23965,0.015375073006501034,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000004075,0.43999997211323955,0.43990095004196195,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.43999999999999967,0.44,0.43999999999999945,0.43999999999999956,1.0023821416384975e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.535,0.5,0.55,0.495,8.080808080808088,0.040000000000000036,53704900,,,,,,,0.5097423756051492,0.499225395824583,0.4940963930521257,0.4971837585049993,0.5073862700590523,0.5149327571879313,0.4904482292196328,0.5089999999999998,0.48900000000000043,0.49074999999999996,0.4858333333333338,0.5067,0.5446,0.5111999999999994,0.025360163170943584,901641300,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.075,0.075,0.07,0,0,1539300,,,,,,,0.07429363553308808,0.07255818769285274,0.06822727358232454,0.06412585334126371,0.05806397356325209,0.050471129966123233,0.046260779048448886,0.07499999999999998,0.07199999999999998,0.0702499999999999,0.062499999999999924,0.054300000000000036,0.045650000000000066,0.041325,0.00950857651514941,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.9,7.98,7.98,7.9,-0.5037783375314866,-0.040000000000000036,68100,,,,,,,7.91340903432014,7.897031864402205,7.92304562278072,7.975686335033529,8.072668486057154,8.25737961940129,8.622041456807708,7.915999999999938,7.883,7.868000000000011,7.978333366666671,8.11580001999991,8.306300019999853,8.57205001499999,0.11005362892418635,2267107964,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.4,2.44,2.38,0.8403361344537823,0.020000000000000018,2342200,,,,,,,2.42288915815188,2.4350496506305785,2.438849083458582,2.4436577356936584,2.4506513821742995,2.448959752484567,2.4171146503643133,2.4359999999999977,2.4480000000000017,2.4334999999999973,2.423333333333334,2.4707999999999974,2.449199999999997,2.4306999999999985,0.05180471950829262,2783792758,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.355,0.345,0.36,0.34,2.898550724637684,0.010000000000000009,222400,,,,,,,0.35239932189491563,0.36549377211970785,0.3843103618476692,0.39259576997439116,0.39755228772367246,0.3884917566342186,0.36217098879009185,0.34699999999999953,0.3604999999999998,0.4032499999999997,0.4036666666666667,0.4047188200000002,0.40567644000000036,0.3475660875000002,0.02348439164872171,139292307,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,34300,,,,,,,0.014202045975137,0.014052804849670024,0.01395693641920131,0.014008319253887524,0.014188529846149761,0.014719840529776535,0.01572217872044173,0.014000000000000002,0.014499999999999996,0.013500000000000003,0.013833333333333407,0.0143,0.014499999999999964,0.016225000000000357,0.00451581455362083,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.315,0.315,0.32,0.31,0,0,285700,,,,,,,0.3176928876340955,0.32263025998451555,0.33141580834598183,0.33953919932022014,0.3512346556890655,0.3585624619929788,0.34847446971571694,0.3170000000000008,0.3234999999999995,0.33100000000000007,0.3386666666666676,0.3600999999999997,0.3767000000000031,0.3423750000000006,0.010916034856253578,95714318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
