Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,295000,,,,,,,0.03509236366340667,0.035403700160972815,0.03569655979086617,0.035797133389546786,0.03596506093124938,0.03722777075895026,0.046742431226008026,0.03500000000000007,0.03550000000000002,0.035750000000000094,0.035833333333333335,0.035799999999999804,0.03610000000000011,0.038974999999999975,0.0023329644663627547,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.695,0.69,0.695,0.685,0.724637681159421,0.0050000000000000044,2694600,,,,,,,0.6892612386821604,0.6869539932402604,0.6820282989261092,0.6774903502951292,0.6714934349690226,0.6615571394205643,0.6402444117943443,0.6889999999999992,0.6864999999999977,0.6847499999999946,0.6766666666666624,0.6650999999999988,0.6655000000000045,0.6429500000000021,0.011991394203526018,1981942955,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.01,0.01,0.01,0.01,0,0,0,,,,,,,0.00999516924762921,0.010012960888539911,0.013938160873597907,0.021464645519776945,0.03266986237170931,0.040209685974283045,0.040051725051075855,0.009999999999999955,0.01,0.009250000000000053,0.008500000000000028,0.06450000000000006,0.044250000000000005,0.03715000000000009,0.0015303493685746342,8311885,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.83,0.825,0.835,0.81,0,0,1753800,,,,,,,0.8388294816458965,0.8325374962429207,0.8140994025640155,0.8059810764972002,0.8028440338088992,0.7879857045502754,0.739241882235621,0.8490000000000002,0.8420000000000003,0.8060000000000009,0.7810000000000004,0.7838000000000005,0.8214500000000001,0.715375,0.032938747159477824,441228000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.015,0.015,0.015,0.015,0,0,10000,,,,,,,0.016409622833648694,0.017880834660292885,0.019775456198763898,0.02088512314486749,0.022164825279091423,0.023691823060228864,0.025363712265765427,0.016999999999999894,0.01800000000000001,0.020750000000000057,0.022166666666666727,0.022799999999999897,0.024549999999999978,0.025199999999999924,0.001894541985301211,15720954,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.38,1.39,1.39,1.36,-0.7194244604316554,-0.010000000000000009,2803200,,,,,,,1.3645268243651911,1.3628429699426994,1.3651823274578196,1.3637463150174023,1.35531870667976,1.3146678549766986,1.244540030423834,1.3540000000000003,1.3579999999999994,1.3769999999999993,1.3733333333333317,1.3451999999999993,1.3406999999999996,1.1922500000000014,0.042032757676012056,1493716009,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.075,0.07,0.075,0.07,0,0,15006700,,,,,,,0.072605999325414,0.07153622314529073,0.07361923876908519,0.07808250136536406,0.08889192757268727,0.11107869666609914,0.13710750767585783,0.072,0.07000000000000027,0.0707500000000002,0.0766666666666669,0.08479999999999978,0.12189999999999987,0.14582499999999993,0.008341994596863125,19249270,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.47,0.46,0.48,0.46,2.1739130434782505,0.009999999999999953,48500,,,,,,,0.46324833519203534,0.46102176416561635,0.4625782926579612,0.4688670443204709,0.4877350845098502,0.5279169051056594,0.5752026805296018,0.4640000000000001,0.4575,0.4605000000000013,0.46416666666666656,0.47049999999999964,0.5620999999999996,0.5779749999999997,0.011273676174291303,229080000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,905200,,,,,,,0.05168099850490466,0.05104028310627932,0.05102582279911209,0.051471648968662735,0.052529278735845106,0.05387655243287275,0.05444923100374971,0.05100000000000001,0.050500000000000024,0.050749999999999976,0.05066666666666667,0.05250000000000006,0.05600000000000003,0.054650000000000025,0.0016887729249524686,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.045,0.04,0.045,0.04,0,0,473800,,,,,,,0.0450852734325712,0.04532330251438512,0.04572225748308658,0.046641664813582194,0.04831654400591292,0.049591385723688756,0.0504778796597475,0.04499999999999997,0.046,0.04525000000000005,0.04449999999999999,0.05009999999999999,0.05125000000000001,0.048724999999999845,0.0034598676901786253,30060001,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.6,1.59,1.62,1.59,-1.8404907975460003,-0.029999999999999805,11400,,,,,,,1.6200972896493318,1.63482514998541,1.6534993590023959,1.667892892072182,1.6854113913761233,1.694382133363581,1.7236256347836736,1.616,1.6419999999999995,1.6569999999999987,1.6659999999999993,1.702799999999999,1.7177999999999998,1.6638000000000028,0.04489157503288897,875166139,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.375,0.38,0.385,0.375,-2.5974025974025996,-0.010000000000000009,357400,,,,,,,0.3826572806402977,0.3848876126608678,0.38690742135738126,0.3895837917213823,0.3974244371360597,0.41327316011149484,0.42496244708171765,0.38600000000000056,0.38499999999999995,0.3890000000000006,0.3864999999999997,0.39099999999999946,0.4270500000000027,0.4395499999999996,0.010964601952422728,223470547,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.01,0.01,0.01,0.01,0,0,300000,,,,,,,0.010006018663773828,0.01014731940259818,0.010726935830552623,0.011263408221691603,0.012050143361653448,0.012965497338892918,0.013261171971268942,0.009999999999999913,0.009999999999999998,0.010749999999999997,0.011833333333333333,0.01220000000000001,0.014050000000000005,0.01354999999999995,0.0007896053056931563,55003705,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.375,0.375,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,155600,,,,,,,0.3783998950303341,0.3822360787526758,0.3892447333526544,0.39695980566360184,0.4147109791209476,0.44879634891143133,0.49194096434258966,0.3789999999999997,0.38149999999999945,0.3927499999999996,0.39283333333333365,0.40640000000000015,0.4757999999999996,0.47875000000000134,0.01298200605000972,187576000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.39,0.38,0.39,0.38,2.6315789473684235,0.010000000000000009,37500,,,,,,,0.38077289739408676,0.37820382208894,0.3772767653303171,0.37839885296163295,0.3847410675861025,0.4037018533586692,0.4230162701533133,0.376,0.37749999999999984,0.37600000000000044,0.3773333333333335,0.37680000000000013,0.41059999999999947,0.44235000000000035,0.011036156225186364,97470486,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,0.83,0.905,0.93,0.82,-7.777777777777785,-0.07000000000000006,466000,,,,,,,0.8847647640902816,0.9079846123255786,0.9419398016004397,0.9746790576017309,1.0328269167140636,1.103521598966631,1.1288881055210338,0.8929999999999995,0.9130000000000003,0.9482500000000001,0.9656666666666662,1.0473999999999999,1.1916999999999995,1.148325,0.04119940552280714,604183000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.67,0.655,0.67,0.655,0.7518796992481209,0.0050000000000000044,43500,,,,,,,0.6667523185673765,0.6658943087905173,0.6637869105850142,0.6628430513874145,0.6602500027675535,0.6400219362657278,0.59850579754524,0.666000000000001,0.667,0.6664999999999999,0.6568333333333332,0.6596999999999997,0.6565000000000007,0.5789750000000002,0.014029892751985839,107801530,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,1.54,1.53,1.56,1.52,0.6535947712418306,0.010000000000000009,820700,,,,,,,1.5178723562827523,1.5123707015973098,1.5106492257305588,1.5019220740997634,1.4722149489625274,1.3772543077985033,1.1921432748860026,1.512000000000001,1.4940000000000007,1.5269997139999998,1.5177769366666665,1.4771987586000006,1.3757985513,1.1782653051999996,0.06128426028685263,1285725820,Finance,Real Estate Development,stock,common,100,1,false,MYR
CREST,CREST GROUP BERHAD,0.3,0.31,0.31,0.295,-4.761904761904765,-0.015000000000000013,10649400,,,,,,,0.3253333333333333,,,,,,,0.32799999999999996,,,,,,,,,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.265,0.265,0.265,0.265,0,0,0,,,,,,,0.268445271555577,0.27094595311115144,0.273699300346886,0.27615608797804436,0.27661559214397985,0.26737750868490795,0.25114731349176095,0.27199999999999985,0.2749999999999999,0.2685,0.2733333333333333,0.2898000000000001,0.26605000000000006,0.24150000000000044,0.013800788625195978,213497601,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.18,1.2,1.2,1.18,0,0,61800,,,,,,,1.1819383241964334,1.188004105201985,1.1995782499567191,1.2109324040015426,1.2343837915330402,1.2737646404960818,1.2874208570942458,1.1800000000000006,1.1870000000000007,1.2045000000000008,1.2083333333333328,1.2300000000000035,1.3092999999999966,1.3176000000000014,0.026474431605470035,435774010,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.2,1.21,1.22,1.2,-0.8264462809917362,-0.010000000000000009,1588800,,,,,,,1.19692213349517,1.195727958793923,1.2081065692073243,1.2245983136888983,1.2555720483915485,1.3050232642042414,1.3475621866131844,1.1979999999999995,1.1849999999999965,1.2060000000000002,1.2209999999999992,1.258199999999999,1.3394000000000004,1.3733000000000002,0.03169836301519678,2795100088,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.22,0.225,0.225,0.215,-2.222222222222224,-0.0050000000000000044,763700,,,,,,,0.23105116317786076,0.235278764978388,0.23855094580808373,0.24068090854407628,0.24410176056852853,0.24518680274022564,0.23522981524427128,0.23500000000000001,0.23699999999999993,0.23975000000000043,0.23999999999999996,0.24420000000000003,0.2599000000000002,0.22912499999999994,0.011926703756327076,212599012,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.55,1.62,1.62,1.55,-6.0606060606060534,-0.09999999999999987,1000,,,,,,,1.6093913947611618,1.6199796084073919,1.6286183462741772,1.6294140036599205,1.618569635053862,1.5613419123177126,1.4446995755294214,1.624,1.611999999999999,1.6505000000000003,1.6393333333333329,1.6326000000000007,1.5730000000000002,1.4168500000000006,0.049765186370915475,164999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.21,0.21,0.215,0.205,0,0,426800,,,,,,,0.2128660596500282,0.21664998561754842,0.2242258759767204,0.22941747164861,0.23516909964887178,0.2408473049110613,0.2493303595349247,0.21399999999999997,0.21300000000000002,0.22974999999999995,0.2319583333333332,0.24188863699999988,0.2409364787999998,0.24798983024999996,0.015625627866905113,55003746,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.695,0.65,0.75,0.64,6.923076923076913,0.04499999999999993,35300,,,,,,,0.6710898427921941,0.675131163260422,0.6901149475331052,0.7054745408632995,0.7333190701284035,0.7885280918856695,0.8625265630081486,0.6649999999999989,0.6719999999999977,0.6909999999999985,0.7051666666666663,0.7325999999999975,0.7956499999999995,0.8994249999999991,0.027197174648737114,116693867,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.495,0.495,0.495,0.495,-1.0000000000000009,-0.0050000000000000044,1000,,,,,,,0.47838434852109457,0.47102263422180424,0.4672203265224346,0.4694624674308023,0.48076878873132356,0.5067353693113577,0.5310572472755638,0.4659999999999999,0.47050000000000003,0.46150000000000135,0.462333333333334,0.4719000000000001,0.5262999999999998,0.5407000000000002,0.019458026045336505,49500000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.645,0.655,0.66,0.645,-1.5267175572519098,-0.010000000000000009,4231300,,,,,,,0.6470550436881745,0.6496018461889717,0.6543701756940176,0.6614348517880084,0.6828624104638097,0.7356227142872604,0.7848587521328318,0.6470000000000002,0.6490000000000024,0.6595000000000006,0.6545,0.6649000000000003,0.7578999999999995,0.8245750000000011,0.02002131544207473,533954386,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.11,2.1,2.13,2.06,0,0,1775800,,,,,,,2.1199404204297028,2.126125410519789,2.1813444838421105,2.2808791032348465,2.491089917842968,2.8268094991618695,3.120161809711987,2.125999999999999,2.1120000000000005,2.1559999999999997,2.1546666666666656,2.5469999999999997,3.0944,3.2199999999999984,0.08544440133438866,2615310356,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.455,0.445,0.455,0.445,1.111111111111112,0.0050000000000000044,274500,,,,,,,0.45325058021142023,0.45220122957789805,0.45021113531600654,0.449961481137601,0.45244846217416546,0.4576853968830878,0.4561539246356279,0.4530000000000009,0.45349999999999974,0.45025000000000015,0.4449999999999998,0.44630000000000136,0.46814999999999984,0.46157500000000035,0.007617762166426608,199147599,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.135,0.135,0.14,0.13,-3.571428571428574,-0.0050000000000000044,1612700,,,,,,,0.13805588545205708,0.141021616192463,0.14810289688881165,0.1546497917768442,0.1631648122702678,0.16745426743793862,0.16640291278183095,0.13799999999999998,0.13950000000000004,0.14875000000000008,0.15566666666666695,0.1720000000000005,0.1774499999999997,0.15765000000000048,0.010031119817115079,105799301,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.32,0.32,0.32,0.32,0,0,4900,,,,,,,0.3223770546945416,0.32721969237467075,0.331422409273548,0.33407836728549883,0.33983882919310393,0.35011283976373947,0.3649098486569086,0.32000000000000006,0.3295000000000003,0.3375,0.3313333333333333,0.3354000000000005,0.36014999999999964,0.35627499999999995,0.008018067168432156,153600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.2,2.22,2.23,2.15,-1.345291479820619,-0.029999999999999805,5653700,,,,,,,2.288394876648432,2.3088516101409176,2.313589367326703,2.338656451121992,2.4015176677672883,2.4617805723544577,2.3578745001233337,2.322000000000001,2.348,2.2815,2.261333333333333,2.4235999999999995,2.5957000000000003,2.412249999999999,0.10703707189597007,2581830977,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,315500,,,,,,,0.17489837472817893,0.1747475843170611,0.1752319720570807,0.17692112088379086,0.18277980580510497,0.2047153976972253,0.26564307662190156,0.1750000000000001,0.17400000000000004,0.1755,0.1745000000000001,0.17960000000000015,0.19675000000000037,0.2515750000000002,0.006505708557708407,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.58,1.54,1.6,1.52,1.9354838709677438,0.030000000000000027,700200,,,,,,,1.5739345423876696,1.5634908170366568,1.5283189936908101,1.496469700157686,1.4514466316196266,1.391562068663909,1.3034868135086626,1.5739999999999987,1.5880000000000003,1.5270000000000001,1.4876666666666671,1.4140000000000001,1.3654,1.3053500000000011,0.06910662422369465,622407902,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.275,0.285,0.285,0.275,1.8518518518518534,0.0050000000000000044,189900,,,,,,,0.27394529336707296,0.2736351577126504,0.2694845945873895,0.26578938705095284,0.26441777039163034,0.2844607793003295,0.346040454899853,0.2740000000000001,0.2745000000000001,0.27149999999999996,0.263333333333333,0.2516999999999998,0.26880000000000037,0.3632500043000001,0.010525514359874328,134746048,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.31,0.295,0.31,0.295,6.896551724137938,0.020000000000000018,461900,,,,,,,0.2938914747418258,0.2887157914996924,0.2866017030957808,0.2878715644968235,0.292491048367568,0.302480391008058,0.3147781701816591,0.29000000000000015,0.28549999999999964,0.2812500000000007,0.28416666666666673,0.2957000000000003,0.3083500000000004,0.31829999999999975,0.005515159268542609,30609071,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.135,0.135,0.13,0,0,402300,,,,,,,0.13543285034613384,0.1365328349096618,0.1382288034272889,0.1401312642540871,0.1439028710516469,0.14715975723402155,0.14289969917378167,0.13500000000000015,0.13700000000000004,0.13950000000000004,0.1386666666666666,0.1424000000000002,0.15605,0.14405000000000018,0.005972671313483333,100673683,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.075,0.075,0.075,0.075,0,0,85700,,,,,,,0.07626699468034656,0.07740277333540613,0.07878987202523459,0.0802940898121517,0.08349939580758287,0.08973095132693115,0.09784599698173875,0.07699999999999974,0.0779999999999991,0.07850000000000018,0.07916666666666666,0.0830000000000001,0.09275000000000094,0.10079999999999871,0.003019998426847464,19068247,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.14,2.17,2.17,2.11,-1.382488479262664,-0.029999999999999805,3884600,,,,,,,2.1747705784237836,2.1821491304613727,2.194546367389427,2.2166099083832758,2.258274897555372,2.2999651514825827,2.2882554470111796,2.1780000000000013,2.1960000000000037,2.174500000000003,2.188999999999998,2.2911999999999986,2.368399999999993,2.2699000000000003,0.06331496696586396,12244625948,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
