Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,826100,,,,,,,0.0439955569592065,0.044884617244147225,0.045819614399216814,0.0458219069880565,0.04541110276548305,0.04789837561081856,0.05890609521902398,0.044000000000000025,0.04499999999999997,0.04674999999999998,0.04733333333333343,0.044599999999999744,0.04249999999999984,0.0606500000000001,0.005201489114627504,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.38,0.38,0.38,-2.5641025641025665,-0.010000000000000009,3500,,,,,,,0.3774403139579223,0.374777522628759,0.3755236452915182,0.37899863450442844,0.38579208147234134,0.3878775464887513,0.37165850140873063,0.37399999999999994,0.3705000000000004,0.37425,0.3736666666666667,0.39400000000000013,0.41250000000000014,0.36920000000000036,0.012285139460036398,35288777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.15,2.03,2.15,2.03,5.91133004926109,0.1200000000000001,14100,,,,,,,2.1130819746558815,2.122204287966001,2.1221472311145613,2.1097545914097307,2.0671300767146086,1.9675992914202536,1.8955001522659771,2.1059999999999994,2.132,2.1460000000000017,2.1053333333333337,2.1284,1.897699999999999,1.801899999999999,0.095057275254526,132149650.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.545,0.55,0.555,0.54,0,0,10981900,,,,,,,0.5493787972619594,0.5545451522763852,0.5601038060675888,0.5625688604770407,0.5648144994439599,0.5639031464545866,0.5568606136352394,0.5500000000000002,0.5554999999999999,0.5667499999999996,0.5648333333333333,0.5651000000000002,0.5700999999999999,0.5532250000000003,0.01383584679215062,3230692240,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.325,0.325,0.32,-1.5151515151515165,-0.0050000000000000044,150000,,,,,,,0.32654604637742546,0.3274892327609207,0.3309841149134813,0.3348360443627478,0.34183748292654975,0.3564035496121301,0.38487669432530836,0.32599999999999896,0.32700000000000173,0.3297500000000001,0.3346666666666675,0.3440999999999981,0.3574000000000026,0.37962499999999777,0.0070754458020479355,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.18,0.19,0.19,0.17,-7.692307692307699,-0.015000000000000013,12636800,,,,,,,0.19271101507304877,0.19678144314618057,0.20018394548497853,0.20342885599426452,0.21370243738123407,0.2685432527591522,0.3873365941345463,0.19499999999999998,0.20000000000000023,0.1999999999999997,0.2014999999999999,0.2087999999999996,0.23089999999999872,0.45752500000000035,0.013956048915258175,79551773,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.115,0.11,4.545454545454549,0.0050000000000000044,3518400,,,,,,,0.11353958433286485,0.11400226663631624,0.11498970172747358,0.11544087237092664,0.1155616594752107,0.1170908006367438,0.12199963641429977,0.11300000000000007,0.11350000000000002,0.11574999999999998,0.11599999999999985,0.11770000000000007,0.11215000000000007,0.12485000000000014,0.0061848290651262934,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.04,0.045,0.035,-11.111111111111107,-0.0049999999999999975,23725700,,,,,,,0.047469331152522234,0.05155262218778431,0.05465849017616549,0.05620986271708715,0.0588729018295526,0.06396317450015657,0.06618787059921041,0.048999999999999926,0.05399999999999999,0.056249999999999946,0.0565,0.05790000000000001,0.06589999999999996,0.07459999999999974,0.006677118675820657,22980989,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,-3.883495145631071,-0.020000000000000018,9500,,,,,,,0.5087664444252709,0.5098703101436757,0.5088386381974718,0.5087568565122007,0.5080412397647418,0.5057127775095168,0.5082897943922707,0.5129999999999997,0.5129999999999997,0.5054999999999998,0.5053333333333335,0.5138999999999999,0.4948999999999999,0.5061999999999993,0.012184876975052345,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.18,2.18,2.18,2.18,0.9259259259259267,0.020000000000000018,8000,,,,,,,2.1778107797845427,2.201038792539273,2.2346304445636096,2.2493922356182248,2.2552695112496535,2.228881117242053,2.1512764014548402,2.172000000000001,2.200000000000002,2.258,2.275999999999996,2.275399999999998,2.249200000000001,2.14565,0.025606969265318868,422460962,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.105,0.115,0.105,4.545454545454549,0.0050000000000000044,694300,,,,,,,0.11239034727164698,0.11280173441561583,0.11351788841500078,0.11347496280674105,0.11252114647158169,0.11041086434147376,0.10891198376437684,0.11199999999999988,0.11250000000000004,0.11475000000000009,0.11433333333333313,0.11370000000000018,0.10850000000000015,0.10765000000000004,0.006170095139721324,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.095,0.095,0.095,0.09,0,0,455300,,,,,,,0.0962363221458394,0.09829625769689614,0.10139606903776147,0.1016865752101483,0.09869046626981319,0.09158028868805528,0.08877388604551024,0.096,0.09750000000000003,0.10400000000000001,0.1071666666666667,0.10239999999999996,0.08410000000000002,0.0831749999999997,0.007286286616272747,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.095,-4.761904761904753,-0.0049999999999999906,65000,,,,,,,0.10155342907969774,0.10082513544059868,0.09981916826832447,0.09933668617029992,0.09865624764599401,0.09785802682339827,0.09949425527558065,0.1019999999999999,0.10100000000000009,0.09900000000000019,0.09850000000000006,0.1001,0.09635000000000005,0.09675000000000004,0.0041862683482469494,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.62,0.62,0,0,116000,,,,,,,0.6232241359113169,0.6270098866023095,0.6308001454780137,0.632866372240565,0.6320972379003613,0.6176072137538134,0.5906469857151638,0.6220000000000006,0.6294999999999993,0.63175,0.6303333333333333,0.6424000000000002,0.6219,0.5740999999999995,0.010847560943558278,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40413051495838676,0.3999242450118462,0.39198787094857346,0.3870028303729437,0.3815793550267205,0.3763977008513443,0.3733674764998291,0.40499999999999997,0.4014999999999998,0.38775000000000137,0.3818333333333333,0.3771000000000009,0.37354999999999877,0.3717750000000002,0.001287523960700004,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.285,0.28,0.295,0.28,1.7857142857142672,0.004999999999999949,9749900,,,,,,,0.28058805209224325,0.2821798962268733,0.29057785859796526,0.2980924394955739,0.30727262911153863,0.32383437361893375,0.3697752191765184,0.2790000000000009,0.28150000000000086,0.2882500000000018,0.30199999999999977,0.3212000000000011,0.3149999999999992,0.3531249999999985,0.012555682186388781,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.185,0,0,187400,,,,,,,0.19234266075768736,0.1953065403104351,0.1966113691757185,0.19576479730147003,0.19304391633616746,0.1940916236021439,0.2197340675060415,0.192,0.19599999999999979,0.19950000000000004,0.1953333333333333,0.1952000000000003,0.17915000000000014,0.2124999999999993,0.00998009536003389,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.465,0.48,0.48,0.465,-2.105263157894727,-0.009999999999999953,10800800,,,,,,,0.47111521268399137,0.4754668946134112,0.4757483716301218,0.46491577345331353,0.4367155701419682,0.3880828414438294,0.3520794834092521,0.4719999999999964,0.4754999999999999,0.4909999999999998,0.4933333333333333,0.42700000000000016,0.35405000000000003,0.3298500000000002,0.03248008933814602,571360225,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.54,3.59,3.63,3.53,0,0,266800,,,,,,,3.54291366851193,3.5585316664649644,3.5837346237529837,3.5721712720198875,3.4928873244889838,3.279901026974927,3.0205932458336653,3.535999999999998,3.5380000000000003,3.616000000000001,3.6396666666666726,3.5733999999999986,3.1759999999999993,2.9122999999999983,0.11175640322724811,1534500857,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.58,2.67,2.58,0.3759398496240521,0.009999999999999787,2900,,,,,,,2.671777839264926,2.677021793921186,2.6773918289115275,2.6804259596084163,2.689319252565292,2.709702822197781,2.744464035989209,2.679999999999994,2.6950000000000043,2.6615000000000117,2.6743333333333505,2.6915999999999944,2.7137999999999978,2.742199999999998,0.06765045440788225,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.27,1.27,1.26,-0.7874015748031503,-0.010000000000000009,66600,,,,,,,1.2640570484668656,1.2631456324850994,1.2648165602954855,1.2709398725859615,1.2851801046719515,1.31161903364196,1.3390959981110475,1.2659999999999996,1.2619999999999996,1.2595000000000023,1.2616666666666678,1.2889999999999995,1.3217999999999979,1.3540999999999999,0.0126927069021612,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1188200,,,,,,,0.15183314582883886,0.15276361428157248,0.15406900406665947,0.1545886175596774,0.15490293720279363,0.155840258102441,0.16143396002093238,0.1519999999999999,0.15300000000000025,0.15524999999999994,0.15616666666666656,0.1549000000000002,0.15449999999999992,0.15782500000000035,0.006835291694091518,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.34,0.34,0.335,0,0,679700,,,,,,,0.3422749653863266,0.3450403955045637,0.3487439981237701,0.35084631525247467,0.3513028349210515,0.3399399993982239,0.30859201089735205,0.342,0.34449999999999975,0.3514999999999998,0.35033333333333344,0.35769999999999996,0.35149999999999987,0.3019750000000001,0.010546984499152385,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.055,0.05,-9.090909090909086,-0.0049999999999999975,1397000,,,,,,,0.05461700769737315,0.05613079262566338,0.05732970757913264,0.057812792484686584,0.05773957852800277,0.05677415222870718,0.057138876667920606,0.05600000000000001,0.05700000000000001,0.05725000000000001,0.05849999999999998,0.060099999999999945,0.05575000000000005,0.05489999999999997,0.006206490051651177,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.405,0.42,0.42,0.4,-1.2195121951219388,-0.004999999999999949,396200,,,,,,,0.41223475922352343,0.4190913227082566,0.42705260814791235,0.42823303877673835,0.42204759183246493,0.40508212049637426,0.3894673742648506,0.4119999999999996,0.42000000000000004,0.43174999999999975,0.4363333333333334,0.43859999999999993,0.39559999999999995,0.37327500000000025,0.016804126252139968,323198162,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.28,1.27,1.29,1.26,1.5873015873015885,0.020000000000000018,680100,,,,,,,1.2686903487998746,1.2658932109853356,1.236615194346009,1.2047457138481295,1.1459468945263995,1.0216165423307177,0.8670165622657068,1.262000000000001,1.2790000000000006,1.2469999999999997,1.1796666666666669,1.1494000000000002,0.9857999999999998,0.7965000000000004,0.057008247055175286,419361973,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.4,2.4,2.43,2.36,0,0,8791200,,,,,,,2.4169619027113884,2.4473811554556066,2.4962606121857114,2.5365192869818185,2.590686166666296,2.634803949952589,2.651826922735133,2.4080000000000004,2.461999999999998,2.4939999999999958,2.532999999999997,2.6439999999999992,2.690899999999999,2.596249999999994,0.07116142725743636,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.71,0.71,0.71,0.71,0.14104372355430195,0.0010000000000000009,500,,,,,,,0.7102438892528219,0.7112948738976864,0.7094819483661551,0.7078716417285529,0.7077613156509663,0.714376879932119,0.7307498875638704,0.7091999999999984,0.7136000000000018,0.7100500000000012,0.7029999999999991,0.7039600000000021,0.7107099999999993,0.7301700000000017,0.004389487927496652,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.81,1.83,1.8,0,0,5304700,,,,,,,1.8171143447623572,1.8273390085636267,1.8371147054373336,1.841011927614361,1.843345766066768,1.8386256724418468,1.8318942272705012,1.8140000000000023,1.8329999999999984,1.8489999999999989,1.8440000000000052,1.8454000000000024,1.8440999999999987,1.8187500000000034,0.02656697034669864,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.155,0.16,0.16,0.155,0,0,400300,,,,,,,0.1546608854089391,0.15401185580587926,0.15049815430577534,0.14778874739060394,0.14489120706358674,0.14304230697625758,0.14561552408166695,0.154,0.15699999999999997,0.14975000000000016,0.14450000000000016,0.1410999999999998,0.1414499999999998,0.14224999999999846,0.006011492656417437,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.000303978452716,7.009632596370312,7.0496613551828675,7.081452357586604,7.110219280666867,7.116812357311774,7.0845186413528,7.000000000000005,6.999999999999993,7.045000000000011,7.130000000000016,7.182400000000012,7.1196999999999955,7.102150000000026,0.014015675839321177,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.405,0.405,0.415,0.4,0,0,823200,,,,,,,0.41523691954329517,0.42234956658545486,0.4219990819926466,0.4175243739880834,0.40844593835297094,0.39514577419450236,0.3895332972649414,0.4170000000000001,0.4334999999999999,0.42550000000000027,0.4188333333333338,0.40470000000000106,0.3849999999999996,0.379475,0.014180617726820863,169475753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.305,0.305,0.295,-1.6666666666666683,-0.0050000000000000044,3730100,,,,,,,0.3047283316107279,0.3105464262896219,0.30941951632785036,0.3033500486380817,0.29037631721544666,0.26743788114787803,0.24427979626406285,0.30799999999999994,0.31400000000000006,0.3155,0.3061666666666668,0.2853000000000001,0.2572999999999999,0.23154999999999995,0.019728645308518762,196823500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.455,0.475,0.475,0.45,-4.210526315789466,-0.019999999999999962,10830600,,,,,,,0.4677515218631579,0.47988257795080286,0.5050274184774572,0.5220461515003278,0.5367569764868588,0.5313271696049352,0.4907432968481804,0.46900000000000003,0.4690000000000003,0.5124999999999998,0.5365000000000003,0.5664999999999999,0.5399,0.49457500000000004,0.022933735965395212,592108367,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.05,0.055,0.045,-10.000000000000009,-0.0050000000000000044,4488000,,,,,,,0.046923206754180206,0.04545706892206667,0.04376437053974592,0.04268890856481947,0.04124832855920651,0.03989637319370276,0.0405985283992011,0.046999999999999986,0.04449999999999997,0.04324999999999991,0.042499999999999934,0.040400000000000026,0.03825000000000001,0.039,0.005203120885853156,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.29,8.31,8.31,8.28,-0.599520383693054,-0.05000000000000071,69000,,,,,,,8.316292717413884,8.323027923529121,8.33176189654001,8.346552835214743,8.378046061168181,8.48834835528746,8.825629845785688,8.321999999999939,8.33199999999996,8.326000000000006,8.327000000000005,8.40380001999991,8.37080000999985,8.766650010000019,0.061879614388205294,2381319979,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.46,2.44,2.48,2.44,1.2345679012345598,0.029999999999999805,750400,,,,,,,2.4453674753769725,2.46504118589782,2.490391163454674,2.496054213137818,2.489329562296405,2.4644547203333578,2.415334714475593,2.4319999999999964,2.4590000000000014,2.518499999999998,2.518333333333335,2.502799999999997,2.4485999999999977,2.437699999999999,0.045551220629843625,2842252307,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.425,0.42,0.425,0.42,2.40963855421687,0.010000000000000009,173600,,,,,,,0.4143169592084564,0.4102975138139883,0.4083160675965653,0.4074336653980423,0.4025225822353101,0.38198099435488025,0.35133517698659467,0.4119999999999996,0.4069999999999999,0.40699999999999986,0.40636309999999987,0.41005565000000016,0.3780973050000004,0.33558345250000066,0.008980425517691511,167554512,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,49.999999999999986,0.004999999999999999,451600,,,,,,,0.013888889979845545,0.01425670905633777,0.014567295400518586,0.014680672032738713,0.01482138212338989,0.01531312945528922,0.01626774575108889,0.013999999999999999,0.014499999999999999,0.01475000000000001,0.014833333333333405,0.0147,0.014849999999999964,0.01675000000000036,0.004256672687951117,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.375,0.375,0.375,-1.3157894736842117,-0.0050000000000000044,29700,,,,,,,0.3784595477286821,0.3818347695592363,0.38644136031765985,0.3887974649811324,0.38898249237188504,0.3770375988361598,0.3535922989529289,0.3780000000000007,0.38199999999999956,0.38875000000000004,0.39200000000000074,0.3950999999999997,0.3905500000000031,0.3364500000000006,0.0101711534912962,115464891,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
