Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.05,0.045,0.05,0.045,0,0,790700,,,,,,,0.04919718724035455,0.04873538736147342,0.04771336874832666,0.046513985396592766,0.045353163728429784,0.048571491297667364,0.060739468208463925,0.04900000000000003,0.048499999999999974,0.04924999999999998,0.04666666666666675,0.04249999999999976,0.04324999999999986,0.0637000000000001,0.005562335076763437,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.385,0.37,0.39,0.365,1.3157894736842117,0.0050000000000000044,4200,,,,,,,0.37911055546101163,0.37689698467539756,0.38022961969712266,0.3863452862195483,0.3940504982622597,0.39207427881063706,0.3713625987061998,0.37799999999999995,0.3730000000000004,0.372,0.3796666666666669,0.40660000000000013,0.40640000000000015,0.3675000000000004,0.01911497417777228,34383937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.1,2.1,2.1,2.09,-5.40540540540541,-0.1200000000000001,19400,,,,,,,2.1548905126085325,2.1315384706004514,2.1031963143955488,2.0787610217987327,2.02104578209453,1.9174249742318126,1.861901290437981,2.178,2.1220000000000003,2.080000000000001,2.0876666666666663,2.0666,1.827699999999999,1.783949999999999,0.10864050995121845,144518340,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.58,0.57,0.59,0.565,1.7543859649122824,0.010000000000000009,42278300,,,,,,,0.5797848128758369,0.5776210224728195,0.5730971917860107,0.5713930668800387,0.5701910173989385,0.5658028458146888,0.5567313514874298,0.5849999999999999,0.5795000000000001,0.5687499999999996,0.5670000000000001,0.5687000000000001,0.57075,0.5530000000000002,0.017207860027797933,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.325,0.33,0.325,0,0,130600,,,,,,,0.3324545042231498,0.33545252722847774,0.34073596118924887,0.34487973681122597,0.3514450133145817,0.364864119221035,0.392773815728218,0.33299999999999896,0.33600000000000174,0.342,0.34666666666666734,0.353599999999998,0.3665000000000026,0.38557499999999784,0.006127448579082023,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.205,0.195,2.4999999999999885,0.004999999999999977,161700,,,,,,,0.20184737357279656,0.20218820781692567,0.205553562842158,0.20993535826218662,0.22366034641193797,0.28908304380907984,0.4134143165190436,0.199,0.20200000000000023,0.20474999999999968,0.20866666666666658,0.21749999999999964,0.24454999999999888,0.4982750000000004,0.01132413518586695,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,2452600,,,,,,,0.11812203519605256,0.1179038260165768,0.11785936564181931,0.11741142145792921,0.11656116415524609,0.11796034078292442,0.12308295991446154,0.11800000000000006,0.11750000000000001,0.11850000000000001,0.11833333333333335,0.11570000000000008,0.11315000000000008,0.12662499999999996,0.006798485349103591,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,0,0,397500,,,,,,,0.058703180063806835,0.058317781334688616,0.058515487621994405,0.059315444525294685,0.06182664578531228,0.0666336550535017,0.06771623405258426,0.05799999999999993,0.057999999999999975,0.058499999999999955,0.05849999999999999,0.06010000000000002,0.07029999999999995,0.07287499999999972,0.006136923768053811,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,1000,,,,,,,0.49770000770834216,0.4993776143074607,0.5040458646039527,0.5066222011488115,0.5066853478153992,0.5044618892097361,0.5081171149391133,0.49599999999999966,0.4984999999999998,0.5074999999999998,0.5061666666666669,0.5183999999999999,0.4915499999999999,0.5074249999999993,0.011018467084951869,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.3,2.32,2.3,0,0,206200,,,,,,,2.3189203928748894,2.317477913762832,2.3097626727651788,2.3001310349411526,2.2807969722702603,2.2309417689311872,2.14117538729443,2.316000000000001,2.3230000000000013,2.312500000000001,2.300999999999997,2.2743999999999986,2.239200000000001,2.1260999999999997,0.02790826758200319,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.115,0,0,1353900,,,,,,,0.11649665932300124,0.11616916777866619,0.11518535789801242,0.11404461132097836,0.11204956086184012,0.10954293711941243,0.108289346900394,0.11799999999999988,0.1160000000000001,0.11500000000000014,0.11566666666666646,0.11030000000000018,0.10735000000000015,0.10770000000000005,0.005938808179930334,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.115,0.115,0.105,-4.347826086956525,-0.0050000000000000044,1947200,,,,,,,0.11121543365735981,0.11186932316035388,0.10982939059474589,0.10585390065974883,0.0984574942431603,0.08928228613504574,0.08728946305039055,0.10999999999999999,0.11350000000000002,0.11324999999999996,0.10800000000000001,0.09449999999999996,0.08050000000000006,0.08264999999999967,0.009023396696716365,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,0,0,337000,,,,,,,0.09622530647350051,0.09681125427050413,0.0975656947718536,0.09778834137063376,0.09754667989086761,0.09717924824318444,0.09941397237906048,0.09599999999999989,0.09700000000000009,0.09800000000000017,0.09916666666666668,0.09789999999999999,0.09560000000000005,0.09657500000000004,0.004629504337532223,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.635,0.64,0.63,0.7936507936507943,0.0050000000000000044,341100,,,,,,,0.630436284001273,0.6302612889937175,0.6342102440606194,0.6360483848452002,0.6325663656603927,0.6133180976822987,0.5848542632949035,0.6290000000000007,0.6269999999999999,0.6337499999999993,0.6455000000000005,0.6435000000000008,0.6088000000000001,0.5690500000000003,0.01595457506434735,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.29,0.29,0.27,-5.172413793103434,-0.014999999999999958,25164900,,,,,,,0.29361327830339884,0.30410744594598504,0.31658236446477744,0.3215977379670718,0.3250305360246724,0.33643886068144147,0.3820357091680781,0.2970000000000008,0.3045000000000008,0.3235000000000018,0.33716666666666645,0.32580000000000114,0.32554999999999923,0.36522499999999847,0.01660725646803756,1513516612,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.21,0.195,0.225,0.19,7.6923076923076845,0.014999999999999986,20704800,,,,,,,0.20070775478251723,0.19704370164158388,0.1941779281091397,0.19208128465928329,0.188845129262089,0.19240025309281206,0.2224619015424337,0.2,0.19549999999999976,0.19175,0.1931666666666666,0.1885000000000003,0.17795000000000014,0.22197499999999926,0.014687620742671628,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.5,0.52,0.525,0.49,-3.8461538461538494,-0.020000000000000018,29781600,,,,,,,0.5158428017552688,0.5101134365293781,0.4808052315865141,0.4520405881760902,0.4109034062915473,0.36233861361251524,0.33502956049387456,0.5289999999999965,0.516,0.4967499999999999,0.4333333333333333,0.3848000000000002,0.32860000000000006,0.32215000000000016,0.04395457026342385,625489074,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.69,3.7,3.67,-0.2702702702702765,-0.010000000000000231,598000,,,,,,,3.6927696195001807,3.6875067959631496,3.648330949074825,3.5819999787537418,3.440257000143349,3.192534922786991,2.9434501844652625,3.695999999999998,3.698999999999999,3.674000000000001,3.6396666666666717,3.429799999999999,3.053799999999999,2.849499999999998,0.11257142700450393,1603856866,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.64,2.7,2.61,2.2727272727272747,0.06000000000000005,6200,,,,,,,2.645731204879693,2.6486921816095133,2.6662054678901033,2.678634471909823,2.6946172172686,2.718154124512251,2.7532711457407877,2.6159999999999948,2.6480000000000037,2.671500000000011,2.6893333333333507,2.703199999999995,2.7238999999999978,2.749299999999997,0.03223296648703537,669637078,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.27,1.27,1.25,-1.5748031496063006,-0.020000000000000018,107900,,,,,,,1.2584894632371169,1.260112248319077,1.2715159279303987,1.283497579170661,1.3013828914349612,1.3266191856726228,1.3499467160065466,1.2579999999999998,1.2519999999999993,1.2680000000000022,1.2883333333333347,1.3153999999999995,1.335499999999998,1.3623999999999998,0.01844509106119943,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.15,3.3333333333333366,0.0050000000000000044,671900,,,,,,,0.15656696255760244,0.15752978272458854,0.1572747116320575,0.1566990122571981,0.1560527631110791,0.15658304928385083,0.16254930334611956,0.1589999999999999,0.15850000000000025,0.1579999999999999,0.1564999999999999,0.1546000000000002,0.1553499999999999,0.15787500000000038,0.006958195002960687,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.36,0.365,0.355,0,0,1992300,,,,,,,0.35879023921197106,0.3571957769942368,0.35695126907571134,0.35710627759198593,0.3543420467574658,0.33776483029464704,0.3031935129204586,0.35800000000000004,0.35699999999999976,0.3547499999999998,0.35800000000000026,0.3606999999999999,0.3438999999999999,0.29710000000000003,0.013203382290774068,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.06,0.06,0.055,0,0,618200,,,,,,,0.05704975135486448,0.058341096550658604,0.05945209856136235,0.05936163838067561,0.05838321779696311,0.05674735974439286,0.05717274211821084,0.05800000000000001,0.05900000000000003,0.06100000000000002,0.061499999999999985,0.05739999999999994,0.055200000000000055,0.05424999999999997,0.0067085996912855895,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.44,0.45,0.45,0.435,-1.1235955056179785,-0.0050000000000000044,530900,,,,,,,0.44400061395575996,0.44602827969041164,0.44479730474073853,0.4372837686669044,0.4216050693873479,0.3996233247033827,0.3846941904237341,0.4439999999999996,0.4495,0.45074999999999976,0.45500000000000007,0.40729999999999983,0.3978,0.3615500000000002,0.02104570605060595,350788247,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.32,1.29,1.35,1.26,3.1250000000000027,0.040000000000000036,4095500,,,,,,,1.2384183312576118,1.1751206417328963,1.1258969158814272,1.1007980507402557,1.053246729864577,0.9439379079322944,0.8091393286552345,1.2220000000000009,1.1360000000000006,1.0905,1.0883333333333336,1.0806000000000002,0.9021499999999999,0.7471500000000004,0.06424291120492319,422691045,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.53,2.46,2.54,2.45,3.265306122448964,0.07999999999999963,7930800,,,,,,,2.5050771016270685,2.5345768630400154,2.590929335618088,2.630038693074363,2.669391224900072,2.6806743388703493,2.675285350231779,2.4940000000000007,2.5469999999999984,2.5969999999999964,2.663999999999997,2.7382,2.729499999999999,2.595199999999995,0.0703140004841396,22495699461,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.724,0.705,0.724,0.705,5.07982583454282,0.03500000000000003,23400,,,,,,,0.700388228496097,0.6952833442912624,0.6948250023324432,0.6967888802283476,0.7017977008040126,0.7137855837403175,0.7328972798922011,0.6961999999999983,0.6912000000000019,0.6921000000000014,0.6959333333333325,0.7026600000000021,0.7166499999999992,0.7319250000000018,0.00783958575209556,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.87,1.86,0,0,722400,,,,,,,1.8695560894233005,1.86276698459704,1.855073239947242,1.8526812064658815,1.8495115125812174,1.8395178447836407,1.8312861442451187,1.872000000000002,1.8609999999999978,1.8469999999999984,1.8440000000000054,1.8566000000000025,1.8358999999999985,1.8178000000000034,0.020317088141041308,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.145,0.16,0.145,3.448275862068969,0.0050000000000000044,4346300,,,,,,,0.14371115818310745,0.14049459909260625,0.1383137133651252,0.13788999222902149,0.1380971534552849,0.13956773385968976,0.14435682387376783,0.14300000000000002,0.1385,0.13675000000000015,0.13616666666666682,0.13809999999999978,0.1387999999999998,0.14289999999999842,0.005718125592326628,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.059160136556261,7.130826477143189,7.1824200564444975,7.193834780308845,7.185404734980066,7.1514987737544615,7.096252331967471,7.060000000000007,7.179999999999991,7.2250000000000085,7.212000000000016,7.211200000000011,7.127099999999995,7.118450000000025,0.03672949254884369,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.405,0.42,0.405,0,0,618600,,,,,,,0.4118965181915232,0.4113448865289059,0.4065492859755183,0.4014486199481023,0.3936056628396226,0.3845279672825851,0.38374463337232184,0.41200000000000003,0.41399999999999987,0.4087500000000002,0.39966666666666717,0.3889000000000011,0.3760499999999996,0.3775499999999999,0.011726526076686464,171568044,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.35,0.335,0.355,0.33,4.477611940298495,0.014999999999999958,34119200,,,,,,,0.3231216844007039,0.3102815245068155,0.2960915040338459,0.28623249372857673,0.27232163745333,0.252525927834927,0.2340368959569711,0.315,0.3055,0.29600000000000004,0.28000000000000014,0.26510000000000006,0.2415499999999999,0.22667499999999993,0.01893939518397406,219786239,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.565,0.565,0.545,-2.654867256637151,-0.014999999999999902,6352700,,,,,,,0.5599761464154643,0.5653845443347948,0.5752875990789205,0.5784101250224853,0.5731818657801353,0.5450550590222736,0.491401964577618,0.5629999999999998,0.5615000000000003,0.5822499999999998,0.5936666666666669,0.5839999999999997,0.53765,0.482425,0.017712216486399403,702008290,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,0,0,1829700,,,,,,,0.040945161370220716,0.04134019484133001,0.04083323986990818,0.04015685133800745,0.039199685228337236,0.03866365568845968,0.04013371894173126,0.04099999999999998,0.04199999999999997,0.041249999999999905,0.039833333333333276,0.03840000000000003,0.03740000000000001,0.039525000000000005,0.004588186544343503,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.32,8.35,8.35,8.31,-0.597371565113488,-0.049999999999998934,46000,,,,,,,8.327078137872958,8.327211859274701,8.35014793271094,8.375927144997437,8.41394789518451,8.536722970661545,8.895073613068789,8.32199999999994,8.318999999999962,8.331000000000007,8.382666700000007,8.48440001999991,8.418200019999853,8.831900010000021,0.07331305127824596,2389885802,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.61,2.62,2.63,2.61,-0.3816793893129859,-0.010000000000000231,2857400,,,,,,,2.587032403007927,2.5652925278599614,2.539968865017236,2.5205896104843304,2.4930275440333185,2.4573457228288107,2.4048698879249257,2.5819999999999963,2.5580000000000016,2.5339999999999985,2.5210000000000012,2.4689999999999968,2.4440999999999975,2.4355499999999997,0.03912677372103755,3064485809,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.415,0.415,0.405,0,0,55000,,,,,,,0.4092068305790869,0.4083737550596817,0.40819902099152794,0.4070580126498567,0.39932300010163235,0.374591860857092,0.3436490359375696,0.40899999999999953,0.4084999999999999,0.40742342499999984,0.4080843999999999,0.4133656600000002,0.36158397500000045,0.32950500750000067,0.01148868772526267,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,150100,,,,,,,0.01500021232144654,0.015006936270023192,0.014993147139303822,0.01495821434176128,0.015016436575997605,0.015531977790907935,0.01649984083508102,0.015,0.015000000000000005,0.015000000000000008,0.015166666666666736,0.014700000000000001,0.015449999999999964,0.01687500000000036,0.004265194626231382,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.395,0.4,0.395,0,0,352400,,,,,,,0.39589434978461985,0.3964576141095858,0.3970205501905613,0.39655904350592847,0.39255704574804473,0.37491750568871096,0.3493158051353353,0.39600000000000074,0.3959999999999997,0.40100000000000013,0.3948333333333341,0.3960999999999998,0.3770000000000031,0.33097500000000063,0.014856650382813641,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.165,0.16,0.175,0.155,6.451612903225811,0.010000000000000009,32513600,,,,,,,0.15632153966835796,0.15325622737982372,0.1488191774003721,0.14498436694571395,0.1393576598204843,0.13131537927543488,0.12267557904515582,0.15400000000000003,0.15299999999999994,0.14950000000000002,0.14383333333333337,0.13550000000000004,0.12800000000000003,0.11975000000000013,0.010543098491110289,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
