Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.305,0.31,0.305,0,0,6500,,,,,,,0.3170291111224484,0.32553526922322795,0.3369220609235298,0.34531403023068014,0.35792356874301845,0.3709763765841847,0.3654326646494751,0.31799999999999995,0.32850000000000035,0.338,0.34883333333333333,0.35940000000000005,0.3906000000000001,0.3702750000000003,0.007672496327204003,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.91,2.02,2.02,1.9,-5.44554455445545,-0.1100000000000001,6600,,,,,,,1.9901927880474184,2.0039089490816204,2.0167725394971296,2.0272164790626253,2.0278085668618018,1.9772723640376777,1.9142726697693218,2.008,2.0120000000000013,1.9920000000000013,2.033333333333333,2.0585999999999998,1.9766000000000004,1.8252000000000004,0.06556898527112659,132308488.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.535,0.51,0.535,0.51,5.940594059405946,0.030000000000000027,26827100,,,,,,,0.5275170457156155,0.5250924922726516,0.5246885663355231,0.528522583800311,0.5366599979966697,0.5466539529167929,0.5485069795588104,0.5310000000000002,0.526,0.5114999999999997,0.5245000000000001,0.5428,0.55965,0.5489250000000001,0.022703056194911135,2993577093,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.315,0.31,0,0,30700,,,,,,,0.3095272434544247,0.31066736290694713,0.31385626911614267,0.3175645253253346,0.32504413496608253,0.34137165496824884,0.37120822442613594,0.308999999999999,0.31000000000000194,0.31200000000000017,0.3168333333333342,0.32519999999999827,0.3438000000000027,0.3698999999999979,0.006055878627213849,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.13,0.135,0.13,-3.703703703703707,-0.0050000000000000044,455900,,,,,,,0.13275443623762334,0.13612742542700676,0.14568370372975883,0.15517652715560434,0.17212150895343284,0.22495403817684537,0.34084886186915225,0.133,0.13500000000000023,0.14074999999999974,0.15949999999999995,0.17649999999999963,0.2048999999999988,0.3828000000000007,0.011608351584146108,55074309,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,0,0,1399700,,,,,,,0.10060508841752568,0.10198998852328477,0.10447998587646612,0.10644741761907044,0.10894127325122277,0.11267670394718049,0.11866081770617617,0.10000000000000009,0.10200000000000001,0.10399999999999995,0.10716666666666665,0.11100000000000008,0.11155000000000012,0.120925,0.00584654955557726,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,0,0,598100,,,,,,,0.03567596596267297,0.036696624289118525,0.038805866199007416,0.04134508230486583,0.04605401282041827,0.054424871006449535,0.060480354749814565,0.034999999999999934,0.03799999999999998,0.03599999999999995,0.04116666666666667,0.04790000000000001,0.056849999999999984,0.07117499999999974,0.004786190348678958,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.52,0.52,0.52,0,0,7300,,,,,,,0.5161113240572149,0.5164696619985167,0.5153914367662794,0.5141798096423184,0.5123108351141796,0.5089613331922562,0.5095569788223934,0.5139999999999998,0.5194999999999996,0.5157499999999998,0.5146666666666669,0.5089999999999999,0.5114499999999996,0.5058749999999993,0.010379195692657868,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2.04,2.04,1.99,0,0,226000,,,,,,,2.0062213822659243,2.026547777781139,2.068164921072082,2.1021910848055265,2.1452667179007006,2.173552892328138,2.1359684716069496,2,2.0230000000000024,2.069,2.10833333333333,2.190599999999998,2.2203000000000004,2.1584499999999993,0.030143792100503632,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.115,0.105,4.761904761904766,0.0050000000000000044,773200,,,,,,,0.11105964586247265,0.11118729780350611,0.11046138903934748,0.11040268954449832,0.11041254548532638,0.10970083939671281,0.10875812414309745,0.11199999999999985,0.11300000000000003,0.10775000000000008,0.10916666666666644,0.11160000000000016,0.10940000000000012,0.10765000000000007,0.007520569522824395,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.085,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,48400,,,,,,,0.08131455358519989,0.08072290245069898,0.08279651211905902,0.08551839394443285,0.08823721475715013,0.08773774470302,0.0871922297546703,0.08200000000000002,0.07850000000000001,0.07999999999999997,0.08550000000000006,0.09589999999999996,0.08709999999999997,0.08189999999999971,0.006528745586747595,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,5.555555555555561,0.0050000000000000044,10400,,,,,,,0.09266776091785295,0.09318660265891643,0.0941009919135125,0.09479203631558285,0.09558834423425842,0.09625735571549841,0.0982918894794617,0.09199999999999986,0.09350000000000008,0.0930000000000002,0.09550000000000004,0.09620000000000001,0.09630000000000008,0.09640000000000004,0.0031530430000030157,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.61,0.615,0.61,0.8196721311475417,0.0050000000000000044,55000,,,,,,,0.6147795214614489,0.6152820192804436,0.6152611911722725,0.6169320295952284,0.6197301060844165,0.6147068380057639,0.5940315988679746,0.6150000000000005,0.6179999999999997,0.6077499999999991,0.6138333333333338,0.6206000000000009,0.6295,0.5835750000000002,0.012402382641110104,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.498352380338615,0.4871540405345278,0.4634899798533824,0.44680167811420535,0.4262131863726916,0.403428310438072,0.3883997365831484,0.5000000000000002,0.4999999999999997,0.45250000000000146,0.436,0.4108000000000009,0.39039999999999886,0.38020000000000004,0.003754406147073491,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.23,0.25,0.23,4.3478260869565135,0.009999999999999981,7724200,,,,,,,0.24448383458229403,0.2503779256794501,0.25866578837664933,0.26622762469106426,0.2787320531930536,0.3012407666881769,0.34867695600216,0.24600000000000083,0.2510000000000009,0.25775000000000187,0.2651666666666664,0.28300000000000103,0.30304999999999926,0.3353249999999984,0.013146680665289009,1200375300,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.195,0.185,2.7027027027027053,0.0050000000000000044,2108900,,,,,,,0.19068818329993187,0.191957034506611,0.1931303180968166,0.19354008978808254,0.192952875215642,0.1936801942137055,0.2146474670927544,0.19200000000000006,0.19199999999999978,0.19275000000000003,0.19366666666666663,0.19430000000000036,0.18565000000000012,0.19824999999999948,0.008533165397097319,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.365,0.35,0.365,0.345,4.28571428571429,0.015000000000000013,3391400,,,,,,,0.36292261620828853,0.3736653395521687,0.392764575207544,0.40438573458405613,0.40857754369142085,0.3884118215733506,0.3592435978522406,0.3599999999999965,0.3749999999999999,0.38899999999999996,0.4156666666666666,0.4495000000000002,0.38005,0.33597500000000025,0.02828591037265973,421002269,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.93,2.86,2.96,2.86,2.4475524475524577,0.07000000000000028,573500,,,,,,,2.9888826923176075,3.08700997146341,3.2067730991531116,3.2775275022024624,3.32762721358931,3.258339320497202,3.0591473588494202,2.9819999999999984,3.1310000000000007,3.2230000000000016,3.3210000000000064,3.4669999999999983,3.286899999999999,2.980199999999998,0.12652995376032902,1239738052,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.69,2.69,2.7,2.69,0,0,3000,,,,,,,2.681078136782794,2.6759850677316956,2.672123626955119,2.6720526275968925,2.676880844029922,2.6946814937573076,2.7294320664615035,2.6779999999999937,2.6740000000000044,2.6645000000000123,2.67333333333335,2.6695999999999946,2.6974999999999976,2.7274999999999974,0.04177106808330676,682319647,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.2,1.21,1.19,0.8333333333333341,0.010000000000000009,1322100,,,,,,,1.2056830759252237,1.211654136592029,1.2240580325117547,1.2339229311165,1.2508710877921803,1.2826502803939754,1.3181163860584095,1.2019999999999995,1.2119999999999995,1.2275000000000025,1.2396666666666685,1.2475999999999994,1.2952999999999972,1.3366999999999998,0.01735092979370289,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,0,0,1168100,,,,,,,0.1516198731186803,0.15266211370093982,0.153479098283601,0.1538755248944204,0.1542890083699331,0.15518967373041395,0.16002540025391054,0.1519999999999999,0.15300000000000022,0.15424999999999986,0.15349999999999991,0.1552000000000002,0.1544499999999999,0.15690000000000032,0.008025977415790227,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.305,0.31,0.3,1.6393442622950833,0.0050000000000000044,894200,,,,,,,0.3096654503826136,0.310969705158183,0.3152217537457808,0.3204054306291127,0.32800257518683656,0.3297283841025591,0.3088748975799504,0.30999999999999983,0.31199999999999983,0.3089999999999998,0.32016666666666677,0.3332999999999998,0.34519999999999984,0.30847500000000005,0.012430485328805073,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.04,0.045,0.035,-22.222222222222214,-0.009999999999999995,13009300,,,,,,,0.041429576814637374,0.043564563377314756,0.04643120544156316,0.04853420024641424,0.051053062414690695,0.05319083441222142,0.055123322426876474,0.042,0.044,0.046500000000000014,0.04983333333333331,0.05349999999999994,0.05425000000000003,0.05442499999999997,0.0053695004148290445,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.36,0.37,0.36,1.3698630136986314,0.0050000000000000044,660100,,,,,,,0.37196295591757705,0.3756266770317308,0.38315242739980104,0.39007267990066374,0.3969602632610367,0.39581006605841873,0.3873109923172689,0.37199999999999955,0.376,0.3774999999999996,0.39050000000000007,0.41119999999999995,0.38565000000000005,0.3847250000000002,0.01442161233989058,287725203,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.07,1.07,1.02,0.9615384615384623,0.010000000000000009,505300,,,,,,,1.0652539602579199,1.0915737566129602,1.1255923034163453,1.1394605836470797,1.1337239183463177,1.0584500544844622,0.9170596171722376,1.0620000000000007,1.1000000000000005,1.1304999999999992,1.1750000000000003,1.1622,1.091,0.8573750000000007,0.05541591795518579,346199318,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.55,2.55,2.57,2.49,0.3937007874015664,0.009999999999999787,11759600,,,,,,,2.497201885334674,2.4608807238354036,2.4376021172283417,2.445927206477916,2.4851950335212623,2.5530371649410046,2.602612697370636,2.4840000000000004,2.452999999999998,2.389499999999996,2.404333333333329,2.469599999999999,2.614199999999999,2.5978999999999943,0.0792050553604585,23322071290,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.723,0.723,0.723,0.723,0,0,2000,,,,,,,0.7207667098146872,0.7156860290983135,0.7104985927324257,0.7084137867689021,0.707279897634767,0.7113918933387309,0.7258852337912615,0.7215999999999981,0.7135000000000018,0.7042000000000013,0.7069999999999992,0.7038600000000018,0.7056699999999998,0.7296750000000018,0.0049339303469154066,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.81,1.81,1.8,0,0,675300,,,,,,,1.8053662649867548,1.8078156317372003,1.809770227412523,1.8136198344797756,1.8206040342361283,1.8261296590489775,1.8261524815101053,1.8080000000000023,1.8139999999999983,1.8004999999999982,1.8096666666666719,1.8260000000000023,1.8432999999999984,1.8178000000000043,0.026149410806856215,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.135,0,0,237900,,,,,,,0.14146330099836085,0.14226746395790926,0.1435976631557403,0.14407400650656313,0.14384273954699792,0.1430928970144889,0.14516966843858478,0.142,0.1425,0.14300000000000024,0.14750000000000021,0.14419999999999983,0.14244999999999977,0.14109999999999856,0.00525895539785673,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.8017283968617654,6.810780228438539,6.8448594581055096,6.884945206490296,6.94798125952043,7.017824234638065,7.036310350503916,6.800000000000006,6.8099999999999925,6.82350000000001,6.8823333333333485,7.001400000000009,7.0704999999999965,7.065350000000027,0.00992179794190445,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.355,0.36,0.33,-1.4084507042253533,-0.0050000000000000044,899600,,,,,,,0.36087758251352936,0.3705948973493914,0.3818181409816531,0.388000981406563,0.3922285750871626,0.39028404484695906,0.38800295923052336,0.3620000000000001,0.37549999999999994,0.3817500000000003,0.39666666666666733,0.40370000000000106,0.3897999999999996,0.3792500000000001,0.012973396428990475,148552816,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.255,0.265,0.255,4.0000000000000036,0.010000000000000009,1193100,,,,,,,0.2619045657219663,0.2670945960293553,0.2745154631114454,0.2786863953978002,0.27951132562070397,0.2688771779741193,0.24948946388267965,0.26300000000000007,0.2690000000000001,0.27175000000000005,0.28416666666666685,0.29230000000000006,0.26974999999999993,0.23815,0.0164605162500523,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000478,0.4399999697905525,0.4398969077021261,0.43999999999999995,0.43999999999999984,0.44000000000000083,0.43999999999999967,0.44,0.4399999999999995,0.43999999999999967,1.3482550454530487e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.485,0.5,0.485,2.061855670103095,0.010000000000000009,2626600,,,,,,,0.4833832765010677,0.4807924127827647,0.48464238777457563,0.49234146235837734,0.5064454127019772,0.515122721788234,0.48954519051745415,0.47799999999999987,0.4770000000000005,0.4827499999999999,0.4795000000000005,0.5132,0.54515,0.5087249999999994,0.023938098399039542,883426342,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.075,0.085,0.07,7.142857142857128,0.0049999999999999906,55443600,,,,,,,0.07142402988625843,0.06955104801265918,0.0648929059289298,0.06080125466904554,0.05512496476705555,0.048428121445121354,0.04508789922088182,0.071,0.07049999999999997,0.06474999999999989,0.05816666666666659,0.05150000000000003,0.044150000000000064,0.040575,0.009819385714995263,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.8,7.75,8,7.75,-0.6369426751592334,-0.04999999999999982,128300,,,,,,,7.842883236245706,7.847011663879391,7.91406784604183,7.985828574239234,8.095083093855685,8.283460084371217,8.649687571427453,7.883999999999938,7.784999999999958,7.885000050000011,8.03133336666667,8.14900001999991,8.321600019999853,8.600400015000018,0.11036449034528002,2241410224,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.51,2.51,2.47,-0.39840637450198363,-0.009999999999999787,3032300,,,,,,,2.478376363143894,2.460655682804801,2.4495776475020032,2.451494718118461,2.4561772698375806,2.451421611426481,2.41700911863603,2.4679999999999978,2.459000000000002,2.4224999999999968,2.431333333333334,2.478199999999997,2.450999999999997,2.4317499999999987,0.048084804615754706,2935848513,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.345,0.33,0.345,0.33,2.9850746268656576,0.009999999999999953,378800,,,,,,,0.3630840670930104,0.3861811183668103,0.40213168624010376,0.40625745366059557,0.406195127023548,0.39189558907860966,0.3627671827224663,0.36199999999999954,0.4034999999999999,0.41199999999999976,0.411,0.4088990400000002,0.40514279000000036,0.34663094500000013,0.025549224102002503,135254853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1583300,,,,,,,0.014710357749131065,0.014244340162173267,0.01402512988499697,0.01407373732034292,0.014260122128014863,0.014799556768766911,0.015802407937715472,0.015,0.013999999999999999,0.013750000000000007,0.014000000000000073,0.0144,0.014499999999999963,0.016250000000000354,0.004348745908473015,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.32,0.33,0.33,0.32,0,0,121800,,,,,,,0.32613274364760836,0.33091596348625085,0.338971369333683,0.346696844529132,0.3573185880834953,0.3620897674615225,0.34979034909791934,0.32600000000000084,0.33449999999999946,0.33275000000000005,0.3478333333333342,0.3671999999999997,0.3806500000000031,0.34162500000000057,0.012538440357054637,97233592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
