Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GASMSIA,GAS MALAYSIA BERHAD,3.8,3.76,3.8,3.73,1.0638297872340436,0.040000000000000036,626000,,,,,,,3.7533693592130626,3.7248506114253366,3.6965558348887755,3.679293826615013,3.655827400906622,3.605330524921364,3.5079264180715337,3.748000000000008,3.7089999999999916,3.6869999999999976,3.675999999999999,3.6372000000000035,3.6168999999999936,3.4881000000000024,0.05132992056821103,4827839988,Utilities,Gas Distributors,stock,common,100,1,false,MYR
GBAY,GREATER BAY HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6600460230421753,0.6630544600347668,0.6689354886405586,0.6712069627853277,0.6710518314285897,0.6654114387602488,0.6594003300176284,0.6599999999999995,0.658,0.674,0.6793333333333328,0.6728000000000017,0.665250000000001,0.6488000000000003,0.003222475519896456,52775666,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
GBGAQRS,GABUNGAN AQRS BERHAD,0.345,0.35,0.355,0.345,-1.42857142857143,-0.0050000000000000044,496200,,,,,,,0.35165290671950566,0.34990433996274695,0.34785940084111694,0.3495338129167082,0.3538919969020932,0.35742982414509755,0.35359825596467825,0.3570000000000012,0.35149999999999976,0.34250000000000214,0.344166666666668,0.3599000000000006,0.36225000000000057,0.3562499999999985,0.013893669697579372,189969974,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GCAP,G CAPITAL BERHAD,0.395,0.4,0.4,0.38,0,0,616700,,,,,,,0.4060625813504551,0.418221567507526,0.41890873896857794,0.4097773618912,0.39456055192192635,0.38142619847126846,0.3840563605030956,0.40600000000000025,0.42550000000000165,0.43899999999999995,0.4206666666666674,0.3716000000000004,0.3689499999999999,0.3805999999999996,0.02454595202513833,129515354,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.09,2.9,3.12,2.9,6.920415224913485,0.19999999999999973,2263400,,,,,,,2.9541195922930346,2.9080109885529493,2.940293954175477,3.0319019626277,3.18100882105955,3.219789848785706,2.9887837194593616,2.9439999999999986,2.8750000000000013,2.8314999999999975,2.9949999999999983,3.3186,3.5693999999999995,2.7779499999999997,0.16001115756272125,3394347883,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.47,0.46,0.48,0.46,2.1739130434782505,0.009999999999999953,111000,,,,,,,0.46333351319677774,0.4618371172992823,0.4605301686505865,0.4577044754617784,0.448173001591499,0.4243009985336847,0.39746783381984413,0.4620000000000002,0.46100000000000013,0.4604999999999995,0.46099999999999886,0.4592999999999992,0.41699999999999976,0.3809750000000019,0.004675066416586535,90620921,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.315,0.315,0.305,-1.5873015873015885,-0.0050000000000000044,466800,,,,,,,0.3166437212901839,0.31846124729056524,0.31852869269264994,0.31968748024810256,0.32171167983215015,0.3143428948560634,0.28909504720206647,0.31899999999999995,0.3210000000000002,0.3172499999999999,0.31549999999999984,0.32279999999999964,0.3283000000000004,0.2756250000000001,0.01157587965727724,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.185,0.185,0.185,0.18,0,0,768200,,,,,,,0.1837051737941863,0.18252281778969118,0.1790122967433629,0.17638229686703247,0.1734706977409226,0.1723038856722131,0.17510908426396074,0.1829999999999985,0.18499999999999958,0.17749999999999994,0.17433333333333326,0.17060000000000014,0.16880000000000103,0.17677500000000002,0.008241866838568824,1032317538,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,0.83,0.845,0.875,0.82,-2.35294117647059,-0.020000000000000018,19893400,,,,,,,0.9012547014967678,0.9223973864536656,0.9984264323656193,1.116107691105913,1.3319801690203994,1.6379616250943045,1.8929365500319633,0.932,0.9255000000000001,0.9230000000000004,1.0426666666666666,1.4453999999999994,1.8532999999999984,1.97,0.08930456146020112,667157673,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.42,2.37,2.44,2.36,2.5423728813559343,0.06000000000000005,11843800,,,,,,,2.380323002492314,2.381691077255005,2.407163155321262,2.4305260807614064,2.4669284953509183,2.5285093291870293,2.583526041904238,2.369999999999992,2.362999999999986,2.410500000000007,2.4479999999999933,2.4801999999999937,2.550199999999997,2.6471000000000013,0.041353410748259885,13341537083,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GENP,GENTING PLANTATIONS BERHAD,5.24,5.24,5.3,5.24,0,0,159500,,,,,,,5.262063403341059,5.28997178482462,5.353657611920049,5.4168561806283,5.522509630307778,5.683131286656728,5.799053869935906,5.273999999999971,5.2940000000000085,5.323999999999991,5.445333333333332,5.547599999999993,5.777700000000027,5.918550000000002,0.0858501039680087,4701318264,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
GENTING,GENTING BHD,4.23,4.13,4.31,4.12,2.669902912621367,0.11000000000000032,13182300,,,,,,,4.1619541964721956,4.158459063584633,4.193367132125903,4.239538432329317,4.322680193056465,4.445100775412059,4.514189890915377,4.147999999999999,4.139999999999992,4.178500000000011,4.237333333333346,4.353,4.527400000000004,4.631100000000004,0.074052423112737,15864372382,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,3.65,3.63,3.65,3.55,-1.3513513513513586,-0.050000000000000266,32700,,,,,,,3.6856783807584055,3.6761617499874846,3.6590604499759207,3.655083414779575,3.6429263728521946,3.514961920704712,3.09187308069157,3.691999999999999,3.690999999999999,3.6149999999999984,3.6396666666666664,3.692400000000003,3.6344000000000007,2.9993999999999983,0.09352002412345116,468617272,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.24,0.245,0.245,0.235,-2.040816326530614,-0.0050000000000000044,2486200,,,,,,,0.248127708715332,0.2537103316714742,0.26259803641496826,0.2711567123649995,0.2877439492982417,0.3096820048763919,0.30591458516179476,0.24899999999999994,0.25500000000000006,0.2647499999999999,0.2728333333333333,0.2832999999999995,0.3405999999999999,0.3212499999999999,0.013154393808319705,186084487,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.08,0.075,0.08,0.075,-5.8823529411764754,-0.0050000000000000044,120100,,,,,,,0.081479622743799,0.08146243421421427,0.08190121557704486,0.08277010097859377,0.08435241081240878,0.08633646965317798,0.08838776842697699,0.08100000000000003,0.08150000000000004,0.08099999999999992,0.08216666666666668,0.08530000000000014,0.08844999999999999,0.08795,0.0032675408639670266,55285964,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.43,0.425,0.43,0.42,1.176470588235295,0.0050000000000000044,106600,,,,,,,0.42874090896500655,0.4298966976888572,0.43321986833930726,0.4370935094622361,0.44425224466649366,0.4555051898571971,0.46628793354683784,0.42800000000000005,0.42950000000000027,0.43275000000000025,0.436833333333333,0.4446000000000001,0.46275000000000055,0.47147499999999987,0.00979742373715196,221832601,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.27,0.27,0.27,0.27,3.8461538461538494,0.010000000000000009,2000,,,,,,,0.2633542890754886,0.26268273283198984,0.2663819728010959,0.27082697067244416,0.27745079942005374,0.2830782056585862,0.2817377310575633,0.2619999999999998,0.2609999999999997,0.2635,0.27333333333333326,0.28160000000000035,0.2950999999999999,0.2800249999999997,0.0020978968794055784,57918718,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.415,0.415,0.415,0.41,0,0,76400,,,,,,,0.4142986280636856,0.4095008804397326,0.4037667405834109,0.40271912647611735,0.4042531262237813,0.40402443282931944,0.39305698989049065,0.41700000000000054,0.40849999999999953,0.39824999999999994,0.39783333333333304,0.40120000000000094,0.41479999999999984,0.3903999999999989,0.010358518367753327,318747451,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.47,0.495,0.47,1.020408163265307,0.0050000000000000044,6300,,,,,,,0.488564662662305,0.48689513758431713,0.4875371281539731,0.48912056922657565,0.49225598488968564,0.5003956134782913,0.5139447175122388,0.488,0.4835000000000001,0.48675000000000007,0.48966666666666664,0.49330000000000007,0.49845000000000056,0.521699999999999,0.015617020341923403,131868920,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.21,0.21,0.215,0.21,0,0,164000,,,,,,,0.21223618129028626,0.21248229139203414,0.21303448587294438,0.21449259839254325,0.21762615318155706,0.22079186923217806,0.2169522674633258,0.21399999999999997,0.21350000000000002,0.2114999999999998,0.21450000000000014,0.2189999999999998,0.23004999999999978,0.21630000000000016,0.00722995057461982,85478600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.28,0.28,0.28,0.28,0,0,10000,,,,,,,0.2810373897172685,0.2818531139491443,0.28318051086525825,0.2854030846979757,0.2903690975829001,0.2988514109698101,0.3032330178391662,0.2809999999999998,0.2830000000000005,0.2814999999999997,0.2836666666666671,0.2904000000000004,0.3059999999999997,0.31212499999999976,0.004429286214718454,105170232,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.195,0.2,0.2,0.195,0,0,146200,,,,,,,0.19378763413922653,0.1940511994348644,0.1954548646051575,0.1972432228662207,0.20011034723794874,0.2028971090066838,0.20683295838693702,0.19299999999999992,0.1950000000000001,0.19474999999999984,0.19700000000000015,0.20120000000000013,0.20645000000000002,0.20319999999999994,0.005336546375189093,88661959,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.165,0.17,0.175,0.165,0,0,16369300,,,,,,,0.164451757685449,0.1635099540851706,0.16175622516873966,0.16029287294551176,0.15799937253458862,0.15382852244674272,0.15006199330546924,0.16500000000000006,0.1630000000000003,0.16150000000000012,0.1601666666666667,0.1569000000000003,0.1539,0.14909999999999957,0.009420782656749142,34841276,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOHUB,GO HUB CAPITAL BERHAD,0.94,0.945,0.97,0.9,-0.5291005291005296,-0.0050000000000000044,2568200,,,,,,,1.0003002015500841,1.065626758974488,1.128679100604656,1.1419221727569018,1.1122592930881903,,,1.0069999999999997,1.0855000000000004,1.1912500000000004,1.2028333333333332,1.1722,,,0.09102227754803804,,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06001354703363395,0.0606940648807175,0.06586489252406147,0.07331774594201573,0.08735169265225969,0.11096091683950046,0.14690267355806153,0.05999999999999752,0.06000000000000002,0.061499999999999874,0.07100000000000152,0.09340000000000137,0.12170000000000078,0.13585000000000225,0.0008477674339121665,18001979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.45,3.45,3.37,-1.4492753623188481,-0.050000000000000266,14000,,,,,,,3.4260535787687356,3.429335673467465,3.4286991157662485,3.429383363318547,3.431889850248311,3.4100485880837486,3.3044701278273814,3.4320000000000013,3.432999999999997,3.427499999999996,3.4240000000000026,3.4328000000000065,3.4518000000000053,3.305050000000003,0.04028167154315497,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.40000225601667,0.4001409937721504,0.40147560791336173,0.4033603177763333,0.40559755448788837,0.40171514243152895,0.3900451908982537,0.4000000000000001,0.4000000000000001,0.3997499999999987,0.4035000000000006,0.4099000000000001,0.41415000000000013,0.37892499999999985,0.004356767275446692,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,681000,,,,,,,0.028052117078974242,0.02824864241283324,0.02895403972551456,0.029868381482370976,0.031743172244792,0.03506396434556522,0.03859773833177074,0.026999999999999368,0.02849999999999996,0.028999999999999988,0.0291666666666667,0.03189999999999994,0.036599999999998814,0.03992500000000117,0.005004377207431632,52584950,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.34,0.34,0.34,0.34,3.030303030303033,0.010000000000000009,1000,,,,,,,0.33635642342463884,0.33828609795455566,0.3436236622510529,0.3519309513994635,0.36958923153596096,0.395273990082574,0.3944472284803609,0.33399999999999996,0.3424999999999997,0.33774999999999966,0.3473333333333331,0.3721,0.41885000000000006,0.4158,0.012452209152557295,46455906,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,2.12,2.11,2.16,2.06,1.4354066985646052,0.03000000000000025,3569100,,,,,,,2.1310038269086395,2.1618401762311157,2.218366521827535,2.272107194637456,2.348433822059686,2.412798777445898,2.406884146262824,2.129999999999996,2.175000000000008,2.2135000000000034,2.2740000000000014,2.404100000000003,2.5002000000000004,2.4205999999999936,0.10570079529527347,5245368100,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.255,0.26,0.26,0.25,2.0000000000000018,0.0050000000000000044,250000,,,,,,,0.2536593428467511,0.253600403725027,0.2539100223762872,0.25406556901195554,0.252576819171711,0.24311655901692558,0.22813630205619617,0.25399999999999984,0.25300000000000067,0.25424999999999986,0.25500000000000006,0.2550999999999998,0.24504999999999982,0.2157249999999997,0.005610144525091516,135572433,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,0.655,0.69,0.705,0.65,-5.072463768115931,-0.03499999999999992,18560300,,,,,,,0.6797295868338132,0.6767544013929664,0.7275463721316955,0.7984165367065066,0.9182378372650225,1.0908576586685808,1.2290856668712757,0.7019999999999984,0.6479999999999977,0.6895,0.8086666666666633,0.9744000000000008,1.1778999999999926,1.3359000000000012,0.06071278058150908,466014855,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.38,0.375,0.38,0.375,-1.2987012987012998,-0.0050000000000000044,22100,,,,,,,0.3802614816648499,0.37582954591552126,0.37125045312705957,0.37011793744437543,0.3711086098167286,0.375404343981453,0.3847900865797122,0.3830000000000001,0.37350000000000044,0.3675000000000004,0.36633333333333334,0.3681999999999998,0.3790499999999989,0.3824250000000001,0.0096365866578063,108551480,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.73,0.705,0.73,0.705,1.3888888888888902,0.010000000000000009,140500,,,,,,,0.7236026087715713,0.7247372783953455,0.728135634939771,0.7317611371948666,0.7380615119974576,0.7451938588464774,0.7414851883685118,0.7219999999999975,0.7255000000000016,0.7280000000000004,0.7316666666666654,0.7391999999999993,0.75255,0.7488250000000004,0.013662168566752361,482313886,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.385,0.375,0.385,0.375,2.6666666666666687,0.010000000000000009,332000,,,,,,,0.37965685581651953,0.3822475722866557,0.38788224890205414,0.389922763318548,0.38434103225092997,0.35503208656514856,0.3095380797402743,0.37500000000000033,0.3830000000000002,0.3930000000000001,0.3930833333333332,0.4047500000000001,0.34864999999999996,0.2868999999999998,0.023118654069035873,147114532,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,2992600,,,,,,,0.051333105530714414,0.051190971879015564,0.051042346244361526,0.05202331445833189,0.05527569749924817,0.0636286809706634,0.07855201871209103,0.051000000000000226,0.05199999999999951,0.049999999999999954,0.048833333333333354,0.05489999999999999,0.06529999999999989,0.07902499999999986,0.004757048506489929,22568206,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.06,4.09,4.09,3.98,-0.4901960784313838,-0.020000000000000462,187000,,,,,,,4.0667023012696255,4.050741757758976,4.045988657212458,4.063294034771108,4.1143007021799205,4.222990610324516,4.366195743173161,4.074,4.040000000000013,4.021999999999997,4.042666666666672,4.105599999999998,4.277700000000001,4.419050000000006,0.07704179718768622,10157852095,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.43,1.44,1.44,1.4,0,0,130300,,,,,,,1.4296333697602392,1.4256113948428695,1.4243640779625193,1.4294592566235478,1.4421629566469092,1.4383170168833632,1.382565768128297,1.4340000000000015,1.4230000000000005,1.4190000000000011,1.4260000000000015,1.4360000000000013,1.5084000000000015,1.3597500000000002,0.03662253151030733,569964738,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.4,8.4,8.45,8.4,0,0,3100,,,,,,,8.398785943742807,8.386524432506503,8.406168204813786,8.472445738152533,8.631726501559658,8.852304552566771,8.873946396815391,8.413999999999984,8.376000000000001,8.351000000000004,8.42333333333334,8.56720000000001,9.149699999999987,8.939350015,0.14849197654242421,575200087,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.38,0.375,0.38,0.365,1.3333333333333344,0.0050000000000000044,895200,,,,,,,0.37205847414551946,0.3679492957341218,0.36528366356665964,0.36352809444679196,0.3614613365654105,0.3720400719895411,0.4263601425083891,0.37099999999999855,0.3650000000000005,0.36225000000000007,0.36649999999999955,0.35610000000000147,0.355299999999997,0.3998999999999993,0.01594344091094677,216049232,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.79,2.77,2.81,2.72,0.7220216606498201,0.020000000000000018,5995400,,,,,,,2.8361036742742605,2.8415950072928036,2.797667930014366,2.7938580898487855,2.8361979605990397,2.8893824068034366,2.8149920431882602,2.8399999999999954,2.9730000000000016,2.7319999999999993,2.7043333333333335,2.8007999999999975,3.0707000000000004,2.8724500000000113,0.13808061405035246,9466368761,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
