Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GOHUB,GO HUB CAPITAL BERHAD,1.25,1.3,1.31,1.24,-3.1007751937984525,-0.040000000000000036,2767200,,,,,,,1.2342580817553066,1.2013777257996436,1.1333160705278094,1.0710787318317614,,,,1.2219999999999998,1.186,1.14425,1.0626666666666666,,,,0.10773668406685118,,Technology Services,Packaged Software,stock,common,100,1,false,MYR
GOINNO,GO INNOVATE ASIA BERHAD,0.09,0.09,0.09,0.09,0,0,0,,,,,,,0.09182086064116242,0.10058848687581001,0.11523115747698191,0.12367862603600299,0.13250644502607295,0.14437758870772666,0.1729842472280228,0.08999999999999751,0.098,0.12399999999999989,0.1326666666666683,0.13960000000000142,0.14480000000000076,0.1519000000000023,0.0024296435164805727,27002970,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.41,3.39,3.41,3.39,1.1869436201780426,0.040000000000000036,10600,,,,,,,3.4011399381212053,3.4083100558617403,3.4285012573027407,3.439713522026609,3.4437344724432357,3.3979023574267684,3.2639228715091257,3.4080000000000013,3.389999999999997,3.439499999999998,3.4663333333333357,3.4508000000000063,3.4581000000000053,3.2353500000000026,0.047801874988410084,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.42,0.4,0.42,0.4,4.99999999999999,0.019999999999999962,94200,,,,,,,0.4095825416340105,0.4100951095983513,0.4135221372194969,0.4151193841996619,0.4134289632862791,0.40122313760855627,0.3859588983695184,0.40800000000000036,0.40799999999999975,0.41699999999999904,0.4199999999999992,0.41939999999999955,0.3983000000000001,0.3715749999999985,0.009380232842486699,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.03,0.035,0.035,0.03,0,0,1459200,,,,,,,0.03220667425866166,0.03349114528428837,0.035194680784354546,0.036413698293737494,0.03794651212366252,0.03981068839521455,0.04179907658445835,0.03299999999999935,0.03399999999999996,0.03549999999999998,0.037166666666666695,0.039499999999999945,0.0405999999999988,0.042600000000001165,0.00488834569712932,59847644,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.4,0.375,0.405,0.375,5.263157894736847,0.020000000000000018,142000,,,,,,,0.3894951539019233,0.39280368233922425,0.4046068505081731,0.4146145490826909,0.42843786001641254,0.43556846238267694,0.4111703192115623,0.387,0.3889999999999998,0.40674999999999983,0.4219999999999998,0.43450000000000016,0.4659000000000001,0.4088000000000001,0.018285652510472726,53494677,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.1,5.2,5.2,5.04,-1.9230769230769333,-0.10000000000000053,1148500,,,,,,,5.145839363168891,5.143985584228367,5.187523742349845,5.213768545028772,5.199892070239893,5.083718117973222,4.914977523909616,5.169999999999992,5.109000000000014,5.174500000000006,5.332,5.290400000000005,5.015700000000002,4.865949999999986,0.1770617552587411,6525303423,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.26,0.26,0.26,0.26,0,0,20000,,,,,,,0.2575173792784378,0.25530986278135565,0.2549776765145175,0.2539552392680316,0.24870777991331106,0.2341103233803519,0.21919999541012508,0.25699999999999984,0.2520000000000007,0.25549999999999995,0.25800000000000006,0.2542999999999998,0.22904999999999986,0.2061499999999997,0.00749999699664694,140995326,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.17,1.18,1.19,1.16,0,0,792600,,,,,,,1.1701129046316232,1.1813999119492313,1.2203786356824216,1.2537558227098105,1.2936338418133928,1.3430328198139279,1.3792262291258026,1.1679999999999986,1.167999999999998,1.2149999999999999,1.275999999999997,1.3604000000000005,1.3369999999999924,1.4464000000000012,0.049144350320321085,790199076,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.365,0.36,0.365,0.36,-1.3513513513513526,-0.0050000000000000044,192200,,,,,,,0.36629587642297096,0.3660858149535888,0.36980712440390745,0.37337957428811847,0.37750629766828564,0.3818291221998252,0.39084580516084844,0.3670000000000001,0.36200000000000043,0.3700000000000004,0.37583333333333313,0.38439999999999985,0.3807999999999989,0.38620000000000004,0.007931801710569791,104322206,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.75,0.76,0.76,0.745,1.3513513513513526,0.010000000000000009,532200,,,,,,,0.7446538324559885,0.7445557927809074,0.7494722094667835,0.7535756105366707,0.7575158031398997,0.7570699806260558,0.7451620285000424,0.7449999999999978,0.7385000000000015,0.7492500000000006,0.7598333333333317,0.7640999999999991,0.7639500000000006,0.7473000000000003,0.016589906347950583,495711481,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.83,0.85,0.86,0.82,-2.35294117647059,-0.020000000000000018,2485900,,,,,,,0.8486896992334216,0.8489950525249214,0.8277133047552425,0.7981170018972025,0.7436833124158984,0.653130846980991,0.5637218285723121,0.8590000000000003,0.8535000000000006,0.8437500000000002,0.8065,0.7246000000000002,0.6185499999999999,0.5170749999999997,0.05125376510855371,166729808,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.06,0.06,0.06,0.06,0,0,996500,,,,,,,0.06002694821532493,0.06078075611296563,0.06311239807141215,0.06516145479605329,0.06839897359446714,0.07523272243950077,0.08860996399966567,0.06000000000000022,0.05949999999999951,0.06349999999999995,0.06600000000000002,0.0698,0.07539999999999993,0.08972499999999986,0.004512853851311822,24619861,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.09,4.08,4.12,4.08,0.24509803921568107,0.009999999999999787,179100,,,,,,,4.0974565221072,4.118040775241805,4.174035721010398,4.220221963478694,4.283378265673695,4.367964964312819,4.476047149420271,4.104000000000002,4.096000000000013,4.1864999999999934,4.250666666666672,4.3262,4.3865999999999925,4.526550000000006,0.06550052186917474,10157852095,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.42,1.39,1.44,1.39,2.158273381294966,0.030000000000000027,670600,,,,,,,1.3950284765829073,1.4021705418983204,1.4364482097169629,1.462675423156599,1.4808721321775007,1.4485845470921757,1.3680500350023004,1.3820000000000008,1.383000000000001,1.4435000000000013,1.4806666666666681,1.5422000000000011,1.451400000000001,1.3222000000000005,0.0526740227151684,554021637,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,8.62,8.54,8.65,8.54,0.5834305717619478,0.049999999999998934,6300,,,,,,,8.614023222759503,8.653614056924454,8.82246758330249,8.977175721307356,9.148908259170831,9.204029958684236,9.029893884110418,8.619999999999981,8.62,8.75100000000001,9.100666666666674,9.40080000000001,9.372100019999987,8.960550024999998,0.1416746145672472,586841047,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.38,0.385,0.385,0.37,0,0,542900,,,,,,,0.37785628280532196,0.366253817361076,0.3545618775627759,0.35116400945088444,0.35233921330499723,0.3769638570802512,0.4467029999636905,0.3859999999999987,0.3604999999999993,0.34249999999999964,0.34416666666666534,0.3482999999999998,0.35745000000000005,0.46600000000000064,0.017427844492966478,218929886,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,2.78,2.74,2.86,2.71,3.345724907063192,0.08999999999999986,20205200,,,,,,,2.7085463414126454,2.7408958102910463,2.871854168520467,2.9667988088873365,3.048961716579788,3.0226729791265816,2.8501267336463982,2.677999999999996,2.6880000000000015,2.914499999999999,3.084333333333333,3.202799999999999,3.078600000000001,2.8161500000000115,0.12266153980780063,9192972088,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.115,0.105,0.115,0.105,4.545454545454549,0.0050000000000000044,2611500,,,,,,,0.11172269177420269,0.11232656688941013,0.11627091203514164,0.11938164423549145,0.12250820867898961,0.12181203244711865,0.11943562116339905,0.11099999999999999,0.1084999999999999,0.11875,0.12150000000000001,0.12730000000000008,0.13085000000000005,0.10969999999999995,0.010197222195633487,86019315,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.15,2.15,2.15,-0.4629629629629736,-0.010000000000000231,5400,,,,,,,2.158207783968825,2.161397430220856,2.163829181728984,2.164694584702155,2.164258803665899,2.159219254685791,2.153003657511121,2.160000000000001,2.162,2.1650000000000036,2.1660000000000017,2.1670000000000003,2.1603,2.1438500000000014,0.014608451295007732,1185064061,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.6,0.6,0.61,0.595,2.5641025641025665,0.015000000000000013,1971600,,,,,,,0.5923087153060936,0.5876287452055057,0.5966134401520109,0.6070401882085799,0.6115294049954415,0.5733087302622798,,0.5949999999999998,0.5749999999999997,0.5854999999999999,0.6148333333333336,0.6511999999999999,0.59405,,0.03452709900705901,257399999.99999997,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.08,23.24,23.4,23.02,-0.8591107878388852,-0.20000100000000032,69300,,,,,,,23.212789839231863,23.05891312079352,22.906140186238837,22.881425888720464,22.946974267915483,23.154920253746567,23.55727028438355,23.39600039999998,22.916000299999936,22.819000250000045,22.72333343333327,22.829200140000015,23.234600039999997,23.366499969999982,0.4883681513428163,7032840749,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.535,0.53,0.535,0.525,0.9433962264150951,0.0050000000000000044,572400,,,,,,,0.5311328563840197,0.533616938029046,0.5454941642276816,0.5572616437207487,0.5762207268133366,0.6015838644904149,0.618946335594562,0.5289999999999997,0.5269999999999997,0.5472500000000007,0.5616666666666662,0.5805,0.6215499999999996,0.6269499999999982,0.014058398073026418,374610702,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.42,2.4,2.48,2.4,0.8333333333333341,0.020000000000000018,224300,,,,,,,2.4178027374082416,2.4456689342793982,2.515877021000406,2.572188215544147,2.6524569338275312,2.774032001027553,2.9308424963767403,2.4180000000000006,2.420999999999996,2.531500000000008,2.614333333333336,2.692799999999997,2.837800000000002,2.9528999999999996,0.05511858826700614,720000029,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.315,0.315,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,214100,,,,,,,0.3168682691906946,0.3187955445797223,0.3256995660404443,0.3312669711928212,0.3370904293552864,0.34059144286703597,0.3427923237897569,0.31700000000000017,0.3150000000000003,0.32625000000000054,0.3361666666666664,0.34620000000000056,0.3419999999999998,0.34175000000000033,0.009737923943322959,181077652,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.44,0.44,0.45,0.435,0,0,1779600,,,,,,,0.4391276430624644,0.44372960337385026,0.46403763500283035,0.47802052927654304,0.4857030947527479,0.4875467686912089,0.5208096521151571,0.4400000000000017,0.4349999999999993,0.46374999999999983,0.49949999999999917,0.530000000000001,0.45949999999999924,0.5061750000000007,0.02607172806626235,196664168,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.22,0.235,0.25,0.22,-8.33333333333333,-0.01999999999999999,45330300,,,,,,,0.22995647879263914,0.22836665151084387,0.22799425285243255,0.2289187423461475,0.22975496426645522,0.22994340693745657,0.237006674844347,0.23399999999999985,0.2255000000000001,0.22499999999999995,0.22866666666666663,0.23380000000000017,0.2262499999999999,0.23255000000000023,0.013697132427455282,267024808,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.41,0.41,0.41,0.4,0,0,644500,,,,,,,0.4132744335892118,0.4180578307774998,0.4261781117240759,0.4274026537782225,0.42084177837932735,0.4054906033842461,0.4034177754525766,0.4139999999999997,0.4155000000000003,0.43000000000000044,0.44783333333333336,0.42610000000000037,0.3894000000000012,0.38470000000000004,0.02011520582014712,1126410027,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.505,0.505,0.51,0.5,1.0000000000000009,0.0050000000000000044,369500,,,,,,,0.5047364736434649,0.5212902923176861,0.5555076158050861,0.5752292759560581,0.5858387822567782,0.5690933944386986,0.5430910534217702,0.5010000000000006,0.513,0.56825,0.6051666666666669,0.6242000000000004,0.5621,0.5104000000000004,0.029575120247129903,246595276,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.88,0.87,0.88,0.86,1.1494252873563229,0.010000000000000009,314300,,,,,,,0.8719931657416389,0.8711908919456464,0.8721116706332517,0.8738537210099826,0.8771582471388742,0.8754605142506727,0.8515168001957547,0.8690000000000009,0.8710000000000004,0.8717499999999987,0.8734999999999997,0.8764999999999992,0.8858000000000016,0.8518250000000003,0.018988674949240048,3427157714,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.05,1.03,1.05,1.03,0,0,71000,,,,,,,1.053330092679762,1.0570654424814887,1.0602542668900776,1.0656281596911505,1.0812201755880435,1.1315042764927175,1.2089594471407232,1.0500000000000005,1.0609999999999993,1.0569999999999984,1.0553333333333321,1.0794,1.1251,1.2480249996999992,0.0362581432621489,2160967834,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HEXZA,HEXZA CORPORATION BHD,1.06,1.04,1.06,1.04,1.9230769230769247,0.020000000000000018,171000,,,,,,,1.0382783433240148,1.033428630834297,1.0375211339582462,1.0395172743626278,1.036459100497008,1.0200097692869527,0.9861744092213071,1.0319999999999996,1.0229999999999997,1.0402499999999997,1.0564999999999998,1.0438999999999998,1.0152500000000002,0.9879250000000005,0.023814295463351048,208395229,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,304000,,,,,,,0.1438555327703871,0.14495372490289649,0.14702057622965684,0.14843075094677935,0.14973539361107688,0.14925733516852144,0.14569743562532217,0.14399999999999993,0.14499999999999985,0.14775000000000008,0.14983333333333324,0.15130000000000032,0.1518999999999999,0.1443,0.004616827263121642,55303546,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.165,0.18,0.19,0.16,-10.810810810810805,-0.01999999999999999,8254600,,,,,,,0.17894609581342336,0.17722187882290766,0.17315589680911112,0.17282882600137486,0.1771105179586575,0.1947371537198161,0.22737290431518473,0.18400000000000002,0.17799999999999996,0.1687499999999997,0.16566666666666663,0.1733999999999991,0.18984999999999985,0.2406250000000003,0.011557064011158536,176851726,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.355,0.36,0.365,0.35,0,0,9974500,,,,,,,0.35832572302524796,0.3700740201930275,0.3925463561584373,0.40541847883059773,0.41504421194997565,0.4158904597789971,0.4072979418702859,0.35600000000000015,0.3674999999999987,0.4012499999999986,0.42933333333333373,0.43059999999999954,0.4185000000000006,0.4114750000000001,0.02157959538588399,618491624,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.3,2.3,2.3,2.25,0.8771929824561412,0.020000000000000018,2084500,,,,,,,2.284982159009417,2.285050146608636,2.3008568728221026,2.3201758501889107,2.3595310490713577,2.428848318132158,2.482507373896012,2.2880000000000034,2.2689999999999992,2.3045000000000013,2.3210000000000037,2.350999999999997,2.4840999999999993,2.527000000000003,0.07050299909803533,1835325665,Energy Minerals,Integrated Oil,stock,common,100,1,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.78,0.775,0.78,0.775,0,0,16600,,,,,,,0.792589781904815,0.800099024727761,0.8127603603523881,0.8219961786979116,0.8341113711619745,0.8505959950808292,0.8686005994720979,0.798000000000001,0.7995000000000009,0.8160000000000001,0.8299999999999996,0.8423000000000003,0.8561499999999999,0.8741499999999999,0.022865855876161377,92602449,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,0.89,0.86,0.89,0.85,4.093567251461992,0.03500000000000003,1019700,,,,,,,0.8647013325734066,0.8623865406460219,0.8821095834576138,0.905951615510855,0.9382769294339471,0.9633556555514798,0.9696798690523479,0.8600000000000003,0.8514999999999997,0.8755000000000006,0.9083333333333333,0.9798000000000018,0.9822499999999996,0.9612750000000001,0.028776985156144085,283809413,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,20.1,19.56,20.22,19.5,2.7607414499356575,0.5400010000000002,5354400,,,,,,,19.69566885040982,19.53684069176042,19.396848980061467,19.342049353076572,19.3114057990948,19.31133209909431,19.361242446800173,19.63599940000002,19.47799960000001,19.303999799999985,19.242666566666724,19.250800059999992,19.338199959999983,19.273799979999986,0.26444303763447624,40055137388,Finance,Major Banks,stock,common,100,2,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.34,4.28,4.36,4.25,1.4018691588784955,0.05999999999999961,64500,,,,,,,4.288801975506661,4.274412119793852,4.287119870306403,4.302542804458562,4.317526323855459,4.347980331170814,4.543425216751835,4.282000000000004,4.242999999999997,4.288,4.323666666666671,4.345200000000003,4.294700000000005,4.381350000000028,0.07336379466779294,1009163980,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
HLFG,HONG LEONG FINANCIAL GROUP BHD,17.84,17.24,18.3,17.24,3.480278422273791,0.6000000000000014,876800,,,,,,,17.437547712498898,17.336337832857783,17.286735325842447,17.27201422350528,17.241039470700755,17.146841510316122,17.14807486482297,17.376000399999963,17.284000300000024,17.249000349999996,17.26600026666669,17.252000159999977,17.13100004,16.875300019999976,0.28827821398124254,19546521074,Finance,Major Banks,stock,common,100,2,false,MYR
