Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
APOLLO,APOLLO FOOD HOLDINGS BHD,6.58,6.6,6.6,6.58,-0.30303030303029654,-0.019999999999999574,8400,,,,,,,6.60256152078747,6.596765152855203,6.5933579911650595,6.606535455875554,6.636721486650383,6.6127796738122395,6.31125632627169,6.616000000000005,6.609999999999994,6.568999999999991,6.578333333333336,6.662200000000004,6.763500000000005,6.4035000000000055,0.07478892778678588,526399994,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
APPASIA,APPASIA BERHAD,0.14,0.145,0.145,0.14,0,0,416900,,,,,,,0.14234016321305665,0.14378728109527555,0.1449633092946803,0.1455829322516759,0.1448668807438988,0.13698645062322934,0.12427644055098164,0.14300000000000013,0.14499999999999988,0.14549999999999996,0.14516666666666672,0.1479000000000001,0.13849999999999985,0.11367499999999998,0.006870116831964515,188141322,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
ARANK,A-RANK BHD,0.52,0.52,0.52,0.52,0.9708737864077678,0.0050000000000000044,6000,,,,,,,0.519479846506098,0.5184964632249637,0.5173401167628708,0.5176971626371477,0.5199558474386264,0.5242512258280286,0.5277003673971351,0.520000000000001,0.5184999999999997,0.5154999999999991,0.5169999999999996,0.5176000000000007,0.5301999999999998,0.5264500000000006,0.006828636738341284,92058613,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.03,0.04,0.03,14.285714285714276,0.0049999999999999975,5109700,,,,,,,0.03599876009620419,0.03485753005960545,0.03487627774886233,0.03561115278334266,0.03719221876143034,0.04090166707045278,0.05082461624506076,0.03500000000000003,0.03399999999999997,0.03424999999999999,0.03516666666666676,0.03739999999999975,0.040549999999999836,0.04800000000000015,0.004034061821339978,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,1500,,,,,,,0.30500212997075615,0.3052441255419662,0.3083695463458028,0.3139343051362396,0.3263425166321039,0.3468443545767988,0.3531366772656883,0.30499999999999994,0.30500000000000027,0.30500000000000005,0.30966666666666665,0.32780000000000004,0.36630000000000007,0.3666750000000003,0.0018362540469117037,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,0,0,1900,,,,,,,1.8154734170182447,1.8397045889168318,1.8878071241635028,1.9201382995925065,1.9545609033519789,1.9554681034928425,1.9163289419358136,1.814,1.8240000000000003,1.917000000000001,1.950666666666667,1.9783999999999997,2.0417,1.8468500000000005,0.036776177585935745,118553643,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.48,0.485,0.475,0,0,11776400,,,,,,,0.4777898850994555,0.4789140114601421,0.48477617243975435,0.49157626018694767,0.5040616676154736,0.5233177131698887,0.5352213170486112,0.47600000000000026,0.4784999999999999,0.48074999999999973,0.4951666666666668,0.5039000000000001,0.53565,0.5436500000000001,0.01596659608935347,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.32,0.32,0.32,0.32,1.5873015873015885,0.0050000000000000044,111700,,,,,,,0.31525547610581384,0.3126343156768472,0.3107934122199626,0.3113344780673277,0.31537008921685056,0.3292464968999385,0.35827464156560396,0.31399999999999906,0.3120000000000019,0.3085000000000001,0.3085000000000008,0.3121999999999981,0.33040000000000264,0.358549999999998,0.003927574041524936,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.105,0.105,0.105,0.095,4.99999999999999,0.0049999999999999906,3525500,,,,,,,0.10168882195005359,0.09977012012204076,0.10444004741658253,0.1126365329054908,0.13009935260570052,0.18018028504105552,0.2922329835083977,0.10300000000000001,0.09450000000000018,0.10099999999999969,0.11166666666666664,0.1315999999999996,0.17244999999999902,0.29777500000000073,0.014526094327741296,40795783,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,0,0,405200,,,,,,,0.0963049649221565,0.09694108546896138,0.09808186478079471,0.09948900452131955,0.10221239533261525,0.1072270733989312,0.11440949281538988,0.09700000000000009,0.0975,0.09774999999999995,0.0988333333333333,0.10260000000000008,0.10990000000000015,0.11605000000000003,0.005295541184194707,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.03,0.025,0,0,170500,,,,,,,0.030452961946524502,0.03124417468866758,0.032855429691877686,0.03455951885291255,0.03829291400050465,0.04671805942656538,0.054981268123180084,0.03099999999999995,0.030999999999999965,0.03299999999999995,0.03450000000000004,0.0367,0.04789999999999997,0.06752499999999975,0.003909415689014143,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,0,0,20100,,,,,,,0.5290205447097062,0.5267345653130959,0.5252285161900784,0.5239922594136682,0.5212890316690204,0.515880269193566,0.5133644885872448,0.5299999999999997,0.5229999999999998,0.5272499999999998,0.5263333333333334,0.5208,0.5187999999999996,0.5065749999999993,0.010823361427924758,123303220,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.87,1.88,1.88,1.87,0,0,150400,,,,,,,1.8903513506976202,1.9044940011831055,1.9296447533009289,1.9585039634835169,2.0116769214755257,2.082468143017066,2.0932890678681924,1.8980000000000001,1.910000000000003,1.9215000000000004,1.9483333333333301,2.019399999999998,2.1501000000000006,2.1454999999999984,0.021352517777008036,366472435,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,26100,,,,,,,0.10522295635494028,0.10548004724165227,0.1061601270149628,0.10682326912534396,0.1077584458140361,0.10838907503173927,0.10823695941248968,0.10499999999999984,0.1055,0.10575000000000005,0.10799999999999979,0.10760000000000014,0.10995000000000012,0.1076000000000001,0.004292130967206168,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,700,,,,,,,0.07190234125813647,0.07254237754214048,0.07375191128882562,0.07560245986300372,0.07907497750793019,0.08234905661265939,0.08431513231001958,0.07300000000000004,0.0725,0.07199999999999997,0.07483333333333338,0.07899999999999999,0.08935,0.08047499999999973,0.00455497963269267,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,100000,,,,,,,0.08957555918955264,0.08878116338958382,0.08877501313989432,0.08951289268582507,0.09103156556084067,0.09321709367820687,0.09618209718975805,0.08999999999999986,0.08800000000000008,0.08775000000000022,0.08916666666666676,0.09179999999999999,0.0954000000000001,0.09530000000000007,0.0021839258791533987,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.62,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,233300,,,,,,,0.6195411020756754,0.6184727370359939,0.6155863610768298,0.6148727513342036,0.6158185452787138,0.6138750876252644,0.5977410181464502,0.6220000000000007,0.6215,0.610749999999999,0.613333333333334,0.6116000000000009,0.6283,0.5945750000000003,0.009204505645078982,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999998531891992,0.49987285112973606,0.49634656726609344,0.4885255222964464,0.4705981575017357,0.43903680659280614,0.4113300106206131,0.5000000000000002,0.49999999999999983,0.5000000000000013,0.5,0.46770000000000084,0.42029999999999873,0.39514999999999995,0.0006828000350423072,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.275,0.275,0.27,-1.8181818181818195,-0.0050000000000000044,3008200,,,,,,,0.271802025005682,0.2684771129216647,0.2634325748215772,0.26273555988972186,0.2673894975384296,0.28544880706910697,0.32998021694305546,0.2720000000000009,0.271,0.2582500000000019,0.2551666666666665,0.2603000000000012,0.2919499999999994,0.31894999999999835,0.011799495024223821,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.325,0.325,0.305,-3.1250000000000027,-0.010000000000000009,3512900,,,,,,,0.32360824973135793,0.33343627874498327,0.34617152150928093,0.3571255444987895,0.3713765352527005,0.3737699439292425,0.3572789016487051,0.3239999999999966,0.33949999999999997,0.34675,0.354,0.38200000000000034,0.39465000000000006,0.33990000000000015,0.019938121858209517,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.94,2.97,2.97,2.93,0,0,82300,,,,,,,2.954856627062849,2.964379985053127,2.9923006849612324,3.0363297291749736,3.113125195528637,3.152635934253856,3.0412283385774326,2.9579999999999975,2.9630000000000005,2.969500000000001,2.990666666666672,3.1463999999999985,3.3342999999999994,3.0129499999999974,0.07725434016596887,1274416004,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.63,2.63,2.63,0,0,50300,,,,,,,2.6305387048826283,2.631293800752968,2.632659668536741,2.6362592522411648,2.6454907659315583,2.6685460950820237,2.707859893758109,2.6299999999999932,2.632000000000004,2.6185000000000116,2.6340000000000168,2.6473999999999944,2.6725999999999988,2.7122999999999986,0.027452268012363477,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.2,1.2,0,0,60800,,,,,,,1.202141623977948,1.2046609023280404,1.2105466938014338,1.2163778770177496,1.2286821951763258,1.2580885129728079,1.297366995955129,1.2019999999999986,1.2029999999999998,1.2120000000000026,1.2143333333333348,1.2288,1.2644999999999973,1.3164000000000002,0.01626900717116056,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.145,0.145,0.15,0.14,0,0,2935500,,,,,,,0.1467346378738782,0.14862523874584216,0.15039712499433738,0.15129013711763442,0.15229990393458734,0.15374226395284088,0.15825241648696992,0.14699999999999988,0.1495000000000001,0.1514999999999999,0.15183333333333324,0.15260000000000026,0.15374999999999994,0.15612500000000035,0.006467709240205797,88759999,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,350200,,,,,,,0.31183122472804115,0.3105727779984294,0.3098067289838038,0.31121786096062043,0.3161531993121999,0.32173317475700125,0.3086807384921061,0.31199999999999994,0.31049999999999967,0.3069999999999997,0.30850000000000016,0.31289999999999973,0.33709999999999984,0.31602500000000006,0.008827690754563453,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,47000,,,,,,,0.04009386739081482,0.04021360305181617,0.04077376027274485,0.04192438777580869,0.04444490125153609,0.04833975741120026,0.05201953130502099,0.039999999999999994,0.04049999999999999,0.040000000000000015,0.040666666666666636,0.044799999999999944,0.051650000000000036,0.05277499999999998,0.0035683791315001072,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.365,0.37,0.37,0.35,1.3888888888888902,0.0050000000000000044,91300,,,,,,,0.3627322942762045,0.362195504290609,0.3612821298094107,0.3640967482032765,0.37181570860313573,0.3802812448625516,0.38024863812312676,0.36199999999999954,0.36749999999999994,0.35349999999999954,0.3571666666666667,0.3705,0.40135,0.3871500000000003,0.016001666331532115,283783766,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1,1.04,1.04,0.98,-0.990099009900991,-0.010000000000000009,163600,,,,,,,1.0135256868771447,1.017702588434998,1.0259728030873083,1.0405862223242361,1.0605428176943001,1.0409877409129478,0.9362868515788069,1.012000000000001,1.0310000000000008,1.0042499999999988,1.0251666666666668,1.0925000000000002,1.1086000000000003,0.9028000000000006,0.04292911469049493,336438863,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.44,2.44,2.45,2.41,0.41152263374484715,0.009999999999999787,2864100,,,,,,,2.472175879067982,2.487610427071623,2.4878236817027273,2.4837171083303975,2.4905910687599953,2.531241501319451,2.580239981683456,2.4919999999999995,2.498999999999998,2.492999999999996,2.4863333333333286,2.439199999999998,2.5664999999999996,2.609449999999995,0.06721481487664796,22312061277,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.731,0.722,0.731,0.722,2.668539325842699,0.019000000000000017,400,,,,,,,0.7202674323396425,0.7223313689758182,0.7243358350588006,0.7231787512026338,0.7199095778025274,0.7178740458215197,0.7265833470156616,0.7157999999999982,0.7213000000000017,0.7307500000000012,0.7275666666666661,0.7165800000000015,0.7108,0.7273950000000017,0.007792538027349102,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.84,1.83,0,0,247300,,,,,,,1.836860357405928,1.8318027700545985,1.823763352028092,1.820222763036073,1.8196934568941727,1.822670134339093,1.8239742355612654,1.834000000000002,1.8309999999999989,1.8174999999999986,1.8140000000000045,1.808800000000002,1.8295999999999972,1.818400000000005,0.025754623876588823,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.125,0.125,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,394000,,,,,,,0.12990703567230696,0.1349552152469882,0.13914181854013002,0.14074230704622187,0.14191350092516636,0.14237039431148915,0.14438318916348222,0.12900000000000003,0.138,0.1420000000000002,0.14150000000000018,0.14379999999999984,0.14179999999999976,0.14074999999999854,0.008516457746066101,102497593,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,6.94,7,6.94,4.477611940298504,0.2999999999999998,27200,,,,,,,6.80115620466668,6.765631626407926,6.765889406966062,6.784512291157407,6.832818286494385,6.920975747347184,6.97845633982016,6.760000000000008,6.729999999999994,6.760000000000014,6.7733333333333485,6.817400000000009,7.010899999999996,7.016550000000026,0.02650840256792197,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.34,0.35,0.35,0.34,-1.449275362318826,-0.004999999999999949,28100,,,,,,,0.34438229662229514,0.3467249042652977,0.3511562960468174,0.3566685856591825,0.36574875824359887,0.3747896997681615,0.3798388990568826,0.3460000000000002,0.347,0.3487500000000002,0.3530000000000006,0.37110000000000104,0.38524999999999965,0.37555000000000005,0.011709699987172495,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.255,0.255,0.25,0,0,974900,,,,,,,0.2572102423723935,0.2598720872281786,0.26315504982378085,0.2661093016797016,0.269732155793598,0.2669674680574099,0.25245360567187913,0.256,0.26200000000000007,0.26250000000000007,0.2643333333333335,0.2731,0.27535,0.246425,0.010897586161363113,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.440000000000019,0.4399999809295623,0.4399180898621769,0.43999999999999984,0.43999999999999995,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999956,0.43999999999999967,2.452021854372083e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.705,0.71,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,2515400,,,,,,,0.6986326910170388,0.673662896794275,0.6308336668966905,0.6036053744003481,0.5765456310711207,0.5516728191826327,0.5142618780425329,0.7059999999999997,0.6725000000000005,0.6204999999999996,0.5743333333333337,0.5389,0.55845,0.5244499999999994,0.030666817121387684,1293263228,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.05,0.045,0,0,1565800,,,,,,,0.04993318699740252,0.05029757101013729,0.052689979333584484,0.05408028256349443,0.05395781409466078,0.05049639044815952,0.04702296235940467,0.049999999999999975,0.04949999999999996,0.051999999999999894,0.05849999999999992,0.05770000000000003,0.04835000000000005,0.04252500000000001,0.006796925385735905,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.82,7.75,7.87,7.75,-1.8820577164366308,-0.14999999999999947,90100,,,,,,,7.872615152435219,7.8678784865804685,7.865012780230102,7.884560652906573,7.950694067858636,8.125246574598446,8.486256196181424,7.8759999999999994,7.886,7.838500000000009,7.847000000000005,7.931200019999909,8.19330002,8.445600014999995,0.12545915175518033,2275673923,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.25,2.25,2.25,2.23,0,0,2439300,,,,,,,2.2540064582051134,2.2678288735951857,2.302331656313716,2.329898746437598,2.3659785350936184,2.4008301114522905,2.3967423145627276,2.253999999999998,2.264000000000002,2.3069999999999973,2.3563333333333327,2.377799999999997,2.438599999999997,2.4221999999999992,0.03957411703537438,2631741943,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.33,0.32,0.335,0.32,0,0,60000,,,,,,,0.3315143943196015,0.3317633412743229,0.339075759947299,0.34882685356222254,0.36283558840996355,0.3707867821659896,0.3568644638309842,0.33299999999999963,0.3304999999999999,0.33199999999999974,0.3471666666666667,0.37710000000000027,0.39413577500000035,0.3506076450000002,0.014765294056396547,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
