Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,26800,,,,,,,0.4508351505178577,0.45274078018055064,0.45444222827169944,0.45550735097940925,0.4566746177637461,0.4569565138072772,0.45832563323176945,0.45,0.45500000000000007,0.45499999999999974,0.45450000000000035,0.4586999999999999,0.45760000000000095,0.4553250000000002,0.0053302028785151435,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.31,5.31,5.31,5.3,0.18867924528301486,0.009999999999999787,117000,,,,,,,5.30366624128384,5.2952991898200175,5.278027012096509,5.254146619313162,5.187573104600587,4.9979056485267,4.675781031586263,5.303999999999999,5.304000000000005,5.273499999999999,5.270666666666662,5.211200000000009,4.965299999999997,4.610349999999995,0.05725766770438243,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.165,0.17,0.165,0,0,344200,,,,,,,0.17008609726928292,0.17087885065677472,0.17326514901489506,0.17514543474462096,0.17685880590245404,0.17871873455787485,0.18732425020855364,0.16999999999999993,0.16999999999999993,0.17400000000000015,0.1758333333333334,0.18119999999999983,0.17519999999999997,0.18084999999999998,0.0042838978662124005,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.155,0.155,0.155,0.155,0,0,418900,,,,,,,0.15350947355168643,0.1536166494397836,0.15544990423904445,0.1570851691109573,0.1590015928828714,0.16348478888679205,0.1699210409695377,0.15299999999999964,0.15300000000000002,0.15500000000000008,0.15816666666666646,0.1631000000000001,0.15874999999999995,0.18170000000000022,0.004895791492694909,388339410,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.82,0.82,0.825,0.815,0,0,3684700,,,,,,,0.8211841326568663,0.8231113150976616,0.826931608375419,0.8306948869852976,0.8316103235676362,0.8175939857678867,0.7852348013131117,0.8200000000000006,0.8284999999999995,0.8209999999999991,0.8298333333333331,0.855999999999998,0.8208000000000004,0.7788749999999994,0.016499634873460144,6742296191,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.77,1.77,1.78,1.74,0,0,275300,,,,,,,1.78320209198496,1.7948439190282843,1.8052366606588746,1.8091093195346877,1.7991433794382692,1.7238126326685643,1.5398060252923282,1.7840000000000007,1.8060000000000005,1.806999999999998,1.8123333333333322,1.8482000000000005,1.7425000000000015,1.4900250000000008,0.0533137515249843,218696602,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.77,5.53,5.79,5.53,0.6980802792320968,0.03999999999999915,1506900,,,,,,,5.703493338156588,5.670021302102269,5.555820767678658,5.458736078002006,5.331844053811243,5.116679786507615,4.6990444464188235,5.649999999999999,5.714999999999997,5.553499999999999,5.355333333333338,5.2578000000000005,5.132299999999998,4.7015000000000065,0.17918440693227056,7647978332,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.33,0.35,0.365,0.33,-7.042253521126751,-0.024999999999999967,2324100,,,,,,,0.3555671588300252,0.36724655711414134,0.37080355089610745,0.36357588185559,0.3421860265028196,0.29497660343386206,0.24373906450291588,0.36,0.37199999999999994,0.3870000000000001,0.3733333333333333,0.343,0.27555,0.21462499999999962,0.028332663819273376,70010607,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.46,0.47,0.46,2.1739130434782505,0.009999999999999953,198800,,,,,,,0.46687505770903037,0.46622009101599504,0.46566130602476924,0.4651721193629783,0.46373870945886503,0.45924366068357786,0.45193246118272745,0.46800000000000075,0.4660000000000003,0.46599999999999975,0.4653333333333335,0.4635999999999989,0.4581499999999986,0.44739999999999935,0.012801082105992298,510231650,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,143100,,,,,,,0.13316972833335447,0.13441415179953023,0.1351752052927545,0.13480735282789025,0.13343395102738542,0.1320002079690013,0.135111379100409,0.13300000000000048,0.13500000000000015,0.13674999999999998,0.13566666666666669,0.1331,0.12899999999999376,0.13287500000000005,0.006375007660953305,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.61,0.62,0.62,0.61,-2.400000000000002,-0.015000000000000013,7700,,,,,,,0.6204771529497602,0.6179112372210951,0.6025054833829326,0.5904521573392278,0.575372681022331,0.5591795057361306,0.5508185541911453,0.6220000000000002,0.6314999999999981,0.5927500000000008,0.5813333333333334,0.564600000000001,0.5487999999999992,0.5443999999999991,0.0175895668901788,72753897,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.29,0.305,0.31,0.28,-4.9180327868852505,-0.015000000000000013,4500600,,,,,,,0.2985509629273947,0.29738568434668083,0.29358792143397344,0.2896578743765647,0.28286162289945993,0.2738527642623293,0.26948716491863517,0.30400000000000027,0.29799999999999993,0.2942499999999999,0.29049999999999926,0.28069999999999845,0.2653499999999997,0.2657249999999998,0.015854588757106963,109634109,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.705,0.705,0.705,0.705,0,0,13000,,,,,,,0.7124820133928116,0.7260236047716033,0.7456115730522475,0.7528615961441515,0.7504199747750065,0.7337990423512221,0.7188725026614116,0.7129999999999997,0.7189999999999996,0.7647499999999993,0.7673333333333329,0.7800999999999985,0.7078,0.7131500000000005,0.01552477152843205,491597599,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.45330244785501494,0.45604008561234594,0.45919379088752676,0.46380142140068914,0.479059198355362,0.5215669277154112,0.5664432970817891,0.45400000000000007,0.45749999999999946,0.4587500000000005,0.4613333333333339,0.46489999999999987,0.5312500000000004,0.6159000000000001,0.007474220828607219,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.03,1.02,1.03,1,1.980198019801982,0.020000000000000018,26700,,,,,,,1.0192012157362402,1.0158888549040017,1.0012863813363841,0.9861567038246971,0.967379743677026,0.9545469654242938,0.9575543333117892,1.02,1.0160000000000002,1.0037500000000001,0.9946666666666669,0.9365999999999994,0.9474500000000003,0.9561249999999996,0.034087891531090646,64943303,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.065,0.06,0.065,0.055,8.333333333333341,0.0050000000000000044,86200,,,,,,,0.05978262041966787,0.0580588175807894,0.05616315434043763,0.05517336888396748,0.05502052406977028,0.059470240773771166,0.0706753831546354,0.057999999999999996,0.058000000000000065,0.055500000000000015,0.05366666666666675,0.053500000000000006,0.05740000000000143,0.07557500000000007,0.0061074180783859,14226636,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.42,0.425,0.43,0.415,-1.176470588235295,-0.0050000000000000044,4111400,,,,,,,0.42315487638905996,0.4285610021062344,0.4320798248232744,0.4298602743088073,0.42461201767444545,0.41819262373820987,0.4205660807187477,0.4210000000000001,0.43000000000000005,0.44274999999999987,0.4369999999999998,0.41729999999999995,0.40805,0.426475,0.013177291480485675,379525000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.575,0.6,0.565,1.7094017094017109,0.010000000000000009,372600,,,,,,,0.5930582604521515,0.5982215338374129,0.6010108995285762,0.5943026224382958,0.5740042206952466,0.537496032380996,0.5089094117024481,0.5920000000000011,0.5950000000000008,0.6145000000000003,0.6073333333333335,0.573,0.5091999999999997,0.4989249999999992,0.023279166443647702,84412232,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.28,0.28,0.27,0,0,744000,,,,,,,0.27424601612151484,0.27359952142090804,0.27206251025483025,0.2727565163817294,0.2783170479932667,0.2997494792905515,0.3362311447684693,0.27299999999999985,0.2749999999999996,0.26974999999999993,0.2668333333333337,0.2738999999999998,0.2978499999999997,0.35739999999999983,0.010396432037196823,275210620,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.41,1.41,1.41,1.41,0,0,0,,,,,,,1.4378916455825304,1.459578757252883,1.4749134949324632,1.4798162775907524,1.4740035388647716,1.4343074828897755,1.3763378339655887,1.4459999999999982,1.4759999999999993,1.4769999999999972,1.4926666666666708,1.5008000000000024,1.4286000000000059,1.3369000000000029,0.033873307995387784,169199996,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.84,4.81,4.84,4.81,0,0,317800,,,,,,,4.834353634245437,4.846134237376472,4.8528736068346365,4.841803755887242,4.792219464091425,4.602977464665817,4.28086210519456,4.822000000000003,4.835999999999994,4.905499999999998,4.837666666666663,4.828399999999999,4.622499999999991,4.13885,0.08031763030822538,4585208589,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.76,0.795,0.8,0.76,-5.000000000000004,-0.040000000000000036,2685700,,,,,,,0.7859817220712667,0.796775596072051,0.8081090334307832,0.8094326007404284,0.7978547288941034,0.7614226941998403,0.7233771475410417,0.7890000000000013,0.7995000000000004,0.8162499999999995,0.8270000000000004,0.8182999999999986,0.7409499999999993,0.6963000000000008,0.02345509403290561,991323355,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.85,0.855,0.855,0.845,1.1904761904761916,0.010000000000000009,323300,,,,,,,0.8519066723087073,0.8483693573568638,0.8405433902956535,0.8385049763383348,0.8358270392911983,0.8181564167608802,0.7793596956133735,0.8569999999999997,0.8569999999999993,0.8277499999999979,0.8256666666666665,0.8520000000000018,0.8295999999999997,0.759125,0.021154521648963975,496988210,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.395,0.385,0.4,0.385,-1.250000000000001,-0.0050000000000000044,842700,,,,,,,0.3976919028162976,0.3992638336305833,0.40206456191653367,0.40452419037828447,0.4088593504135321,0.41903248290493345,0.4460774475729249,0.398,0.39949999999999997,0.40174999999999966,0.40533333333333343,0.40979999999999983,0.4185000000000016,0.4399499999999985,0.010327065122617374,54884193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.465,0.465,0.45,0,0,886600,,,,,,,0.4616969125931595,0.46259239171454475,0.4638642268081983,0.4658676562449298,0.4691628587241642,0.4739766058332129,0.48405898102522205,0.46299999999999997,0.4634999999999998,0.4630000000000001,0.46283333333333326,0.47389999999999993,0.47314999999999946,0.479825,0.011941612310191665,736000013,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.965,0.965,0.965,0.965,-0.5154639175257737,-0.0050000000000000044,3500,,,,,,,0.9633046650910964,0.9620685630131168,0.9608834686666756,0.9607504761933221,0.9622239926880483,0.9630770061830921,0.9567956429284749,0.962,0.9599999999999994,0.9602499999999997,0.958166666666668,0.9609999999999995,0.9769499999999997,0.9530749999999995,0.01868793939127401,190647662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000005841648,0.6200024680128476,0.6200394469322514,0.6203614047416024,0.6219441373569714,0.6252043765578125,0.6199999999999998,0.6200000000000001,0.6199999999999994,0.6199999999999998,0.6200000000000009,0.6217000000000005,0.6258499999999992,0.0000016395632738927285,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.38,2.38,2.39,2.36,-0.4184100418410139,-0.010000000000000231,1349600,,,,,,,2.4016505375783574,2.445145172916535,2.496853409100772,2.5021645564577017,2.452665119682018,2.297619788980543,2.1010634154265997,2.393999999999997,2.4490000000000007,2.5454999999999988,2.573666666666666,2.5383999999999998,2.2077,2.0313999999999997,0.0694712924577026,2141439880,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.285,0.285,0.29,0.275,0,0,1016600,,,,,,,0.28113903837282955,0.2783365394912711,0.28026603863327,0.28583609005011096,0.3062985691118134,0.39142910516824725,0.5323976656903092,0.28199999999999953,0.27500000000000047,0.2772499999999992,0.2820000000000006,0.3004999999999975,0.34989999999999905,0.6181000000000004,0.013950640063064897,305632890,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.66,0.675,0.655,0,0,3588000,,,,,,,0.6743799935938187,0.6788716954500748,0.6810993898650057,0.6802412792869809,0.6765271758878635,0.6684939467237899,0.6587952671132948,0.6749999999999995,0.6820000000000005,0.6840000000000016,0.6819999999999999,0.6783999999999986,0.6640499999999996,0.6566750000000002,0.019224964753856082,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.255,0.265,0.265,0.255,-3.7735849056603805,-0.010000000000000009,1138000,,,,,,,0.26004499078319143,0.2607985859007151,0.25737640063383527,0.25348027296437453,0.24747466246471655,0.23945470528964446,0.23132374333901115,0.25999999999999995,0.26450000000000007,0.25774999999999987,0.2513333333333334,0.24380000000000007,0.23290000000000013,0.23579999999999995,0.009717412822765226,284475091,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.51,0.495,0.51,0.495,3.030303030303033,0.015000000000000013,25100,,,,,,,0.50331648107842,0.5056840305614339,0.511472029151111,0.5158413277791712,0.5215193514398302,0.5295266228609344,0.5471593062753475,0.5009999999999996,0.505,0.5150000000000001,0.5188333333333338,0.5239999999999996,0.5287999999999993,0.538775,0.006800594364760657,116353106,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,3950900,,,,,,,0.13931106729375484,0.14071489287809447,0.14186423740523177,0.14233434140967377,0.14293092018834913,0.14053143760323514,0.12561327984432555,0.13999999999999996,0.14100000000000015,0.14275000000000007,0.14333333333333345,0.14159999999999992,0.14480000000000026,0.12552500000000008,0.007350632684838451,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.055,0.05,-9.090909090909086,-0.0049999999999999975,4619900,,,,,,,0.05294015007081296,0.05402684760063043,0.054656281542068565,0.054690299862746955,0.05492890796373137,0.054580544870793876,0.04840534543098249,0.05299999999999998,0.05449999999999995,0.05575000000000001,0.05533333333333333,0.05309999999999999,0.056549999999999996,0.04869999999999985,0.005777484547262463,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.315,0.315,0.31,-3.1250000000000027,-0.010000000000000009,261200,,,,,,,0.31597964275867896,0.3177392501458901,0.31859706799891097,0.3179540552876851,0.3160138929178397,0.31282511231467836,0.3104062429461422,0.317,0.31750000000000067,0.3205,0.3188333333333329,0.31590000000000007,0.3098999999999988,0.30814999999999837,0.007793404153717777,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.265,0.265,0.255,-1.8867924528301903,-0.0050000000000000044,1646700,,,,,,,0.26292027470152385,0.2624264648461749,0.2600710104580499,0.25834737814150527,0.2567496960609633,0.25883961984336507,,0.2640000000000001,0.26300000000000023,0.2600000000000002,0.25599999999999995,0.2544,0.25435,,0.010355787832753855,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.66,8.7,8.74,8.62,-0.11534025374855578,-0.009999999999999787,5530600,,,,,,,8.63755312757677,8.63097814932736,8.619175602217192,8.586085268105583,8.486444984611339,8.229214483826377,7.902881154791362,8.623999999999999,8.621000000000006,8.663999999999996,8.610666733333334,8.533600059999996,8.15690003,7.7234000150000055,0.14676299250995678,38700678982,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.35,0.345,0.35,0.345,1.449275362318842,0.0050000000000000044,259600,,,,,,,0.3505783579958097,0.35299913162059493,0.3518766007380674,0.3471020767068286,0.33535025728746937,0.313351188510389,0.29202749517140514,0.3499999999999999,0.35549999999999987,0.3570000000000002,0.3504999999999999,0.33680000000000015,0.3002999999999997,0.2816749999999999,0.0111081595869199,262536871.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.23,0.235,0.235,0.225,0,0,11400,,,,,,,0.23662726025514816,0.24751869409401736,0.2588600432360263,0.264986267440928,0.2730781483365988,0.2844412890554903,0.2906549294109685,0.23299999999999974,0.2539999999999998,0.2640000000000002,0.26833333333333353,0.27500000000000013,0.2911500000000002,0.30085000000000056,0.016267875531229336,65417032.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.35,1.36,1.33,-0.7462686567164185,-0.010000000000000009,192400,,,,,,,1.336013521918881,1.3345491547182775,1.3314314209769367,1.3306738308449368,1.3330753242629392,1.343799995509749,1.3494119208618314,1.3399999999999967,1.3350000000000002,1.3299999999999976,1.3256666666666683,1.3287999999999993,1.3410000000000042,1.3755999999999977,0.02041029633689878,773737317,Finance,Real Estate Development,stock,common,100,1,false,MYR
