Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.52,0.52,0.52,0.52,7.216494845360831,0.03500000000000003,100,,,,,,,0.5173742211601785,0.5242495347419609,0.530774059794732,0.533695727343021,0.5355644056905284,0.5347996324707548,0.533713268000016,0.5200000000000008,0.5279999999999999,0.5347499999999992,0.5374999999999995,0.5401000000000006,0.5336,0.5328500000000005,0.010506699659602431,93846157,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,353300,,,,,,,0.041183868728653775,0.04267534633432256,0.044310197080685475,0.04476622099062502,0.04479914082258193,0.04743839514549791,0.05834733107524248,0.04100000000000003,0.04299999999999997,0.04549999999999998,0.04633333333333343,0.044899999999999746,0.04239999999999984,0.059900000000000106,0.005161323463861742,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.35,0.36,0.35,0,0,59000,,,,,,,0.3621956950924099,0.36658660605726845,0.3708935055560954,0.3753775771261439,0.38303990296620205,0.38639229812138526,0.3712296308083251,0.3709999999999999,0.3665000000000004,0.37250000000000005,0.37416666666666665,0.38820000000000016,0.41120000000000007,0.3691000000000003,0.013296880452786488,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.9,2,2,1.9,1.0638297872340436,0.020000000000000018,15800,,,,,,,1.9764687332313724,2.0333335281196203,2.0721615223209993,2.077287930243762,2.0518191826325998,1.965557351556274,1.8966065054110042,1.9959999999999998,2.064,2.117500000000001,2.0913333333333335,2.1014,1.906299999999999,1.804499999999999,0.11504767993228633,131498667.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.495,0.46,0.5,0.455,7.608695652173908,0.034999999999999976,33845300,,,,,,,0.5070381621516917,0.5254495988050224,0.5421511722079249,0.5496157207940164,0.5565051981898548,0.559686702334307,0.5549313782259779,0.5130000000000001,0.5339999999999999,0.5527499999999996,0.5585,0.5600000000000002,0.5684,0.5524000000000003,0.021422141181616224,3082495141,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.305,0.315,0.3,3.2786885245901667,0.010000000000000009,270600,,,,,,,0.3184210507784965,0.32217855047536526,0.3271461013056439,0.33148253787932785,0.3389685568056453,0.354083600603222,0.3828592948260025,0.32099999999999895,0.3230000000000018,0.32725000000000015,0.33150000000000085,0.34129999999999805,0.3555000000000026,0.37829999999999786,0.009010479018622203,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.14,0.145,0.155,0.135,-9.677419354838701,-0.014999999999999986,5435500,,,,,,,0.1641365970586811,0.1775910383572995,0.18859536573604016,0.1948087129953381,0.20719932797690788,0.26201427506034897,0.3805157643381459,0.16899999999999998,0.18550000000000025,0.19349999999999973,0.19616666666666657,0.2043999999999996,0.2275999999999988,0.4471500000000004,0.015824139747384187,71392618,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.1,0.105,0.1,0,0,6998700,,,,,,,0.10901172869121921,0.11114774784212963,0.11317831380506871,0.11411222974235607,0.11472920426984391,0.11657691952840163,0.12159474929509827,0.11000000000000006,0.11200000000000002,0.11399999999999996,0.11483333333333334,0.11680000000000008,0.11230000000000008,0.12435,0.006611905778455709,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.035,0.03,0,0,637000,,,,,,,0.035916838860006586,0.04241311913966549,0.04865269237861128,0.05173953012007111,0.055788558151427685,0.06208037675817787,0.06516711470693697,0.03599999999999993,0.0455,0.052499999999999956,0.05416666666666666,0.05630000000000001,0.06439999999999996,0.07464999999999972,0.0063427950913913945,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.51,0.495,0.515,0.485,3.030303030303033,0.015000000000000013,220300,,,,,,,0.5061184197445648,0.5076817778647746,0.5077567990686788,0.5080067807770664,0.5076266884564187,0.5055897394736569,0.5081758903920278,0.5059999999999997,0.5109999999999996,0.5057499999999997,0.5046666666666668,0.5117999999999999,0.49614999999999987,0.5059249999999993,0.01264920514685636,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.08,2.16,2.16,2,-3.703703703703707,-0.08000000000000007,189300,,,,,,,2.1412492354597967,2.172926795005629,2.2134729943026374,2.233068543345398,2.2448066499463355,2.2245960033417664,2.1506531218042406,2.148000000000001,2.1670000000000025,2.2380000000000004,2.2646666666666624,2.2693999999999983,2.248100000000001,2.1477,0.035497845948157594,422460962,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.105,0.095,0,0,983200,,,,,,,0.10515269548789541,0.10822874860179109,0.11079140445291981,0.11159614876619138,0.11146708551940894,0.10999481827123107,0.10874612486705902,0.1069999999999999,0.10950000000000004,0.1127500000000001,0.1129999999999998,0.11360000000000017,0.10850000000000014,0.10755000000000005,0.006933563783515944,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,2094100,,,,,,,0.08518113248765612,0.09049434399777406,0.09619540411726658,0.09801698106140468,0.096750304680532,0.09099908913388549,0.08856285237956674,0.08700000000000001,0.09150000000000004,0.09899999999999999,0.10400000000000004,0.10209999999999995,0.0845,0.08299999999999969,0.007801738956250447,86265284,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.095,0.095,0.08,-10.52631578947368,-0.009999999999999995,2008800,,,,,,,0.094579301813199,0.09708128901395449,0.09799256177973953,0.09815000319377964,0.09798294909574458,0.09754793852525502,0.09930575983684238,0.09699999999999989,0.09900000000000012,0.09800000000000018,0.09766666666666672,0.0996,0.09625000000000007,0.09667500000000004,0.005012649749253748,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.57,0.57,0.575,0.545,0,0,352500,,,,,,,0.5916960402700198,0.6060933188077262,0.6181490333477697,0.6237252174339613,0.6265224381402297,0.6155957161044311,0.5904268988194267,0.5980000000000005,0.6129999999999993,0.6247499999999999,0.6251666666666668,0.6381000000000001,0.6229,0.5749249999999996,0.01509187004117985,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.404742374802485,0.4022199659005529,0.39536279093362114,0.39026625591506575,0.38422808376520823,0.37806342295926965,0.37430236652891535,0.4050000000000001,0.4049999999999998,0.3930000000000014,0.3853333333333333,0.37920000000000087,0.3745999999999988,0.37230000000000013,0.0010308637542485088,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.255,0.265,0.25,0,0,6975000,,,,,,,0.2662853487680721,0.2729294848605489,0.2832991612270212,0.2916899904957051,0.30226592745130765,0.32030127980859746,0.3666269014408233,0.2710000000000009,0.2740000000000008,0.28150000000000175,0.29366666666666646,0.31750000000000106,0.31274999999999925,0.3501749999999984,0.013729895686405305,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.17,0.185,0.165,5.71428571428572,0.010000000000000009,1382700,,,,,,,0.18643486244672217,0.1903745063007567,0.19351769584021739,0.1937738794060472,0.19211942400007362,0.1935583079988631,0.2187065320231893,0.187,0.19149999999999978,0.19825000000000004,0.19466666666666665,0.19480000000000028,0.1795000000000001,0.21002499999999935,0.01169324690451693,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.355,0.365,0.38,0.34,0,0,18185000,,,,,,,0.3997748778322937,0.42950065076872784,0.44988749390033533,0.4489369540717956,0.43000806712073353,0.38748796999139684,0.3528485237577205,0.41499999999999637,0.44349999999999995,0.46999999999999986,0.4794999999999999,0.43060000000000015,0.35760000000000003,0.33055000000000023,0.036632199809003944,511217065,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.25,3.06,3.34,3.05,3.833865814696489,0.1200000000000001,2012900,,,,,,,3.33086330918872,3.4181739931276924,3.49774924784815,3.5144139221004007,3.465964982086863,3.2784940581177198,3.027556597414839,3.3699999999999983,3.442,3.553500000000001,3.597000000000006,3.5785999999999984,3.1921999999999984,2.9216999999999986,0.14525102692793884,1469479592,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.55,2.66,2.55,3.9062500000000036,0.10000000000000009,2700,,,,,,,2.6412675079303485,2.654446947985383,2.664264178220945,2.6706867419317804,2.6822356465089148,2.704867275364854,2.7409826018483763,2.6419999999999937,2.668000000000004,2.6615000000000117,2.6670000000000176,2.6859999999999946,2.7106999999999974,2.739749999999998,0.07429229166695239,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.24,1.26,1.24,0.8064516129032264,0.010000000000000009,33500,,,,,,,1.2549057921383306,1.258146631165768,1.261671178821589,1.2676685090295396,1.2815486813861217,1.3082169159534545,1.3365593437749155,1.2579999999999996,1.2619999999999996,1.2600000000000027,1.258666666666668,1.2841999999999993,1.318499999999998,1.3519999999999999,0.014196748201183735,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.145,0.155,0.14,-3.2258064516129057,-0.0050000000000000044,1172800,,,,,,,0.15165426543076707,0.15225745665760054,0.1534444767188443,0.1540583328408906,0.1545368346938317,0.1555971862558033,0.16114528886556542,0.15199999999999989,0.15200000000000025,0.15399999999999991,0.15549999999999992,0.15510000000000018,0.15444999999999992,0.15777500000000036,0.007823300237579834,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.3,0.29,0.305,0.285,7.142857142857128,0.019999999999999962,2113600,,,,,,,0.31252591567002275,0.3253451903251893,0.3367168862035352,0.34211308055092493,0.3458332558791625,0.3377965676788601,0.3084336482589973,0.318,0.33099999999999985,0.3432499999999998,0.34533333333333344,0.35239999999999994,0.35119999999999985,0.3024750000000001,0.014825701510436511,480808529,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,96700,,,,,,,0.05136800228070316,0.05335788717063006,0.0554286215619556,0.05639609935581287,0.056864280512329335,0.05637964355403164,0.0569278892449387,0.051000000000000024,0.05500000000000001,0.056000000000000015,0.05716666666666665,0.060099999999999945,0.05565000000000004,0.05497499999999997,0.005965983470655114,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.35,0.345,0.365,0.34,1.449275362318842,0.0050000000000000044,967900,,,,,,,0.3732547434736366,0.39196662227972884,0.4097553006464238,0.41600367838360147,0.41515908007853436,0.4025382547774985,0.3886418000544796,0.3799999999999996,0.4,0.4184999999999997,0.4266666666666667,0.43639999999999984,0.3919,0.37470000000000026,0.020096087964996904,307432390,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.13,1.08,1.13,1.04,1.8018018018017834,0.019999999999999796,1554600,,,,,,,1.1755378811258888,1.208757438623824,1.211917030344377,1.1933726029687501,1.1455618592708414,1.028681840944494,0.8751771295713909,1.1940000000000008,1.2290000000000008,1.2584999999999997,1.1883333333333335,1.1472000000000002,1.0011999999999999,0.8052000000000006,0.0682278129665525,396064108,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.25,2.25,2.3,2.18,2.2727272727272645,0.04999999999999982,9564900,,,,,,,2.3031738970996707,2.3628406178265493,2.4358764214428024,2.4871930747608193,2.5538928226860187,2.6133260453353406,2.640433804773756,2.3200000000000003,2.3759999999999977,2.451999999999996,2.49733333333333,2.6066,2.6781999999999986,2.5940499999999935,0.0792389415760159,21577506351,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.69,0.69,0.69,0,0,400,,,,,,,0.6989611523712064,0.7040976431791235,0.7059881960742315,0.7057601782457009,0.7064766268254331,0.7133377452038338,0.7297406008725154,0.7017999999999983,0.7060000000000017,0.7113000000000013,0.7037999999999991,0.7027400000000021,0.7095699999999994,0.7298000000000016,0.004841000355943931,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.74,1.8,1.74,2.8735632183908075,0.050000000000000044,1186700,,,,,,,1.7898857317814392,1.8054471354191464,1.822145531216356,1.8298734484437131,1.8361528072309232,1.8352038592068254,1.8303585578867483,1.7920000000000023,1.8079999999999985,1.8354999999999986,1.838666666666672,1.840600000000003,1.844199999999999,1.8181000000000034,0.033279021082979934,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.135,0.15,0.135,11.1111111111111,0.014999999999999986,558700,,,,,,,0.14804766975079675,0.14996592252628546,0.1490764323921081,0.14728440670368365,0.1449038124086808,0.14315635665378929,0.14559733737225367,0.149,0.15249999999999997,0.15100000000000016,0.14550000000000018,0.14149999999999982,0.14179999999999982,0.14202499999999849,0.007187408661133056,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,3000,,,,,,,6.894504489570906,6.941506691126673,6.998810770557465,7.038655217289278,7.079310905826395,7.100380858951701,7.077442307842862,6.924000000000005,6.9619999999999935,6.9810000000000105,7.077333333333348,7.139800000000012,7.112099999999995,7.097250000000026,0.02302222297081563,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.385,0.375,0.385,0.37,5.479452054794526,0.020000000000000018,830500,,,,,,,0.389514642827643,0.40248146809977203,0.4106793762431231,0.4104196555065411,0.4050407927666484,0.39416671395558334,0.389202292157046,0.38900000000000007,0.4105,0.4195000000000002,0.41616666666666713,0.404500000000001,0.3855499999999997,0.379225,0.015980254061889743,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.245,0.255,0.23,6.250000000000005,0.015000000000000013,8045000,,,,,,,0.26936395010688235,0.2856261042562993,0.2955715864909541,0.2948066307352615,0.2865343144347203,0.2668028941444344,0.24464392452711042,0.273,0.29500000000000004,0.3095,0.3036666666666668,0.2857000000000001,0.25919999999999993,0.23182499999999995,0.021774356320268123,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.48,0.495,0.47,0,0,8885700,,,,,,,0.4802597101816764,0.48375987928334735,0.5011373570172637,0.5163382762895335,0.531582660716485,0.5289980999149754,0.49076566924030296,0.48100000000000004,0.4765000000000003,0.5024999999999997,0.525166666666667,0.5601999999999999,0.54135,0.49707500000000004,0.029030764546637496,654435542,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.05,0.04,0,0,9516700,,,,,,,0.04556983903827561,0.04525034052906582,0.04408485234122851,0.04310797861727978,0.041672619178612196,0.04019359489457604,0.0407286126118271,0.045999999999999985,0.04549999999999997,0.04349999999999991,0.04299999999999993,0.04090000000000003,0.03855000000000001,0.038849999999999996,0.005851405461450214,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.1,8,8.12,8,0.9974936412102571,0.07999899999999904,231700,,,,,,,8.170012879233743,8.229727689145552,8.277230930392822,8.306050783661252,8.349378640555859,8.467223287937278,8.804956492391002,8.202000199999938,8.27000009999996,8.295500050000008,8.302333366666673,8.349800039999911,8.370000019999852,8.74825001500002,0.07720827726344269,2358477603,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.35,2.3,2.36,2.26,0.858369098712447,0.020000000000000018,3373600,,,,,,,2.3827014741857697,2.4173366074526754,2.456932619602161,2.4717507369412997,2.4749907175566697,2.458542513968963,2.4137919343114684,2.3959999999999972,2.418000000000001,2.4924999999999984,2.503666666666668,2.498599999999997,2.446699999999998,2.4356999999999993,0.05465234392265541,2818859307,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.39,0.38,0.4,0.38,2.6315789473684235,0.010000000000000009,130100,,,,,,,0.399427247172876,0.40328090726551274,0.40504264200894524,0.40536268219908206,0.40181558584105664,0.3828246666183435,0.3526719887389345,0.40599999999999953,0.40549999999999997,0.40574999999999983,0.4051056333333332,0.4080140400000002,0.38177947500000037,0.33697899250000063,0.011579808623312047,169573239,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,45200,,,,,,,0.014670782216250532,0.01459289323972219,0.014679524797770974,0.014738575751282752,0.014841582690177211,0.015294893625588711,0.016230277894245186,0.013999999999999999,0.014499999999999999,0.014750000000000008,0.014833333333333405,0.0148,0.014699999999999965,0.016675000000000356,0.0044048505449812685,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
