Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,-6.060606060606066,-0.020000000000000018,15500,,,,,,,0.32581550002550896,0.3332070071112418,0.34288816860741445,0.35035289304599715,0.3619155361518496,0.37346495434499216,0.36655248818220354,0.32799999999999996,0.33550000000000035,0.3455000000000001,0.35383333333333333,0.36150000000000004,0.39245000000000013,0.37037500000000034,0.00848407858066263,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.07,2,2.08,2,3.499999999999992,0.06999999999999984,29700,,,,,,,2.0354337731066914,2.0258392943071115,2.02885509672641,2.03635557238904,2.0331320626437095,1.977795672436318,1.913253456512471,2.038,2.019000000000001,2.0040000000000013,2.045,2.0622,1.9685000000000006,1.8230500000000003,0.06225752137953144,130998505,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.535,0.545,0.555,0.525,-0.9259259259259267,-0.0050000000000000044,21983300,,,,,,,0.5331633528601348,0.5268665625307513,0.5255613788198495,0.5296673044376919,0.5380227633441641,0.5477356365375169,0.5490813484799753,0.5350000000000003,0.5245,0.5127499999999998,0.5276666666666668,0.5443999999999999,0.561,0.5492000000000001,0.019998810734926518,3201052891,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,59800,,,,,,,0.3089362977724556,0.31099692483630376,0.31471084398952603,0.3186438868461909,0.32629729073168706,0.34265200003378293,0.37244472298781134,0.309999999999999,0.3115000000000019,0.3137500000000002,0.3183333333333342,0.3267999999999982,0.3451500000000026,0.37094999999999795,0.006224569295466949,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.135,0.135,0.13,0,0,196700,,,,,,,0.1336974815346525,0.13804220341565207,0.14863300095519016,0.15842406967483444,0.175426091123648,0.22872830766676866,0.34505807601766675,0.13399999999999998,0.13800000000000023,0.1452499999999997,0.1641666666666666,0.1795999999999996,0.20769999999999883,0.3897000000000007,0.012664123730725663,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.105,0.1,0,0,1408800,,,,,,,0.10136144893943276,0.10297269890515379,0.10547278053053064,0.10736738208314708,0.10968606902391938,0.1131940676426067,0.11903779440284902,0.10200000000000009,0.1035,0.10549999999999995,0.10833333333333332,0.1119000000000001,0.11180000000000011,0.12135000000000001,0.006366412502326292,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.035,0,0,539900,,,,,,,0.036520923416014185,0.03753446344423879,0.03964927145086502,0.04225044482161244,0.04697479689542188,0.055217641989265556,0.06099509639269862,0.03699999999999993,0.03949999999999998,0.03624999999999995,0.04283333333333334,0.048799999999999996,0.05779999999999999,0.07152499999999974,0.004367416025686839,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.51,0.495,-2.9411764705882377,-0.015000000000000013,22700,,,,,,,0.5112504791287336,0.5147262852076607,0.5143701485150394,0.5133493425282615,0.5116703382473891,0.5085108213339665,0.5093460140249871,0.5159999999999998,0.5194999999999996,0.5132499999999998,0.5133333333333335,0.5091,0.50945,0.5055749999999992,0.010114333466041075,118650273,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2.01,2.01,2,0,0,586400,,,,,,,2.013998110098329,2.03965779150022,2.083270720755646,2.116772452435328,2.157367235843283,2.180635961089617,2.1387152400543514,2.0119999999999996,2.0410000000000026,2.086,2.127999999999996,2.202399999999998,2.2252000000000005,2.1582,0.030048421607684696,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,207200,,,,,,,0.11488420319056346,0.11288472881758321,0.11108995170734692,0.11080497580530664,0.11065099158989335,0.10978964010671027,0.10878328763175879,0.11599999999999985,0.11200000000000006,0.1082500000000001,0.10966666666666643,0.11190000000000017,0.10930000000000012,0.10765000000000007,0.007124447493926516,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.09,0.08,6.250000000000005,0.0050000000000000044,2574000,,,,,,,0.08045774556669974,0.07996878020413056,0.08288992200693913,0.08596097096385251,0.08871928179231466,0.08795252869253209,0.08728727240015238,0.07900000000000001,0.07800000000000003,0.08099999999999997,0.08683333333333337,0.09699999999999996,0.08669999999999999,0.08194999999999972,0.006388367662736855,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,321100,,,,,,,0.09225246206516914,0.09340220891023318,0.0944280815342355,0.09510719012993474,0.09584143413298883,0.09640968122169159,0.09840864187418832,0.09299999999999987,0.09450000000000007,0.0935000000000002,0.09600000000000004,0.0964,0.09640000000000008,0.09645000000000005,0.0032425824142046805,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.615,0.615,0.61,-1.6129032258064528,-0.010000000000000009,210200,,,,,,,0.61700392328826,0.6165323991720206,0.6158453886619729,0.6175525332235606,0.6203281990527144,0.6147958835319659,0.5936582567577849,0.6210000000000004,0.6199999999999998,0.6079999999999991,0.6160000000000003,0.6219000000000009,0.6292,0.5825000000000002,0.013585011820459056,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4962928557618838,0.48081035684787493,0.45539911666299626,0.43921095442063185,0.4200668462121495,0.3994870109967118,0.38614524273871315,0.5000000000000001,0.48099999999999976,0.4430000000000014,0.4286666666666667,0.40560000000000096,0.3877999999999988,0.37890000000000007,0.004354222513765706,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.255,0.26,0.25,0,0,1349400,,,,,,,0.25508862781016156,0.25772504947177116,0.26385488275374613,0.270659628214165,0.282366543254949,0.30394215498276633,0.3509728971350033,0.25500000000000084,0.2590000000000009,0.2625000000000019,0.26866666666666644,0.28750000000000103,0.3043499999999993,0.33727499999999844,0.011667156274536366,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.195,0.19,0,0,392100,,,,,,,0.1940484124248467,0.19403458241111027,0.1943503331875239,0.19439004314666744,0.19340292729524566,0.19393140099724618,0.21519563440353454,0.19300000000000006,0.19449999999999978,0.19325,0.19516666666666663,0.19440000000000032,0.1850500000000001,0.1993749999999995,0.008298819040420556,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.355,0.36,0.37,0.35,-1.3888888888888902,-0.0050000000000000044,4379000,,,,,,,0.36782588646864917,0.3812778529112643,0.4004963370263903,0.4110400605651343,0.41281973808470873,0.3896703389317161,0.35927806360517084,0.3679999999999965,0.3854999999999999,0.39774999999999994,0.4236666666666666,0.4548000000000002,0.3783000000000001,0.3358500000000002,0.02999431025468229,433030930,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.99,3.05,3.06,2.97,-1.9672131147540857,-0.05999999999999961,169000,,,,,,,3.0974860577146166,3.1801013153959583,3.2754762790208374,3.3319428413990084,3.363606156828736,3.273153699458418,3.06245984810675,3.1139999999999985,3.2220000000000004,3.280000000000002,3.3710000000000067,3.4947999999999984,3.283199999999999,2.977549999999999,0.1261530824676005,1322098189,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.63,2.67,2.62,0,0,69100,,,,,,,2.669925807761286,2.669064113525126,2.66816210384268,2.6694917658984703,2.675788036368941,2.694872555639047,2.7302286537489255,2.6699999999999937,2.670000000000004,2.6620000000000124,2.67233333333335,2.669999999999995,2.6983999999999977,2.7283999999999975,0.04069307304336167,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.21,1.21,1.2,-0.8264462809917362,-0.010000000000000009,119200,,,,,,,1.2052869208317534,1.214693216390562,1.228226017555911,1.2380260841890092,1.2546837564962352,1.2858173156105441,1.3204010028318933,1.1999999999999993,1.2169999999999994,1.2335000000000025,1.2430000000000017,1.2509999999999992,1.2980999999999971,1.3387,0.01769693632879151,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.145,3.3333333333333366,0.0050000000000000044,5905100,,,,,,,0.1536447145170307,0.15397673775078666,0.15425008959298628,0.15442851298874913,0.1546462768722182,0.15540147553555275,0.1602279284780243,0.15399999999999991,0.1540000000000002,0.1542499999999999,0.15399999999999994,0.15550000000000022,0.1544499999999999,0.1570000000000003,0.008124802210028903,90175950,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.315,0.325,0.31,0,0,2197500,,,,,,,0.31174726336088066,0.31255968301407583,0.3169052448805799,0.3222349807783321,0.32970624658932196,0.3306345522120402,0.3089024200683714,0.31199999999999983,0.31199999999999983,0.3117499999999998,0.32333333333333336,0.3352999999999999,0.3461999999999998,0.3078000000000001,0.012818787718614166,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.045,0,0,319500,,,,,,,0.044466547832934085,0.0455717551685813,0.04791180498539987,0.04977570325422603,0.051982097184760725,0.0537312214915897,0.05542934141481873,0.044,0.046,0.04750000000000002,0.050833333333333314,0.05449999999999994,0.05455000000000003,0.05464999999999997,0.005014331842050252,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.375,0.38,0.38,0.37,-1.3157894736842117,-0.0050000000000000044,154100,,,,,,,0.3769166508145484,0.3795163940844374,0.3865934085410312,0.3932816235250153,0.3994100977684117,0.39696444075726245,0.387710951759046,0.37599999999999956,0.38,0.3804999999999995,0.39483333333333337,0.4155,0.3858,0.38412500000000016,0.014743408394192623,299549515,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.1,1.1,1.02,0,0,2566300,,,,,,,1.0893214105803197,1.114326229014422,1.1433966919850644,1.1529151259035,1.141106168937431,1.0589969396792163,0.9144745232033427,1.0860000000000007,1.1220000000000006,1.1494999999999993,1.1930000000000005,1.1624,1.0849499999999999,0.8529500000000005,0.05705041372317404,356153769,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.46,2.46,2.5,2.44,0.8196721311475417,0.020000000000000018,8226200,,,,,,,2.4362042420030163,2.419093426963998,2.4137466307415476,2.431766998127559,2.480205032148606,2.553363138410692,2.603776055818567,2.43,2.413999999999998,2.372499999999996,2.408666666666663,2.475199999999999,2.616299999999999,2.5963999999999947,0.07215497544763239,22403880369,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.725,0.725,0.725,0.725,0.6944444444444451,0.0050000000000000044,7700,,,,,,,0.7179750970830461,0.7120741916159992,0.7077281977700822,0.7063325197204695,0.7059704347138813,0.710918141408876,0.7259435198707294,0.7201999999999982,0.7088000000000018,0.7029000000000012,0.7068666666666659,0.7027200000000019,0.7057699999999997,0.7296450000000019,0.005568345254410767,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.81,1.81,1.79,-0.5524861878453043,-0.010000000000000009,1183200,,,,,,,1.8120740962201982,1.8116752029654475,1.8119353747615583,1.815563211575582,1.8223203219692503,1.8271960669277236,1.826680801128501,1.8180000000000025,1.8129999999999982,1.8014999999999983,1.8133333333333386,1.8278000000000023,1.8439999999999983,1.8179000000000043,0.027960263420969335,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.14,0,0,606900,,,,,,,0.14329242724631192,0.14338719924576568,0.14439492922903455,0.14465531540167323,0.1441628344696966,0.14321912482856863,0.1452741035475686,0.142,0.14350000000000002,0.14425000000000024,0.1483333333333335,0.14399999999999982,0.14234999999999975,0.14117499999999855,0.005300326970295382,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.803888892938971,6.816103798037817,6.854800612256316,6.897065806702942,6.960307895048997,7.026714112594928,7.041084176427583,6.800000000000006,6.819999999999993,6.84350000000001,6.895666666666681,7.021400000000009,7.074499999999996,7.069250000000027,0.011506937258066698,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.36,0.36,0.365,0.355,0,0,323800,,,,,,,0.37197456065544116,0.3796541059169921,0.38834293676706105,0.39307841038252916,0.39554207571916283,0.3918271137112365,0.38872042513755645,0.3750000000000001,0.38349999999999995,0.3860000000000003,0.40283333333333393,0.40560000000000107,0.3899999999999996,0.37952500000000006,0.011407015976817356,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.265,0.27,0.255,-1.8518518518518534,-0.0050000000000000044,1990200,,,,,,,0.26928527287442416,0.2728203224636049,0.2787848178175829,0.2820423614474269,0.2815447554933157,0.26944149500193765,0.24937763769410218,0.269,0.2740000000000001,0.27475000000000005,0.2891666666666668,0.2934000000000001,0.2695499999999999,0.237575,0.015924622396510355,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,200000,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000004974,0.43999996918026063,0.43989587159862986,0.43999999999999984,0.43999999999999984,0.44000000000000083,0.4399999999999997,0.44,0.43999999999999945,0.43999999999999956,1.45196697202636e-24,134832015,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.495,0.455,0.505,0.455,7.608695652173908,0.034999999999999976,30767800,,,,,,,0.4738623721274024,0.47599854255203117,0.4833997036248971,0.4926517780337701,0.50780696311447,0.5161459937722451,0.4895354976413642,0.46499999999999986,0.4770000000000004,0.4827499999999999,0.48083333333333383,0.5181,0.5453,0.5074499999999994,0.024981463232022192,834190530,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.07,0.075,0.065,0,0,2859300,,,,,,,0.06945406724408144,0.06797131863619459,0.06317942247827713,0.059120101946436104,0.05367348328159579,0.047444675733260167,0.04453388087227208,0.06899999999999999,0.06949999999999996,0.0619999999999999,0.05616666666666659,0.05020000000000003,0.043400000000000064,0.04020000000000001,0.009376328994905748,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.96,7.97,8.02,7.93,-0.37546933667084165,-0.03000000000000025,159800,,,,,,,7.871487281552838,7.85911618925193,7.934082881175753,8.008895671633654,8.117622293677067,8.30218103465675,8.666350030889133,7.821999999999939,7.798999999999959,7.930000050000009,8.063666700000006,8.169000019999912,8.328200019999853,8.617000015000018,0.0988250179659544,2281384381,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.44,2.47,2.47,2.43,-1.214574898785435,-0.03000000000000025,1900300,,,,,,,2.4463468170737612,2.4390041681405052,2.4373510873916437,2.443883976351773,2.4521187333809027,2.4492370021591197,2.415232074998466,2.4519999999999977,2.4380000000000015,2.415499999999997,2.4316666666666675,2.477999999999997,2.4498999999999973,2.4311999999999987,0.04629953671412978,2889062127,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.365,0.37,0.385,0.355,-1.3513513513513526,-0.0050000000000000044,1978600,,,,,,,0.3906891509592733,0.4087396953380747,0.4158450793127029,0.41568776809492547,0.4117007602616611,0.39401151966033027,0.36322660915558597,0.3909999999999995,0.43549999999999994,0.4202499999999998,0.41516666666666674,0.4116356900000002,0.40458042000000033,0.34625075000000016,0.025696141562085745,149385955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,50200,,,,,,,0.014348304935544896,0.013871174810160066,0.013809092186381341,0.013941571420748568,0.014198491318186863,0.014791376247137156,0.015818617789743764,0.013999999999999999,0.013499999999999998,0.013750000000000007,0.014000000000000073,0.014400000000000001,0.014449999999999963,0.016250000000000354,0.00424469939680894,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.335,0.325,0.335,0.325,3.0769230769230793,0.010000000000000009,103000,,,,,,,0.33379867320711887,0.3363065627387204,0.3431755509034743,0.3505061445808512,0.3604271751791634,0.36380754187072656,0.35039215913499755,0.33400000000000085,0.3374999999999995,0.3370000000000001,0.3526666666666675,0.3707999999999997,0.38265000000000315,0.34125000000000055,0.0125593746152823,98752865,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
