Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.51,0.51,0.51,0.51,-1.9230769230769247,-0.010000000000000009,10000,,,,,,,0.5138700961630099,0.5162737014487748,0.5221418540327091,0.5262058496778986,0.530199539406426,0.5320281012311238,0.5323520245304617,0.5140000000000008,0.5125,0.5242499999999992,0.5306666666666662,0.5352000000000006,0.53375,0.5318750000000007,0.009166112125486861,92952385,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,386000,,,,,,,0.040103933605807746,0.040802562672839784,0.04236430208781945,0.04319441987561006,0.04377501704874508,0.04659723828033044,0.05727885705303125,0.040000000000000036,0.04049999999999998,0.04299999999999998,0.044833333333333426,0.04569999999999975,0.04214999999999984,0.05822500000000013,0.004837892739642792,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.345,0.345,0.345,0.345,-1.42857142857143,-0.0050000000000000044,2500,,,,,,,0.3469072011759618,0.35135638069718417,0.3587272731947458,0.36474294377159594,0.37423128512627396,0.38125344120373655,0.36959832031703804,0.34599999999999986,0.35100000000000037,0.36100000000000004,0.36633333333333334,0.3709,0.4022500000000001,0.3695000000000004,0.012183077313686867,31216996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2,2,2,2,0,0,5000,,,,,,,2.0029940548027505,2.0087753379726987,2.034227121278408,2.0466700788003327,2.0376416633069017,1.9690941692881407,1.9030581736994583,2.0279999999999996,1.9740000000000006,2.0530000000000017,2.0886666666666662,2.0762000000000005,1.9303999999999994,1.8128499999999987,0.08783609915899983,130998505,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.495,0.505,0.495,0,0,8373700,,,,,,,0.4994517077070949,0.5053045176309511,0.5202409174077279,0.530594685604307,0.5423625829662537,0.5517041689499796,0.5511215567771072,0.4990000000000002,0.49649999999999983,0.5259999999999996,0.5433333333333333,0.55,0.5650999999999999,0.5503000000000002,0.019354989471852165,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.32,0.31,0.32,0.31,0,0,72600,,,,,,,0.3170355929352864,0.3175677275821598,0.3216091347029589,0.3259290404508081,0.33373668081467067,0.3495857358555789,0.37886304649607455,0.31499999999999895,0.3160000000000018,0.32175000000000015,0.3256666666666675,0.335699999999998,0.35170000000000257,0.3755499999999978,0.008240727080844933,183430328,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,978100,,,,,,,0.14636236141907233,0.1535205859865844,0.16702647058694226,0.17651720186862846,0.1921925979664607,0.24682345499454453,0.3646425136156319,0.14799999999999996,0.14900000000000022,0.1744999999999997,0.1829999999999999,0.19469999999999957,0.21894999999999876,0.4216000000000005,0.0145029647430097,57114096,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.1,0,0,1422600,,,,,,,0.10632304584932604,0.1073426836737217,0.10954013946948124,0.11104337852717369,0.11255356846376262,0.11516500117601107,0.12052302568148097,0.10700000000000007,0.1065,0.10999999999999996,0.11266666666666665,0.1153000000000001,0.11215000000000011,0.122975,0.006831542020857462,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1398700,,,,,,,0.035266280463685795,0.0362887832224763,0.04122076463396993,0.04504044417398933,0.050391710373513934,0.058363489650198094,0.06303299437035834,0.033999999999999926,0.03299999999999998,0.043499999999999955,0.048499999999999995,0.052700000000000004,0.06134999999999995,0.07369999999999974,0.005799313156497385,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.495,0.515,0.495,3.0000000000000027,0.015000000000000013,10100,,,,,,,0.5090003529118441,0.5092501539907224,0.5090493240429675,0.5089438063599422,0.5083897469929856,0.5063185424908414,0.5083601024412115,0.5089999999999998,0.5089999999999996,0.5109999999999998,0.5066666666666668,0.5079999999999998,0.50045,0.5051499999999993,0.011049464493739988,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.09,2.12,2.12,2.09,-2.3364485981308536,-0.050000000000000266,78000,,,,,,,2.123290627080888,2.134356539666913,2.1642723179912857,2.187867518548833,2.2115309320959606,2.2095632581427083,2.1485054632225604,2.136,2.1220000000000026,2.1610000000000005,2.212666666666663,2.2497999999999987,2.242500000000001,2.1544,0.028266791449385507,418983259,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,744300,,,,,,,0.10375150664035236,0.10477595539502169,0.10718219964211285,0.108617688342191,0.10954491067358127,0.10915740327100255,0.10839675149711109,0.10399999999999987,0.10350000000000006,0.1080000000000001,0.11099999999999977,0.11290000000000017,0.10840000000000014,0.10740000000000005,0.005577506274153778,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.08,0.08,-5.8823529411764754,-0.0050000000000000044,244000,,,,,,,0.08297813669795152,0.08483342205067577,0.08953012406185136,0.09239150362794933,0.09336951220406525,0.08993892218482823,0.08817804959757455,0.08400000000000002,0.08250000000000005,0.08999999999999997,0.09683333333333338,0.10209999999999995,0.08564999999999999,0.08257499999999968,0.0069993977671574574,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,341100,,,,,,,0.096162521149852,0.09533536272053998,0.09582485943097319,0.09633324880259703,0.09675720525190583,0.09692243186059454,0.09883798256565172,0.09599999999999988,0.09250000000000011,0.09675000000000018,0.09683333333333337,0.09770000000000001,0.09625000000000007,0.09657500000000002,0.00472974887278147,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.6,0.625,0.6,3.305785123966945,0.020000000000000018,365500,,,,,,,0.6090590275055155,0.6062112455914955,0.611115147531073,0.6161797300901329,0.6207652519541985,0.6138906974764966,0.5912325353401308,0.6070000000000005,0.5964999999999997,0.6129999999999993,0.6200000000000006,0.6316000000000007,0.6263500000000001,0.5775500000000002,0.015378885411500646,298512600,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40498492179913953,0.404317663045262,0.4002170986427532,0.3957622277545789,0.38930150965948107,0.38158257420431946,0.3763777329624004,0.4050000000000001,0.4049999999999998,0.4032500000000014,0.3935,0.3841000000000009,0.3770499999999987,0.37352500000000005,0.0006136326879727514,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.27,0.28,0.27,3.703703703703707,0.010000000000000009,8495500,,,,,,,0.27141496325665904,0.2701471247557675,0.2755198847568698,0.28262240716215525,0.2936525532013817,0.3133003905402177,0.3598624829029849,0.2700000000000009,0.26550000000000085,0.2735000000000018,0.2806666666666665,0.3082000000000011,0.3084499999999992,0.34427499999999844,0.011973702656602993,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.205,0.2,0,0,309700,,,,,,,0.197870901871596,0.1958534541533414,0.1952999675977441,0.19492169556927916,0.19323422175559596,0.19395003223212245,0.2172047306676022,0.198,0.19299999999999978,0.19450000000000003,0.19733333333333333,0.1953000000000003,0.1820000000000001,0.20264999999999936,0.010222754830095371,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.4,0.415,0.42,0.395,-3.6144578313252915,-0.014999999999999958,8201500,,,,,,,0.4139100065672307,0.41913627678982507,0.43250102701477605,0.43630991320007934,0.42629425230975554,0.3910245444176801,0.3570115212838408,0.42599999999999644,0.4034999999999999,0.4394999999999998,0.46183333333333326,0.4469000000000002,0.36845000000000006,0.3333750000000002,0.0366764042153715,499188404,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.35,3.46,3.46,3.32,0,0,447000,,,,,,,3.3505626445249916,3.3662827655043395,3.4221517748249157,3.4519769029918437,3.4367887103755894,3.287328247307028,3.0490797057629235,3.355999999999998,3.3190000000000004,3.428500000000002,3.517000000000006,3.564999999999999,3.2365999999999984,2.9471999999999987,0.14042895540646502,1452140616,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.6657217016564365,2.6630381457281453,2.664999909010055,2.6690098505253768,2.6786351962481065,2.7003796106022393,2.736563012028146,2.665999999999993,2.6540000000000044,2.673500000000012,2.6600000000000175,2.678799999999994,2.7059999999999977,2.7347499999999973,0.05950360979065257,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.23,1.23,1.23,1.23,-0.8064516129032264,-0.010000000000000009,47000,,,,,,,1.239770435022271,1.2455372221201477,1.2521913064347425,1.2585895317097304,1.2723074049686682,1.2998271777988126,1.330311358745004,1.2419999999999995,1.2469999999999994,1.2545000000000024,1.2553333333333347,1.2699999999999994,1.3103999999999976,1.3469499999999999,0.015300219181089907,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,2829300,,,,,,,0.15569124187249117,0.1552081431015383,0.1548790158976523,0.15490809316814885,0.15498519735780464,0.15570210746037,0.16082544604582966,0.15599999999999992,0.15500000000000025,0.1539999999999999,0.15516666666666656,0.1556000000000002,0.15464999999999993,0.15750000000000036,0.0076329626416164155,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,1099500,,,,,,,0.3090847358051042,0.3134292494084688,0.323166346124357,0.33009172482026705,0.33706555795025084,0.3341611060256425,0.3085385494117049,0.31099999999999994,0.30799999999999983,0.32624999999999976,0.33700000000000013,0.3455,0.3493999999999998,0.3043250000000001,0.013881915577576774,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,155300,,,,,,,0.049531369132112486,0.05008346364090618,0.052086402145378005,0.05353207062606943,0.054860103271128745,0.0553651848000223,0.056364392067917365,0.04900000000000001,0.049,0.05300000000000001,0.05449999999999998,0.057899999999999945,0.05535000000000003,0.05487499999999997,0.005243379351379133,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.385,0.38,0.39,0.375,-2.531645569620255,-0.010000000000000009,223500,,,,,,,0.3882723398100711,0.38919840922002746,0.3985327714676114,0.4052403966767556,0.40824994434555506,0.4004629941847265,0.38849983868545546,0.3909999999999996,0.379,0.39949999999999963,0.4141666666666667,0.4329999999999999,0.38655,0.3787500000000002,0.01866685223085938,311373851,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.19,1.19,1.15,-2.5423728813559343,-0.030000000000000027,267200,,,,,,,1.172701805571154,1.1825416268711941,1.1927143942545597,1.1859824403474077,1.1523408350210456,1.047549565248528,0.8953107642876328,1.1840000000000006,1.1640000000000006,1.2214999999999996,1.2193333333333336,1.1554000000000002,1.0406999999999997,0.8269250000000006,0.06417729233063478,392767711,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.34,2.4,2.4,2.33,-2.500000000000002,-0.06000000000000005,2486000,,,,,,,2.3588048737214256,2.3593364232810004,2.394927383042061,2.4371933816756584,2.5045661458897848,2.5790522192895504,2.620832071122559,2.366,2.3249999999999975,2.393499999999996,2.4376666666666638,2.5407999999999995,2.647099999999999,2.5913999999999944,0.07818627054219393,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.695,0.695,0.695,-0.2869440459110476,-0.0020000000000000018,100,,,,,,,0.6949965895085832,0.6975127537740764,0.7009435151662388,0.7021685422954992,0.7040100883196801,0.7112592922638417,0.7277162051702688,0.6941999999999984,0.6970000000000017,0.7059000000000013,0.7048999999999991,0.7011400000000022,0.7073399999999995,0.7289900000000018,0.0046689773562505555,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.78,1.8,1.78,0.5617977528089892,0.010000000000000009,210500,,,,,,,1.7899110076214102,1.7943356744726353,1.8065097977542697,1.8154550406334282,1.8251996300851563,1.829477115162046,1.82772466868706,1.7920000000000023,1.787999999999998,1.8104999999999987,1.8286666666666718,1.8312000000000024,1.8438999999999988,1.817300000000004,0.02908912353552658,3110535826,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,20000,,,,,,,0.14165985447101143,0.14395738809392217,0.14572627795439935,0.14552562910996564,0.14436183691045903,0.14310603420365559,0.14540917980406132,0.14199999999999996,0.1435,0.1502500000000002,0.14766666666666686,0.1424999999999998,0.14209999999999978,0.14144999999999852,0.005412429317965317,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.85,6.85,6.85,6.85,0.5873715124816452,0.040000000000000036,1000,,,,,,,6.830752108823783,6.856722708074432,6.917379196071661,6.965830100486068,7.023409308625379,7.068335767205039,7.062265564320879,6.818000000000005,6.851999999999992,6.926000000000012,6.980666666666682,7.079000000000011,7.093599999999996,7.086050000000026,0.017615538731143545,512743544.00000006,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.395,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,202800,,,,,,,0.3916314011348598,0.39413647855790346,0.40082187307851835,0.4031704506772168,0.401582295278859,0.3937267120197719,0.3893073908434942,0.3930000000000001,0.3869999999999999,0.41025000000000034,0.4126666666666672,0.40720000000000106,0.3878499999999997,0.379375,0.013697137500208777,165291171,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.285,0.285,0.27,-3.508771929824545,-0.009999999999999953,2610000,,,,,,,0.28011137888142706,0.2821533588558672,0.2882005173812596,0.2896109122113764,0.28513840017249403,0.26862752035754506,0.24708441608699325,0.28300000000000003,0.2735000000000001,0.29375000000000007,0.30150000000000016,0.29130000000000006,0.26414999999999994,0.23397499999999993,0.01967366332615603,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.48,0.49,0.5,0.48,-4.0000000000000036,-0.020000000000000018,2536700,,,,,,,0.49194935660871264,0.4904969847114285,0.4965164886387923,0.5071120179935389,0.5217377772599122,0.5240344086259926,0.4907721736676146,0.49899999999999994,0.49100000000000027,0.4799999999999998,0.5053333333333336,0.5450999999999999,0.54455,0.502175,0.026661866089544663,688325256,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.065,0.065,0.07,0.055,0,0,26470900,,,,,,,0.06424688586963843,0.05932532105301305,0.05349787349838686,0.05028382066486264,0.046634460814865705,0.043004795214144464,0.04213767786733006,0.06599999999999998,0.056499999999999974,0.0504999999999999,0.04766666666666659,0.04440000000000003,0.04030000000000006,0.03915,0.008784884098641687,65191316,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.93,7.96,7.99,7.91,-0.5018820577164371,-0.040000000000000036,161600,,,,,,,7.975359692977558,8.035422130571174,8.125942869654189,8.183837551325482,8.259070805070253,8.403639769769848,8.749250427969317,7.973999999999938,8.02500009999996,8.17850005000001,8.225666700000005,8.28140003999991,8.358800019999855,8.690850015000018,0.06977843120088147,2275673923,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.39,2.41,2.39,0.41841004184099523,0.009999999999999787,1050500,,,,,,,2.394735157153991,2.4014040855910443,2.426587160486303,2.4438090877171543,2.4559336847903768,2.4505095299647817,2.412663423778479,2.3999999999999972,2.3870000000000013,2.4229999999999983,2.4746666666666686,2.4917999999999965,2.4447999999999976,2.432249999999999,0.05194988501397879,2795466028,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.49,0.43,0.495,0.43,19.512195121951226,0.08000000000000002,10872000,,,,,,,0.4350967936159708,0.42135093224885345,0.4137702072980377,0.4111280496783558,0.4061617736091287,0.387514778997331,0.3571080853253906,0.42599999999999955,0.4114999999999999,0.40924999999999984,0.4084999999999999,0.4082961600000003,0.3922175750000004,0.3407376450000006,0.016294510789211993,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,1068000,,,,,,,0.013540402434238714,0.01374889079517498,0.014091017188186733,0.014287273827363944,0.014524802710525262,0.01506792028231024,0.016050046176002176,0.012999999999999998,0.013999999999999999,0.014250000000000007,0.014500000000000072,0.0148,0.014599999999999964,0.016475000000000357,0.004645730914174112,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.33,0.335,0.335,0.33,0,0,15000,,,,,,,0.33295758737445463,0.3389959476508542,0.3521537333878402,0.3612307093339803,0.3702267408866691,0.36888241842772934,0.3515398760678829,0.33400000000000074,0.3319999999999995,0.35700000000000004,0.3698333333333342,0.3806999999999997,0.3884500000000031,0.33860000000000057,0.014759532611943668,100272148,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
