Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.475,0.47,0.51,0.465,-10.377358490566046,-0.05500000000000005,48700,,,,,,,0.4969667201319294,0.4823748538918184,0.459378253031258,0.4468300657806169,0.42992383340509216,0.4007428413824457,0.36670633740681036,0.5029999999999999,0.4865000000000004,0.44175,0.4325000000000001,0.43809999999999993,0.38965000000000005,0.36432500000000034,0.030786990777444036,36889663,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.24,2.2,2.24,2.14,-0.8849557522123707,-0.019999999999999574,33400,,,,,,,2.247294168435761,2.1605951485284502,2.0170721762889814,1.9258111983877013,1.8290605253590695,1.759864290194375,1.7748187710714511,2.3299999999999996,2.126,1.9745000000000008,1.832,1.7332000000000003,1.6933999999999996,1.7580500000000001,0.13618999582479588,147122272,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.58,0.56,-0.8771929824561412,-0.0050000000000000044,25465900,,,,,,,0.5703715391637472,0.5718711891354985,0.5744105883304095,0.5752835097300852,0.5730587929980988,0.5639868942427539,0.5527641172626067,0.5729999999999998,0.571,0.5742499999999998,0.5806666666666663,0.5778,0.5591999999999998,0.5456500000000001,0.015138745984941604,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.355,0.365,0.355,1.3888888888888902,0.0050000000000000044,87500,,,,,,,0.36329720055751885,0.3633655461468987,0.3642758390133959,0.3659800093286524,0.3702819958135943,0.381855178201178,0.41011747784617875,0.36299999999999905,0.3630000000000015,0.36350000000000005,0.36400000000000077,0.36909999999999804,0.3832000000000027,0.402849999999998,0.005545351028799804,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.225,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,1484100,,,,,,,0.22851887206399313,0.23030950357375093,0.2345376310332344,0.24111335010328977,0.26659307553327083,0.361552916225625,0.490575265076189,0.229,0.23100000000000018,0.23299999999999965,0.2378333333333332,0.24959999999999963,0.3546499999999988,0.5932750000000002,0.01083495878956951,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.12,0.125,0.115,4.1666666666666705,0.0050000000000000044,3272900,,,,,,,0.12126405418572864,0.1176220204874497,0.1133511403642566,0.11179079949692075,0.11217750232133424,0.11766972924258974,0.12489110337538625,0.123,0.11650000000000005,0.11025000000000015,0.10816666666666654,0.10869999999999976,0.11940000000000006,0.1312000000000001,0.007852618081066243,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.065,0.055,-7.692307692307699,-0.0050000000000000044,965900,,,,,,,0.060595624784795424,0.060957672482197175,0.06364333114282135,0.06635953942808556,0.07058817540567244,0.07390429049684362,0.07116959299366217,0.05999999999999992,0.059499999999999977,0.06374999999999995,0.06733333333333329,0.07180000000000002,0.08404999999999994,0.06759999999999972,0.0077403003241263025,33194760.000000004,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.57,0.525,0.57,0.515,0.8849557522123902,0.0050000000000000044,77500,,,,,,,0.5617389277145055,0.5515826852750179,0.535150071880241,0.5226584446840845,0.5087677820757477,0.5022515925114499,0.5082927628414049,0.5619999999999998,0.5479999999999998,0.5337500000000002,0.5220000000000001,0.48809999999999987,0.4931499999999998,0.5133999999999996,0.024703244084335378,131445891.99999999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.25,2.26,2.26,2.25,-1.3157894736842022,-0.029999999999999805,103300,,,,,,,2.2614208474046325,2.2518557028945283,2.242098836717553,2.2356477248780156,2.2191277268880882,2.168439488497551,2.081838501996401,2.2700000000000005,2.244000000000001,2.2360000000000007,2.234999999999998,2.2317999999999993,2.164400000000001,2.0621499999999995,0.025323369766671728,445801016,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,1839700,,,,,,,0.10434687742011059,0.10333733577719402,0.10286095330469919,0.10295119804619056,0.10336625672367025,0.10439894587709085,0.10567542407388852,0.1049999999999999,0.10250000000000012,0.10200000000000017,0.1029999999999998,0.10330000000000018,0.10490000000000015,0.10715000000000004,0.0029870208294073756,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,905300,,,,,,,0.08301870647023865,0.07992330532130475,0.07510253491733923,0.0725946871697994,0.07095798925120625,0.07270262388516763,0.07983993233821375,0.08500000000000002,0.079,0.07225,0.06866666666666667,0.06759999999999994,0.07120000000000004,0.0803249999999997,0.006045923574015912,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.105,0.105,0.1,-4.545454545454549,-0.0050000000000000044,6696200,,,,,,,0.10510337107639098,0.10130286460573196,0.09756062102252931,0.09609139741121513,0.09517628995488366,0.09569930097263471,0.0995613638186162,0.1059999999999999,0.09900000000000009,0.09500000000000014,0.09366666666666666,0.0937,0.0958,0.09767500000000001,0.006576778907986756,53335649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.65,0.65,0.635,0,0,971600,,,,,,,0.6484840303780768,0.646705519584257,0.638027220981885,0.6291689380752727,0.6133825129545922,0.5872074153533451,0.562653093740493,0.6510000000000006,0.6504999999999994,0.63775,0.6268333333333336,0.6117,0.5753999999999998,0.5541749999999994,0.016774032943969883,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.325,0.335,0.345,0.315,-2.985074626865674,-0.010000000000000009,16121700,,,,,,,0.3246482047200042,0.3173651563498023,0.31158960546071607,0.3110761540430696,0.3161605594846649,0.33993605473246724,0.3999576275509926,0.3270000000000008,0.3125000000000009,0.30675000000000174,0.3071666666666663,0.30750000000000116,0.33819999999999917,0.3936749999999988,0.014605698268230062,1748372732,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.205,0.205,0.19,-4.878048780487796,-0.009999999999999981,2609600,,,,,,,0.19671841270620646,0.1916508151301772,0.18255458224713436,0.17775158009313766,0.17654927144443633,0.19156930489245724,0.23348974077836743,0.19499999999999995,0.19849999999999982,0.17775000000000007,0.16966666666666663,0.16560000000000027,0.18565000000000012,0.24807499999999919,0.016997845907000497,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.315,0.32,0.3,-1.5873015873015885,-0.0050000000000000044,5667500,,,,,,,0.3141429012441176,0.31285026154096396,0.30745381572750247,0.3019784699612366,0.2953002485958656,0.29203486744650575,0.2981127867973601,0.3159999999999964,0.3115000000000006,0.31374999999999975,0.29866666666666664,0.2867999999999998,0.28680000000000033,0.2998500000000006,0.015818802250970147,378902046,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.37,3.28,3.42,3.25,2.7439024390244,0.0900000000000003,728900,,,,,,,3.2546976776663246,3.179085998996649,3.067026208152572,2.990526483146148,2.8986097930525023,2.7936731640003303,2.684074516694178,3.231999999999998,3.1669999999999994,3.052,2.913333333333339,2.831999999999999,2.743699999999998,2.682049999999998,0.10221597858366763,1292543006,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,2500,,,,,,,2.7267441886075314,2.726139391025774,2.7272100826428973,2.72942102235858,2.734464449811618,2.7477647029995147,2.777867294769829,2.7239999999999953,2.727000000000003,2.72550000000001,2.72833333333335,2.735399999999994,2.751699999999996,2.7694499999999986,0.015594656510004965,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.36,1.36,0.7407407407407414,0.010000000000000009,7300,,,,,,,1.3492341824524727,1.3500486313781948,1.3519992832220424,1.3529270200862726,1.3554353629369782,1.3629015803712428,1.3728841086958259,1.3419999999999999,1.3499999999999996,1.3550000000000026,1.3520000000000005,1.3525999999999996,1.3645999999999985,1.3788499999999997,0.015500508761882687,358493437,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,5326800,,,,,,,0.15105866567385692,0.15102823823514325,0.15193453535241286,0.15266360398351864,0.15381786385487703,0.15656519779010933,0.16485677818450545,0.14999999999999983,0.15050000000000016,0.15224999999999983,0.1535,0.1540000000000002,0.1565999999999999,0.15932500000000036,0.005820255849029609,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.365,0.38,0.385,0.36,-3.947368421052635,-0.015000000000000013,18450100,,,,,,,0.3784928852902432,0.3765626197827314,0.36774165851389673,0.3605340457472154,0.3475429022896976,0.32026296701144524,0.2827245952171748,0.38400000000000006,0.3804999999999999,0.3637499999999998,0.3545000000000002,0.3515999999999998,0.3117499999999999,0.27635000000000004,0.014605618178150703,553658277,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.065,0.07,0.06,0,0,15243200,,,,,,,0.05824521691453804,0.05354785130549295,0.05113866042287718,0.050881810174736815,0.05130080481088555,0.052417622855869046,0.05542511560251262,0.05599999999999998,0.05000000000000001,0.04925000000000002,0.04983333333333336,0.0516,0.053250000000000075,0.05264999999999998,0.00649478371627979,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.405,0.41,0.395,-2.469135802469138,-0.010000000000000009,2203200,,,,,,,0.394507755211145,0.3757645616764345,0.3497406601628199,0.3431129435819712,0.34633093994513253,0.35374926750954144,0.3597782257236769,0.3989999999999996,0.3904999999999999,0.32274999999999976,0.3080000000000001,0.34339999999999987,0.3735499999999999,0.3338250000000002,0.025172507201989252,319218410,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.17,1.17,1.13,-1.7094017094017109,-0.020000000000000018,692100,,,,,,,1.155579966625388,1.1239758674914575,1.06186766181713,1.0081142386994444,0.9252524852063339,0.807646482704162,0.7019938821692661,1.1720000000000006,1.122,1.0502499999999997,1.0095000000000003,0.8769000000000005,0.74705,0.6519250000000005,0.04648598201971537,384980402,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.85,2.86,2.87,2.83,-0.6968641114982584,-0.020000000000000018,4607600,,,,,,,2.864229342671005,2.8565168903375295,2.8272930271604273,2.8027237571154,2.767978372033152,2.706912483259768,2.680433548367002,2.878000000000001,2.8549999999999973,2.8479999999999968,2.763666666666665,2.7546,2.704299999999998,2.577449999999993,0.06930087633380158,26352103520,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.71,0.713,0.713,0.71,-0.5602240896358549,-0.0040000000000000036,15500,,,,,,,0.7138081234779174,0.7143118404395995,0.7134810678344093,0.7143347190576741,0.7188096787246447,0.7294381115560808,0.7463166146978198,0.7149999999999983,0.7163000000000019,0.7123000000000013,0.7083333333333325,0.7157200000000024,0.7383499999999992,0.7414300000000016,0.005116855675401827,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.89,1.87,1.9,1.86,1.069518716577529,0.019999999999999796,2791800,,,,,,,1.871885299560286,1.8692060283287528,1.8689818515712007,1.864437491181285,1.8521465869214762,1.8330270522524232,1.8257396519984146,1.868000000000002,1.8619999999999983,1.8819999999999983,1.873333333333339,1.8516000000000021,1.813699999999999,1.8125000000000033,0.025509555903096653,3267810171,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,200000,,,,,,,0.13802706941654402,0.13971744967358385,0.14117278365126923,0.14152728468962708,0.14142150746871499,0.14238241759170397,0.1474127910353464,0.138,0.14049999999999999,0.1417500000000001,0.14350000000000004,0.1421999999999998,0.1400999999999998,0.14889999999999837,0.005763595802303721,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.4,7.3,7.4,7.3,1.3698630136986376,0.10000000000000053,35000,,,,,,,7.384211191890489,7.331536442333312,7.242161268946441,7.190558579340339,7.139316609130513,7.10105131104213,7.053885055665464,7.440000000000009,7.329999999999989,7.192000000000012,7.130333333333346,7.093400000000008,7.055899999999993,7.107400000000025,0.06176201953165036,546427448,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.375,0.37,0.38,0.37,0,0,402800,,,,,,,0.3774589184059373,0.3767670295272683,0.3739177487758062,0.37192122589514953,0.3698635719640203,0.37030219171940315,0.37794322601021146,0.379,0.37799999999999995,0.37200000000000016,0.3700000000000004,0.36740000000000106,0.3670999999999996,0.37987499999999985,0.008585239530776117,156921993,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.24,0.25,0.24,2.040816326530614,0.0050000000000000044,2750700,,,,,,,0.24898590078618033,0.2477115225324603,0.24427786689666206,0.24090220477733543,0.23484945973204244,0.22591390574903508,0.21675324777914837,0.24900000000000003,0.2495,0.24249999999999994,0.24133333333333307,0.23420000000000007,0.22070000000000028,0.22097499999999987,0.011567725807565663,160739189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.6,0.6,0.62,0.6,0.8403361344537823,0.0050000000000000044,11697500,,,,,,,0.59388692007043,0.584634412859333,0.5700964824344528,0.558185922106336,0.5392534586177054,0.5045691761400382,0.45340030788462227,0.5969999999999999,0.5830000000000001,0.5637499999999999,0.5630000000000003,0.5283999999999999,0.5024500000000001,0.43915,0.021145302427237528,737728566,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,123100,,,,,,,0.03703062658514879,0.03656452129103781,0.036394790221918175,0.03635407490756566,0.03641414764144424,0.03753847133223836,0.04028667821269958,0.03699999999999999,0.03599999999999997,0.03649999999999991,0.036333333333333266,0.03630000000000004,0.03635000000000002,0.04244999999999998,0.0030117364060332774,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.43,8.43,8.28,-1.5421115065243063,-0.129999999999999,554100,,,,,,,8.621847359747136,8.686410519344392,8.636859884733836,8.584939269318419,8.55709059405678,8.687335303939232,9.091548240665219,8.761999999999938,8.770999999999962,8.626500000000009,8.55033333333334,8.40079999999991,8.65080000999985,9.090700005000025,0.15119891792837978,2407017720,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.48,2.47,2.48,2.45,0.8130081300813016,0.020000000000000018,1296200,,,,,,,2.4530274659450404,2.4307759923353283,2.408022502411871,2.401616230348818,2.40095790215079,2.3993796266462875,2.3619503720317225,2.447999999999997,2.4300000000000024,2.3794999999999993,2.382666666666668,2.395799999999997,2.409799999999997,2.3875999999999995,0.04188460234753907,2874347286,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.43,0.43,0.43,0.41,0,0,99400,,,,,,,0.43077015690369913,0.4283523906576772,0.417721659742345,0.4039379039227865,0.3801406303109995,0.3477830240324794,0.322403899628899,0.43299999999999966,0.4280000000000002,0.4247500000000003,0.4093333333333333,0.36550000000000016,0.3264000000000003,0.3134999999999998,0.014554965263215276,171836955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,258200,,,,,,,0.012995541674857577,0.013613706711939918,0.014062247515621917,0.014363297202632156,0.014970677915789066,0.015988985561686098,0.01706074554678746,0.013000000000000017,0.014000000000000009,0.014250000000000007,0.014500000000000072,0.014500000000000002,0.01729999999999997,0.016975000000000354,0.005031604500850579,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.42,0.425,0.44,0.41,0,0,2352400,,,,,,,0.4171084300354577,0.4101964335419443,0.40149129500285075,0.39535803946007236,0.38255848642721696,0.3560091360111723,0.33180199960184453,0.4200000000000008,0.4094999999999997,0.39500000000000013,0.3915000000000006,0.3951999999999998,0.3410500000000031,0.3138000000000005,0.015415468600862093,127619088,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,597400,,,,,,,0.12270198168619621,0.12251297003105237,0.12257836613566946,0.12249741295899451,0.12196859460036263,0.11962247538508272,0.11484232214594663,0.12399999999999997,0.121,0.12300000000000003,0.12300000000000004,0.12230000000000003,0.12235000000000004,0.1134500000000001,0.0060305309930759245,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,230000,,,,,,,0.13121228738113763,0.12868548588401865,0.12608895564503225,0.12481219074983471,0.12394144303554587,0.12312766169697303,0.11735569807108336,0.13100000000000026,0.1285,0.12525,0.12516666666666662,0.12020000000000008,0.12625000000000008,0.12092500000000003,0.0026481137171514074,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
