Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SDS,SDS GROUP BERHAD,0.88,0.885,0.885,0.875,-0.56497175141243,-0.0050000000000000044,269800,,,,,,,0.881479301045826,0.8813646587100943,0.8800231494857975,0.8742810673768083,0.8595981333888655,0.8230156275303991,0.7707704629629586,0.8830000000000003,0.8775000000000006,0.8877499999999998,0.8875000000000004,0.8508,0.8256500000000011,0.7370500000000003,0.021690092709066744,362523199,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.205,0.21,0.205,0,0,69600,,,,,,,0.20740093041830687,0.20913959091418846,0.2089661700767065,0.2084672637077229,0.2089330975693203,0.2131626633172174,0.21513469676786776,0.2079999999999999,0.21149999999999985,0.20949999999999985,0.20766666666666658,0.20549999999999996,0.21289999999999995,0.2288499999999999,0.008423612409021817,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.59,0.59,0.605,0.585,0,0,587100,,,,,,,0.5751247397170621,0.5664594604897399,0.5591187481980913,0.5541925923134255,0.5457855041690045,0.527466361157254,0.49624585897756124,0.5719999999999995,0.5609999999999998,0.5589999999999998,0.5534999999999999,0.5428000000000004,0.5301000000000001,0.5004499999999994,0.016974395459480582,232066544,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.32,0.33,0.345,0.32,-3.030303030303033,-0.010000000000000009,19143800,,,,,,,0.31793948736483135,0.3108052812486702,0.2917559029921383,0.27550724625184453,0.2537113910992148,0.22699858017994812,0.1993868998527254,0.31700000000000006,0.31500000000000017,0.28825,0.26666666666666644,0.2371,0.21439999999999998,0.203675,0.024897704135446286,155000001,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6990051089348187,0.6976378292986343,0.6953368160282584,0.6913352961707663,0.6857416694470875,0.6909573266207325,0.7340434220916171,0.6999999999999986,0.696499999999999,0.6967499999999982,0.6998333333333338,0.6732999999999998,0.6781000000000003,0.723324999999999,0.01098094726758291,55776555,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.21,0.215,0.215,0.205,-2.325581395348839,-0.0050000000000000044,6464700,,,,,,,0.20803482635571907,0.20209939608993097,0.1972261972881713,0.19550423774582293,0.19445648299342294,0.19513555396168294,0.20213202897490112,0.20899999999999977,0.1984999999999996,0.1934999999999999,0.19400000000000023,0.19260000000000002,0.19350000000000014,0.1963499999999999,0.011758765557567755,76723928,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.89,0.89,0.89,0.89,0,0,3000,,,,,,,0.8901045256238576,0.8921807888121039,0.8964392817486893,0.8993604381260863,0.9049704404923395,0.9188110117436867,0.9415373599982828,0.8899999999999968,0.8884999999999994,0.8997499999999997,0.9006666666666667,0.9031999999999988,0.9229499999999992,0.9425999999999999,0.006172746067096675,71247442,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.62,0.625,0.62,0.8064516129032264,0.0050000000000000044,4143700,,,,,,,0.6227689263906265,0.6238951432827703,0.6273119328914241,0.630520364203933,0.6352183797979019,0.6415042154004624,0.6470021751520105,0.6219999999999984,0.6234999999999976,0.6265000000000015,0.6311666666666663,0.6386000000000043,0.6444499999999986,0.6489749999999994,0.007907409601884798,760744698,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.98,1.98,1.98,1.98,0,0,4000,,,,,,,1.9799003185953659,1.9796100379004438,1.9808841833769857,1.9827821432850337,1.9856568771335565,1.9876494152574478,1.978016026863115,1.9799999999999998,1.9809999999999999,1.9789999999999992,1.9833333333333332,1.9873999999999992,1.9932999999999992,1.9838000000000022,0.01941299356985727,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.57,0.565,0.6,0.555,3.636363636363619,0.019999999999999907,21816300,,,,,,,0.5667918101693754,0.5825697639095035,0.5945904395638687,0.5811891989949838,0.5328412420441982,0.42950195413706055,0.3244346727448357,0.5610000000000004,0.5845,0.6272499999999998,0.6366666666666667,0.5328999999999999,0.3737499999999999,0.26827500000000015,0.04795631957431997,437362258,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1,0.96,1.02,0.95,4.712041884816758,0.04500000000000004,4751100,,,,,,,0.9639261656898815,0.9436041660742251,0.9200642646755381,0.9011525702423774,0.8643993288294015,0.7886099997438749,0.7027183848248418,0.9649999999999984,0.9299999999999999,0.9148749999999994,0.9039166666666664,0.8654499999999997,0.7579625000000004,0.6580187500000002,0.039712307856886904,678355382,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.345,0.345,0.35,0.34,0,0,1848100,,,,,,,0.35051308566588385,0.3505674869043754,0.3459423360374324,0.3406951097397955,0.3328666315258476,0.3272497076799546,0.34442358335362255,0.35400000000000054,0.3535000000000004,0.34649999999999953,0.3411666666666669,0.3265999999999996,0.3150500000000001,0.3290250000000002,0.014187266778597104,532499984.00000006,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.795,0,0,725800,,,,,,,0.8011454344003032,0.8027776769491115,0.8042439634739175,0.8042368839635553,0.8032222270248581,0.8030688810452213,0.8114652531384958,0.8009999999999993,0.8035000000000012,0.8054999999999994,0.807166666666667,0.8028999999999996,0.8001499999999996,0.8071250000000028,0.007574846207140341,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.91,0.91,0.915,0.91,0,0,799600,,,,,,,0.9106670602142689,0.9128260331949951,0.9161641986041317,0.915427706183392,0.9051064434593022,0.861651976732956,0.7916312953324804,0.9100000000000014,0.9135000000000005,0.9184999999999995,0.9231666666666656,0.9165000000000011,0.8725500000000009,0.7445749999999992,0.0159437498261187,981068784,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.1,0.1,0.1,0,0,125200,,,,,,,0.10223261567272764,0.10235219551047973,0.10191905505299136,0.1017438197926881,0.10262915133782684,0.10797910555045011,0.11869614082230169,0.10400000000000001,0.10199999999999991,0.10224999999999995,0.10116666666666677,0.10020000000000007,0.1070499999999999,0.12297500000000003,0.006375396133040423,76802185,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.81,0.79,0.815,0.785,2.531645569620255,0.020000000000000018,3481000,,,,,,,0.8142976366233252,0.8255965040213527,0.8288434100618982,0.8233589836499782,0.8155482705583681,0.825408183082617,0.8409252652829348,0.8149999999999997,0.8345000000000005,0.8424999999999997,0.8343333333333331,0.795899999999999,0.8101499999999991,0.8810750000000006,0.030974548323615046,1896000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.26,2.28,2.3,2.24,-0.8771929824561412,-0.020000000000000018,454000,,,,,,,2.301706440574311,2.3366304501947264,2.380401027807288,2.3899069713451615,2.368315278667927,2.3160514867106885,2.3523826556192673,2.3079999999999994,2.345999999999995,2.4035000000000126,2.4593333333333334,2.406999999999999,2.2374999999999927,2.2404000000000024,0.06565205046313959,1025199965.9999999,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,276000,,,,,,,0.3725300680109674,0.367305357252999,0.36022178989624953,0.356756727915207,0.3534851096436541,0.34907576375798033,0.34230646810078474,0.376,0.36650000000000066,0.35524999999999884,0.35283333333333255,0.35130000000000045,0.3485000000000001,0.33824999999999983,0.01029421848683744,113193403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.29,1.29,1.29,1.29,0,0,5000,,,,,,,1.2855077994617463,1.2777103561032768,1.2718630849526724,1.2677140862615204,1.262593484308985,1.261822599663029,1.2195406625561975,1.2900000000000003,1.269999999999999,1.2649999999999995,1.2760000000000011,1.2597999999999998,1.2428999999999986,1.2849999999999995,0.023509742226736706,128993550,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.6,2.6,2.6,2.6,0,0,12500,,,,,,,2.623607681498784,2.5973390866105017,2.5070281379703263,2.439940036027504,2.359334896649552,2.2665949377636014,2.1792697764182387,2.671999999999998,2.6250000000000027,2.473,2.376333333333334,2.292999999999999,2.241200000000001,2.167150000000001,0.09612483122844231,614994274,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.12,0.145,0.12,-3.571428571428574,-0.0050000000000000044,27948300,,,,,,,0.14139000791187498,0.14101996850127296,0.1365738825253073,0.13281968679550363,0.12780228602363952,0.12203200099266193,0.12019283683514663,0.145,0.14450000000000002,0.13524999999999995,0.13067085700000006,0.12454922220000002,0.11770581710000004,0.11550213005000014,0.011395999809255385,196642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.34,1.28,1.35,1.28,4.687500000000004,0.06000000000000005,608800,,,,,,,1.3344143868004419,1.3671391537162205,1.3909829439072687,1.3745752540702691,1.3103193880535864,1.1901032337569877,1.1144161098378145,1.328,1.3769999999999984,1.4385000000000001,1.446333333333333,1.3056000000000003,1.0971000000000002,1.0275750000000006,0.06221212127120297,814123621,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.56,2.54,2.59,2.53,1.1857707509881523,0.03000000000000025,30018000,,,,,,,2.569251756578386,2.6104458968750293,2.6731100468943803,2.7026027952686853,2.712892581846559,2.6595307972378643,2.54167599394907,2.556000000000002,2.613,2.7150000000000034,2.754333333333337,2.766600000000001,2.673999999999996,2.497149999999998,0.06732982066862218,17720553256,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.37,1.38,1.4,1.35,0,0,29470600,,,,,,,1.3755430948853296,1.3560144037615707,1.292502064518881,1.2330637098368757,1.140913546032081,0.998297212533755,0.8523521605589558,1.3859999999999997,1.3729999999999996,1.3040000000000003,1.2085000000000008,1.0954000000000006,0.9474000000000008,0.7982000000000004,0.05928353837138591,9385157604,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.075,0.07,0.075,0.065,7.142857142857128,0.0049999999999999906,203100,,,,,,,0.07375737809483271,0.07214874400133452,0.0692952407076672,0.06731443160543317,0.06529154068099911,0.06468887758702155,0.0657453801726712,0.07600000000000001,0.0715,0.06899999999999998,0.06600000000000002,0.062,0.06265000000000005,0.06875000000000012,0.005536965357253674,68622114,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.155,0.16,0.16,0.155,0,0,5779100,,,,,,,0.15731200229348508,0.15690653699990184,0.15178405039444423,,,,,0.158,0.16099999999999998,0.15075,,,,,0.012418989298762407,186000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.275,0.27,0.275,0.26,1.8518518518518534,0.0050000000000000044,267700,,,,,,,0.2721771047959858,0.27874905280417633,0.2984779618392363,0.31700536367732735,0.3469489200693679,0.39587455957614964,0.4457556492608624,0.2710000000000003,0.2735000000000002,0.30025,0.3204999999999997,0.3598000000000001,0.41180000000000044,0.47219999999999956,0.017211285400874514,57657832,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.675,0.695,0.71,0.675,-2.8776978417266053,-0.019999999999999907,403900,,,,,,,0.6943455159561736,0.7026138299202838,0.6964574016133687,0.6847750221554313,0.6650937769696087,0.6363264152656429,0.5933072965145356,0.6969999999999998,0.7195000000000004,0.705,0.6853333333333338,0.6530000000000006,0.6192000000000007,0.6225250000000002,0.03277069151935278,89572901,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.17,1.17,1.19,1.15,1.7391304347826104,0.020000000000000018,9735900,,,,,,,1.1725996941435248,1.1771423971483983,1.1587425532625544,1.1310774524024725,1.077144209411978,0.9949499875483783,0.9792208441125031,1.1760000000000002,1.1949999999999996,1.1674999999999989,1.1353333333333333,1.0617000000000003,0.9268000000000007,0.8996749999999996,0.04634319794806612,1781090778,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.675,0.68,0.685,0.67,-0.7352941176470594,-0.0050000000000000044,1967400,,,,,,,0.6753673735272653,0.6743598541244503,0.6699871028022669,0.6641312975806505,0.6516287394395932,0.6316150686658779,0.6228400518171849,0.6720000000000003,0.6775000000000004,0.6674999999999998,0.6706666666666671,0.6503999999999998,0.6150999999999999,0.6001,0.021466859223978296,680000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.985,0.95,0.985,0.95,3.6842105263157925,0.03500000000000003,5000,,,,,,,0.9657225294314637,0.9697359913675627,0.9788830853276368,0.9822679542690883,0.9807569192032433,0.96609269137649,0.9439388586916099,0.9580000000000014,0.9679999999999997,0.9862499999999997,0.993333333333333,0.9860000000000003,0.9693000000000005,0.9215500000000003,0.017189435980740173,301111988,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.56,1.6,1.61,1.56,-2.500000000000002,-0.040000000000000036,3473700,,,,,,,1.6086931216773166,1.622848248519255,1.6202366748693005,1.610266406670775,1.5876998114480738,1.528925182180864,1.4223724131586324,1.6320000000000001,1.633999999999999,1.6310000000000007,1.6139999999999992,1.5810000000000002,1.5354999999999996,1.4088500000000004,0.04725695406082101,1118494151,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.465,0.48,0.48,0.455,-2.105263157894727,-0.009999999999999953,12788500,,,,,,,0.4787778680982461,0.47961844974829854,,,,,,0.483,0.49000000000000005,,,,,,0.035864353394419,175679000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.095,0.095,0.1,0.095,0,0,325500,,,,,,,0.09728590979005634,0.09650845924426434,0.09410915144851706,0.09301241496164271,0.09283241345250595,0.09487400579323473,0.09925825106615148,0.09999999999999998,0.098,0.09225000000000008,0.09049999999999997,0.09079999999999994,0.09510000000000007,0.09950000000000012,0.00535007978093978,43406672,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.205,0.215,0.215,0.2,-4.651162790697678,-0.010000000000000009,5735700,,,,,,,0.2074943126765348,0.2055996630789624,0.20610155567800711,0.20561371247148338,0.20086140454608709,0.18695862694333154,0.16811703757919724,0.21100000000000002,0.2009999999999999,0.20575000000000002,0.21300000000000008,0.20579999999999984,0.17950000000000008,0.16402500000000006,0.015613068349828502,118298525,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.545,0.535,0.56,0.535,1.8691588785046744,0.010000000000000009,378500,,,,,,,0.554803819150983,0.5623269189732888,0.5529099884150206,0.544335926373203,0.5414871148306445,0.559265616157753,0.591488440181367,0.5549999999999985,0.5819999999999993,0.5632499999999998,0.5171666666666664,0.5201999999999998,0.5587500000000002,0.6072250000000006,0.05320873210426734,116516762,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1565809926169547,0.15607989917002674,0.15670671478724163,0.15738984827973868,0.15887949698004858,0.163303703086171,0.17054787251632955,0.15400000000000014,0.15599999999999986,0.15700000000000008,0.15800000000000047,0.15840000000000035,0.16315000000000018,0.1734250000000002,0.0038700842479511568,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.845,0.83,0.845,0.83,4.3209876543209775,0.03499999999999992,11000,,,,,,,0.8337170932475533,0.8340304920389509,0.8284574634176625,0.8222563316489884,0.8134967335706834,0.8058589257469583,0.8008343666040064,0.8370000000000004,0.8379999999999992,0.8285,0.8191666666666677,0.8084999999999992,0.794049999999998,0.8043250000000002,0.025723813327213952,34573658,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.96,0.96,0.975,0.955,-0.5181347150259072,-0.0050000000000000044,1035800,,,,,,,0.9781265154913911,0.9830617463498788,0.9763876491668306,0.9645350532578943,0.9475319304136396,0.9289328908988447,0.8726613518830794,0.9890000000000004,0.9869999999999999,0.9845000000000004,0.9708333333333328,0.9223999999999998,0.9179000000000009,0.9129250000000003,0.035859393694806306,452960236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.04,0.035,0,0,4298000,,,,,,,0.0392992795600198,0.039780272082235814,0.040875719124136733,0.0416640990988171,0.04285409933333865,0.043889844149931447,0.04358892344116259,0.03799999999999999,0.03950000000000006,0.041749999999999954,0.04183333333333306,0.04299999999999999,0.046199999999999936,0.042275000000000104,0.005606434904013086,51949471,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.845,0.825,0.875,0.81,3.048780487804881,0.025000000000000022,54280400,,,,,,,0.8284441070302833,0.7936596098327828,0.7214097236309789,0.6630845120576498,0.5782875235530311,0.46278280637538766,0.3723720960450145,0.8390000000000002,0.797,0.715,0.6406666666666666,0.5386000000000002,0.3980000000000002,0.32102499999999984,0.06523470725161253,1322480000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.045,0.05,0.045,0,0,6018800,,,,,,,0.048211419928110455,0.05084687542364254,0.05380566116168331,0.055618250661623056,0.0580744150655128,0.06227166189387184,0.06769200421649986,0.04899999999999978,0.052000000000000025,0.05475000000000012,0.057166666666666664,0.05909999999999996,0.061100000000000085,0.07027499999999995,0.005769315022060751,30669053,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.195,0.195,0.195,0.195,0,0,135000,,,,,,,0.19774256810518007,0.1978493278045026,0.19527477030747556,0.19314852119295522,0.1905090650805625,0.18802082950890395,0.18725418479507117,0.1989999999999998,0.2014999999999998,0.19400000000000012,0.19133333333333333,0.18879999999999997,0.18550000000000044,0.18749999999999986,0.005902859855733275,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.22,0.225,0.215,-2.222222222222224,-0.0050000000000000044,1253200,,,,,,,0.21956778685230027,0.21588141245547302,0.21253758052617355,0.21093501941663304,0.2093861100194078,0.20982062323417902,0.21646670297552312,0.22000000000000025,0.21399999999999988,0.21025000000000013,0.2106666666666666,0.2069000000000003,0.20634999999999987,0.21640000000000076,0.009828221341880185,109015807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.86,2.88,2.9,2.85,-0.34843205574913694,-0.010000000000000231,663200,,,,,,,2.8707623984255566,2.8769884432969066,2.8949681522898345,2.9134854303518423,2.9327953264269513,2.9058901465636544,2.8189800460268617,2.8740000000000006,2.8749999999999956,2.895499999999997,2.9120000000000013,2.963400000000001,2.9583,2.76515,0.048814786083931035,2568451040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,1664600,,,,,,,0.23840261392786727,0.24052647957094417,0.23980943438902605,0.23716741655418766,0.23150942246085557,0.2210983720381672,0.20919376507130807,0.24,0.24249999999999994,0.24325000000000002,0.2371666666666667,0.2328,0.21509999999999985,0.20562499999999978,0.0127941269706898,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.62,2.58,2.67,2.58,1.5503875968992262,0.040000000000000036,105800,,,,,,,2.611249529525239,2.6309555625384453,2.6164964277889347,2.577251725969178,2.4955953022156327,2.328024587460225,2.1018150236619677,2.5999999999999956,2.658000000000001,2.6545,2.5866666666666656,2.4723999999999995,2.311699999999999,2.0033,0.08444447311130156,814189896,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.42,1.4,1.42,1.38,1.42857142857143,0.020000000000000018,16150300,,,,,,,1.4284617172657457,1.4450633322302044,1.458529663242121,1.4543559017741388,1.4142094891017163,1.28454505626042,1.1103709270221758,1.4260000000000002,1.4589999999999992,1.4669999999999999,1.4856666666666662,1.4607999999999963,1.2384999999999995,1.0521000000000016,0.053590350445687884,6757840118,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0,0,0,,,,,,,0.9377594852826222,0.936274565769566,0.9340332477003567,0.9324728369918129,0.9307555502581628,0.9280552090965551,0.9192669186559773,0.937,0.9359999999999996,0.9340000000000016,0.9309999999999975,0.9277000000000014,0.9292000000000007,0.9222250000000005,0.0015518489697382285,6757840118,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.65,0.65,0.65,0.65,-1.5151515151515165,-0.010000000000000009,10000,,,,,,,0.6618085120217039,0.6684690612546152,0.6729237164725566,0.6705110258070599,0.65204440177829,0.5950592265034619,0.522005652648079,0.6619999999999997,0.6760000000000005,0.6735000000000002,0.6830000000000005,0.6763000000000001,0.5720500000000003,0.492075,0.016970259999372364,6757840118,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.64,1.62,1.65,1.59,0,0,3084300,,,,,,,1.6123749412294384,1.5980098386714425,1.5745669398398012,1.5511387721772398,1.5190541887892524,1.487803304130329,1.4774782644642324,1.5980000000000036,1.5910000000000006,1.5914999999999995,1.543666666666668,1.4851999999999983,1.4683000000000006,1.4701783000499962,0.04528540037970711,2230879525,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.445,0.41,0.445,0.405,9.876543209876537,0.03999999999999998,3374700,,,,,,,0.4192480991267896,0.4087377474011377,0.3947033472219027,0.3856951582448594,0.38509984097614647,0.43406698770998475,0.4896487798357198,0.4199999999999998,0.404,0.3957499999999999,0.37699999999999984,0.3620999999999997,0.35715,0.60465,0.018087405700518484,90153479,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.635,0.635,0.645,0.635,0,0,5200200,,,,,,,0.6467261823164355,0.6524973067368636,0.629874145560914,0.5957522428051097,0.5328434022330072,0.4314449810807989,0.34722219166981255,0.651,0.6645,0.6575,0.5936666666666662,0.5147000000000003,0.37519999999999987,0.29017499999999957,0.033781667698741226,1443094374,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.38,0.36,0.39,0.345,5.555555555555561,0.020000000000000018,13439200,,,,,,,0.35413513471047875,0.34164557124717293,0.32646697216964277,0.316722244311743,0.3056866328537622,0.2900085418114177,,0.34699999999999964,0.3364999999999999,0.32375000000000004,0.30783333333333307,0.29419999999999985,0.29445,,0.01770717181836929,288000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.605,0.595,0.605,0.59,0.8333333333333341,0.0050000000000000044,785900,,,,,,,0.5979638900776512,0.5943822959585049,0.590592905115031,0.5889282205432849,0.5894815204306588,0.5962141082468968,0.6006976791888724,0.5980000000000004,0.5910000000000002,0.5885000000000002,0.5864999999999998,0.5841000000000004,0.5970999999999999,0.6178000000000001,0.017537643900437286,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.38,0.38,0.385,0.38,0,0,99400,,,,,,,0.38295619437182216,0.3869122296682348,0.3919767935729573,0.3955022217529611,0.4000765248265975,0.40621775232301877,0.40741850190729545,0.38299999999999984,0.3895000000000003,0.39300000000000057,0.3961666666666669,0.4046000000000005,0.40645000000000037,0.4166499999999999,0.00843399625976673,275410656,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.14,0.135,0.14,0.135,0,0,256500,,,,,,,0.139981448770857,0.13857161186054917,0.13640775162127708,0.13480479774226153,0.1324791595160036,0.12907537803215133,0.12611487526161683,0.14099999999999996,0.13849999999999996,0.13599999999999987,0.13466666666666668,0.13140000000000007,0.12805000000000005,0.12387499999999975,0.007463027778383845,139224720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.79,0.79,0.79,0.79,0,0,0,,,,,,,0.8016962248539096,0.8151575664252291,0.8333764454669599,0.8438752966029684,0.8524237056571639,0.8509901855581857,0.8530969318456181,0.8040000000000005,0.8170000000000004,0.8407500000000001,0.8576666666666662,0.8653999999999997,0.8590000000000002,0.8299500000000007,0.00936404083285225,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.985,0.965,0.99,0.965,2.072538860103629,0.020000000000000018,765900,,,,,,,0.9750965524305653,0.9645634842297701,0.9494056066649621,0.9383789008638321,0.9138588291449021,0.8590639294131118,0.7964220965439184,0.9789999999999999,0.9689999999999998,0.92675,0.9409999999999995,0.9334999999999998,0.8336000000000002,0.7685085119499999,0.03514933495457515,228005702,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
