Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.59,0.6,0.6,0.585,-1.6666666666666683,-0.010000000000000009,9783900,,,,,,,0.5913050320983348,0.5910368868609654,0.5882819040600133,0.5837003993738383,0.5748189844391486,0.5610592900825286,0.5493484322869807,0.5909999999999999,0.5885,0.5934999999999998,0.5849999999999996,0.5738,0.5477499999999997,0.5411500000000002,0.016904089803293294,3553636958,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.36,0.36,0,0,120600,,,,,,,0.3602007479986195,0.3624153360812577,0.3666344883823682,0.37028504225431075,0.37629151582503984,0.38898171179123187,0.4186015700839657,0.35899999999999915,0.36200000000000154,0.36775000000000013,0.37083333333333407,0.378599999999998,0.38875000000000265,0.41014999999999807,0.007040469022626242,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.24,0.24,0.245,0.235,-2.040816326530614,-0.0050000000000000044,867200,,,,,,,0.24214738403487604,0.245097361002312,0.2518699599453753,0.262513749345582,0.30109124641787643,0.41428884273316985,0.5386018860149413,0.24099999999999994,0.24450000000000016,0.25499999999999967,0.2574999999999999,0.2694999999999996,0.4601499999999988,0.6376750000000002,0.014415183248085715,99949669,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.105,0,0,5326600,,,,,,,0.10371947163260586,0.10409098440467064,0.10554786152126341,0.10731845197379337,0.111437333471496,0.1198844927472264,0.12731063339011653,0.10300000000000001,0.10350000000000008,0.10650000000000019,0.10699999999999989,0.11009999999999977,0.1243500000000002,0.1352250000000001,0.006109446163999178,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.075,0.075,0.075,0.07,0,0,524000,,,,,,,0.07410439907319177,0.07434473886132441,0.07566669772377216,0.07712171240522983,0.07940089243407343,0.07881107388850896,0.07288353089736248,0.07399999999999993,0.07300000000000002,0.07649999999999997,0.07683333333333331,0.08000000000000003,0.08699999999999994,0.0649499999999997,0.0070466884446825084,38301649,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.49,0.49,0.49,0.49,-3.921568627450984,-0.020000000000000018,23800,,,,,,,0.49844687268421334,0.4945786296564784,0.4831761124767205,0.47725024004066247,0.4762539448785356,0.4867152169704341,0.5024428049460666,0.499,0.49850000000000005,0.4772500000000002,0.4615000000000001,0.46509999999999985,0.49584999999999996,0.5120999999999998,0.014833128106508135,118650273,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.33,2.33,2.29,2.690582959641258,0.06000000000000005,2100,,,,,,,2.2558852800930347,2.2477804003050754,2.2390486971245096,2.2280120753424444,2.202260291665973,2.141742674587348,2.053762913756279,2.2500000000000004,2.241000000000001,2.245,2.234999999999998,2.2081999999999993,2.1272000000000006,2.0283999999999995,0.03306178878401036,435894227,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,0,0,48500,,,,,,,0.10523531779556937,0.10516973412104429,0.10489156488523854,0.10476476730929182,0.10485578735597259,0.10551183749199151,0.10643807446112483,0.1059999999999999,0.10500000000000012,0.1050000000000002,0.10416666666666649,0.10440000000000023,0.10555000000000016,0.10735000000000003,0.003499461942256731,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.06,0.06,0.06,0.05,0,0,7410500,,,,,,,0.0602092026960243,0.06091477649292991,0.0623232898718769,0.06362567719795231,0.06614055857252983,0.07170524496510156,0.08077570335996428,0.05999999999999998,0.06099999999999998,0.06275000000000006,0.06383333333333335,0.06619999999999997,0.07265000000000012,0.08197499999999971,0.0046137128326562485,57510185,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.085,0,0,132100,,,,,,,0.09006582378094032,0.09063855598918515,0.09172438817285228,0.0923943605822437,0.09336246842273282,0.09539567030463351,0.10019121100770109,0.08999999999999991,0.09000000000000008,0.09325000000000012,0.0925,0.09320000000000006,0.09545000000000002,0.0993,0.003249433516156742,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.625,0.645,0.625,2.4193548387096793,0.015000000000000013,617000,,,,,,,0.6165256570570313,0.6112228823626413,0.6050847350778829,0.5976747757435981,0.5845460250964262,0.5649804849496507,0.54801685846794,0.6120000000000007,0.6054999999999995,0.6112500000000001,0.6016666666666669,0.5762,0.55415,0.5433999999999994,0.018961294524192433,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.305,0.31,0.315,0.3,-1.6129032258064528,-0.0050000000000000044,6517300,,,,,,,0.3048939529320984,0.3052160042442152,0.3076508027002695,0.3120944965995121,0.32301388591041663,0.35284237548778613,0.41708045140638206,0.3040000000000008,0.3040000000000009,0.30650000000000166,0.3054999999999997,0.32360000000000105,0.3501999999999992,0.41207499999999875,0.012355859004823663,1617897127,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.155,0.155,0.15,0,0,585300,,,,,,,0.15387189468972864,0.15390449171596396,0.15596041020997028,0.1593742934110115,0.1686271319549666,0.19493717621149872,0.24293568455899728,0.15299999999999997,0.15249999999999983,0.15575000000000008,0.15683333333333332,0.16660000000000022,0.19375000000000017,0.2573749999999992,0.006919208648082624,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.33,0.315,0.34,0.3,6.451612903225811,0.020000000000000018,19955500,,,,,,,0.3077979427967075,0.29359035029847363,0.2829299304298695,0.2792285892678375,0.278361181502105,0.2836843356187445,0.29541937429922316,0.3059999999999964,0.2840000000000005,0.2769999999999998,0.275,0.2731999999999998,0.28375000000000034,0.29495000000000055,0.016183983406830152,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.76,2.76,2.82,2.75,0,0,1000400,,,,,,,2.7337087978408188,2.70514495528931,2.690534400526118,2.686539936364664,2.681351253992767,2.6648018459711538,2.6056859562307624,2.735999999999997,2.6769999999999996,2.685,2.692000000000005,2.6803999999999997,2.675899999999999,2.6266499999999984,0.07100771667500859,1087627657,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,500,,,,,,,2.7303198174973358,2.732207668721042,2.7358815784098627,2.738937168018982,2.7442503971317107,2.757591330351308,2.788285249263142,2.729999999999995,2.730000000000003,2.7360000000000104,2.7406666666666823,2.744599999999993,2.753599999999996,2.7855999999999983,0.011665645611420214,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.36,1.36,1.34,0,0,2500,,,,,,,1.3414183584904493,1.3433778812805925,1.3463628559438592,1.3493433588627128,1.3550694190526233,1.3654023106615236,1.3757928631339493,1.3399999999999996,1.3429999999999995,1.346500000000003,1.3490000000000004,1.3545999999999998,1.3696999999999986,1.3820999999999994,0.015738645251829973,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,6837200,,,,,,,0.15643762729177996,0.15634640829941854,0.15583314905607681,0.15577627789310003,0.15627428227087095,0.15866400051123822,0.16734550254908262,0.15699999999999978,0.1570000000000002,0.15474999999999983,0.1551666666666667,0.15600000000000017,0.1592499999999999,0.16147500000000026,0.006965835430297501,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.345,0.35,0.34,0,0,1925500,,,,,,,0.34168102815486595,0.34026894720931744,0.3396939475422464,0.33625980943792655,0.32539433606922913,0.3005868465772048,0.26690237481069323,0.3420000000000001,0.3359999999999999,0.34299999999999986,0.34450000000000014,0.3286999999999999,0.2879,0.26085,0.012950367812556427,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,1101100,,,,,,,0.049798517713925496,0.05018096790151443,0.051359600190849584,0.05204883414063886,0.05277518361891118,0.05362766094697624,0.05656611723141708,0.04999999999999999,0.04800000000000003,0.05275000000000003,0.053000000000000026,0.05290000000000016,0.05415000000000008,0.05367499999999999,0.005567859945343851,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.25483575132023645,0.26935673362166535,0.3031565813084429,0.3267919878281984,0.3504097876312049,0.3612510558591998,0.36498661524134446,0.24799999999999955,0.26399999999999996,0.3134999999999998,0.3403333333333334,0.3883,0.37839999999999996,0.3409750000000002,0.03023678702905695,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.975,0.95,1,0.95,2.631578947368424,0.025000000000000022,10851000,,,,,,,0.9486700404143074,0.9287617939190902,0.8767825593115957,0.8318023177787016,0.7724169409571652,0.6994695977997397,0.6336031948270356,0.9430000000000007,0.9345000000000002,0.8839999999999997,0.7958333333333337,0.7308999999999999,0.6738999999999998,0.6033250000000003,0.03813464244888609,312117237,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.83,2.81,2.88,2.81,1.0714285714285805,0.03000000000000025,10308400,,,,,,,2.7619362786590016,2.709959098515953,2.685447030334211,2.685687267812762,2.6804114475362812,2.645846629455066,2.6475919766582203,2.7660000000000013,2.6749999999999976,2.6424999999999965,2.6889999999999987,2.7222000000000004,2.622199999999998,2.554299999999994,0.07593617187564887,25709369875,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.708,0.75,0.75,0.708,0,0,2900,,,,,,,0.7049380391112416,0.7044652375324106,0.7092055743737972,0.7146444949651065,0.7235720618976924,0.7358190534181948,0.7523884627234164,0.7059999999999982,0.6987000000000021,0.7104000000000015,0.7149666666666661,0.7291600000000023,0.7473999999999993,0.7475500000000017,0.00910368635258237,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.92,1.94,1.96,1.9,-1.5384615384615399,-0.030000000000000027,5974300,,,,,,,1.9108556558162009,1.8903462047488582,1.866633023606805,1.8514078730663543,1.8329806859063293,1.8168797724042987,1.8168907489323503,1.9100000000000024,1.8799999999999983,1.8604999999999983,1.844333333333339,1.8182000000000018,1.8010999999999984,1.8083500000000035,0.028564478675994376,3407609611,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.135,3.5714285714285547,0.004999999999999977,522800,,,,,,,0.14445135394904135,0.14479917939435488,0.14391377879063028,0.1428614434389716,0.14169272707163477,0.14281477448348928,0.14852795977675562,0.145,0.14599999999999996,0.14350000000000013,0.14333333333333337,0.13979999999999984,0.13944999999999985,0.1514499999999984,0.005817325307520985,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7.01,7.01,7.01,0.86330935251798,0.05999999999999961,7100,,,,,,,6.996410680717622,7.0000817755044915,7.008153655763123,7.015963511590667,7.0265618395530955,7.0447292879973,7.020471787040383,6.998000000000007,7.002999999999989,7.0015000000000125,7.016333333333349,7.042600000000011,7.028199999999995,7.106250000000025,0.017997759429414957,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.36,0.37,0.36,1.3698630136986314,0.0050000000000000044,272100,,,,,,,0.36556262013580887,0.36554284212770555,0.36564786275421396,0.3653574398245142,0.3654791870476132,0.3688792546225382,0.37876118426308114,0.36400000000000005,0.36499999999999994,0.3682500000000002,0.3648333333333337,0.3635000000000011,0.3658999999999996,0.38194999999999985,0.008516154727127224,152737411,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.24,0.23,0,0,1973100,,,,,,,0.2370115068752648,0.23752198915016004,0.23512415836468134,0.23124342818283838,0.22521546006848356,0.21853083287180447,0.21173399261771148,0.24000000000000005,0.236,0.24074999999999996,0.2311666666666664,0.21859999999999996,0.21520000000000028,0.22142500000000037,0.013406360326092845,154178373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.53,0.54,0.545,0.525,-0.9345794392523372,-0.0050000000000000044,4395900,,,,,,,0.5377253071846987,0.5411499759452557,0.5331123338646504,0.5224331838437138,0.5069270216945231,0.477930474322029,0.4319244820378382,0.538,0.545,0.5405,0.5138333333333335,0.49209999999999987,0.48815,0.414775,0.023027462229993557,663335770,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.035,14.285714285714276,0.0049999999999999975,101300,,,,,,,0.03758913572881992,0.03700771539235216,0.036632781805724005,0.03650594573297382,0.03658593588508747,0.03807788724699993,0.04104557576457054,0.037,0.03649999999999997,0.03649999999999992,0.03616666666666659,0.036500000000000046,0.03675000000000002,0.044524999999999995,0.0037002121652669846,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.36,8.25,8.44,8.25,1.2106537530266301,0.09999999999999964,273600,,,,,,,8.289668875615524,8.30106225417786,8.307994573360366,8.328421607006826,8.416779111227534,8.684013128339144,9.165529394616202,8.257999999999935,8.30599999999996,8.326500000000006,8.265666666666673,8.338600019999909,8.739500009999853,9.220650005000024,0.111978952245167,2358477603,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.31,2.31,2.32,2.3,0,0,5593800,,,,,,,2.326394314723668,2.349753166384628,2.3760507018547092,2.389005665626054,2.4007447609613184,2.400663263160799,2.356067360287755,2.325999999999997,2.3540000000000023,2.3995,2.392333333333335,2.416199999999997,2.4052999999999973,2.3655999999999997,0.038546695422731,2699082099,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.405,0.42,0.42,0.405,-3.5714285714285614,-0.014999999999999958,326200,,,,,,,0.4039383550970637,0.3919758161575662,0.36940899683981115,0.3530063037768018,0.33372161635976405,0.3154722362738322,0.3029362866540978,0.40499999999999964,0.3910000000000003,0.36550000000000027,0.3395000000000001,0.31530000000000025,0.3029500000000003,0.3014499999999998,0.01859298846851846,167840739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,150500,,,,,,,0.014990311923222059,0.01491269481275319,0.014929657422306765,0.015212789095123436,0.015889123789383123,0.016764260392605954,0.01761002546624244,0.015000000000000013,0.015000000000000008,0.014500000000000008,0.014666666666666738,0.016100000000000007,0.017849999999999974,0.017025000000000356,0.004755102761605225,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.38,0.38,0.375,0,0,538500,,,,,,,0.37577669870839064,0.37948608228817354,0.38275396978499016,0.3783915508415637,0.3641126946932554,0.33818603819481,0.3192986039698828,0.3760000000000009,0.3764999999999996,0.3927500000000001,0.39700000000000063,0.35999999999999976,0.32125000000000314,0.3041000000000005,0.01686897305786194,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.125,0.125,0.12,0,0,932100,,,,,,,0.12377109816278987,0.12329987511981111,0.12272551846095994,0.12220193401287974,0.12121620789033327,0.11832155379710352,0.11335166058912069,0.12399999999999997,0.123,0.12300000000000007,0.12200000000000007,0.12060000000000008,0.11865000000000003,0.11122500000000007,0.0061968725534532944,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12739582064025137,0.12568546299036137,0.12348702061284617,0.12254655022432968,0.1226464276120347,0.12243907932275006,0.11601031584165117,0.12600000000000025,0.12500000000000006,0.12300000000000003,0.11849999999999998,0.12060000000000008,0.12895,0.1176,0.0033704820493442008,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.91,0.91,0.925,0.91,0.5524861878453043,0.0050000000000000044,186200,,,,,,,0.9036618346997796,0.8998633260321888,0.8962718927384455,0.8956264682801551,0.8986156747495989,0.9175697526002157,0.9787148824700377,0.9029999999999996,0.8984999999999997,0.8940000000000001,0.890333333333332,0.8963000000000007,0.9089500000000017,0.9608250000000019,0.012802834607477302,282222258,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.385,0.39,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,461200,,,,,,,0.38287301008861435,0.3797958618068809,0.3785875156975672,0.3788488345807152,0.3815372736306937,0.392594572267279,0.41597096860189336,0.38299999999999995,0.3755000000000004,0.3797500000000005,0.37850000000000006,0.37720000000000026,0.39195,0.42119999999999996,0.010261113924452836,175500000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.495,0.5,0.5,0.485,0,0,104100,,,,,,,0.49397796679498523,0.49124807702112055,0.48670953377420545,0.48475963264499883,0.48571074111465384,0.4896602771488631,0.47947701685882854,0.4939999999999998,0.4914999999999998,0.4845000000000007,0.47900000000000037,0.48040000000000005,0.50135,0.4949000000000005,0.015557786315931023,279318375,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
