Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,360600,,,,,,,0.0472905069361966,0.047691084469301946,0.04691259775160419,0.04574185653162881,0.04476062288451189,0.04848315421893456,0.06106653647433658,0.04800000000000003,0.04749999999999997,0.049249999999999974,0.044833333333333426,0.041799999999999754,0.04324999999999987,0.06435000000000009,0.005702342945215688,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.37,0.37,0.37,0.37,-1.3333333333333344,-0.0050000000000000044,3000,,,,,,,0.37137312468091427,0.37267474156783836,0.37966708091778,0.38735669448384774,0.3956210647348215,0.3927158036160794,0.37104828204254076,0.371,0.37450000000000044,0.3705,0.3885000000000002,0.40790000000000004,0.4038000000000001,0.3670250000000004,0.020105366019029187,26101178,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.2,2.14,2.3,2.07,2.803738317757012,0.06000000000000005,78700,,,,,,,2.1302554800537963,2.096101103387107,2.0766702241751247,2.0562446020913545,2.000573944875192,1.9010352977546208,1.8521253601448264,2.13,2.061,2.0710000000000006,2.0886666666666667,2.0292000000000003,1.812199999999999,1.7802999999999989,0.101724879065154,139310477,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.595,0.6,0.61,0.58,-0.8333333333333341,-0.0050000000000000044,40393100,,,,,,,0.5867737434559498,0.578372538973008,0.5718432851917546,0.5702239064915835,0.5693650489930777,0.5651310140953661,0.5561242222349054,0.586,0.5740000000000001,0.5659999999999997,0.5656666666666667,0.5696000000000001,0.5698,0.5526500000000002,0.016066621718833645,3556725434,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.335,0.335,0.33,0,0,54600,,,,,,,0.3357839517531306,0.3388440517710615,0.3439693448860816,0.34783067117730254,0.3539754903245466,0.3669190598955081,0.3946353279460588,0.33499999999999897,0.3385000000000017,0.3457500000000001,0.349833333333334,0.35519999999999796,0.36850000000000266,0.38692499999999774,0.006408156076923563,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,1082700,,,,,,,0.1981098858081884,0.2012242861513417,0.20632913624161328,0.2113971158304482,0.2262522300392692,0.29438567814615785,0.4198122873830862,0.2,0.2005000000000002,0.20799999999999966,0.21049999999999985,0.21979999999999966,0.2477499999999989,0.5078250000000005,0.010854996335921218,77511986,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1492700,,,,,,,0.11741186878667742,0.117530853810787,0.11769143974469876,0.11720667746333058,0.11633507285533705,0.11793726167808871,0.12322760711011135,0.11800000000000004,0.1165,0.11975,0.11850000000000001,0.11470000000000008,0.11355000000000008,0.12694999999999998,0.00724626481472019,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,1483400,,,,,,,0.058123232715348076,0.05803973519406111,0.058521931894924946,0.05950864766300602,0.062263651965315976,0.06714488156256768,0.06800148160865054,0.05799999999999993,0.05799999999999998,0.05899999999999994,0.05866666666666666,0.06100000000000001,0.07124999999999994,0.07242499999999973,0.006419990359371715,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.49,0.49,0.49,0.49,-2.0000000000000018,-0.010000000000000009,100,,,,,,,0.49723752601565474,0.5010858774255558,0.5065153451082093,0.5087786294814975,0.507945992512138,0.5049398267077265,0.508464822495305,0.4979999999999996,0.5009999999999997,0.5087499999999999,0.5133333333333335,0.5185,0.4913499999999999,0.5083749999999994,0.011276592481159729,113997325,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.3,2.32,2.3,0.8695652173913052,0.020000000000000018,28600,,,,,,,2.3163563259527518,2.3153952033173244,2.3061775933049016,2.2957301923790183,2.275798002266252,2.2254345263383466,2.1357293209867088,2.316000000000001,2.3210000000000015,2.3080000000000007,2.29233333333333,2.2695999999999987,2.231700000000001,2.1203999999999996,0.02827960229632074,449842663,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.12,0.115,0,0,976000,,,,,,,0.11755122521512917,0.11602354226804486,0.11472395385529859,0.11348817154714282,0.11146925428931784,0.10910446950586133,0.1080347241026585,0.11799999999999988,0.1140000000000001,0.11525000000000016,0.11466666666666649,0.10960000000000017,0.10700000000000015,0.10767500000000003,0.006172548769107348,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.11,0.115,0.105,0,0,3139700,,,,,,,0.11285208859358936,0.11316607561924692,0.10971424206122492,0.1049117862378358,0.09697732295939157,0.0879990896488853,0.08659731334337206,0.11499999999999999,0.11350000000000002,0.11324999999999996,0.10516666666666669,0.09149999999999996,0.07935000000000007,0.08232499999999968,0.009164861418201957,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,62900,,,,,,,0.09663540934806421,0.0971958565624705,0.09793787713692027,0.09806111270542253,0.09766733787965456,0.0972129999558911,0.09949814773158373,0.09799999999999989,0.0965000000000001,0.09850000000000017,0.09966666666666667,0.09749999999999998,0.09560000000000002,0.09667500000000005,0.00453725985534293,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.63,0.635,0.625,0.8000000000000007,0.0050000000000000044,394900,,,,,,,0.6283474585042965,0.629928361660683,0.6355680230712052,0.6373388590316683,0.6328766157911819,0.6122823885834883,0.5834783441419691,0.6300000000000006,0.626,0.6407499999999992,0.6465000000000006,0.6421000000000008,0.6058000000000002,0.5681500000000003,0.017821735992976387,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.305,0.31,0.31,0.3,0,0,5841900,,,,,,,0.3090698142739712,0.3162921955474706,0.3257150134579828,0.32839920504231557,0.3293443687086913,0.3392219352992736,0.38479143170538227,0.30800000000000083,0.31450000000000083,0.3360000000000018,0.34049999999999975,0.3265000000000011,0.32784999999999925,0.3682999999999986,0.015703373576829802,1591802037,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.195,0.21,0.19,2.5641025641025665,0.0050000000000000044,13657800,,,,,,,0.19488867239099567,0.1926408324896408,0.19143487275386245,0.1899078909051092,0.18719296587089873,0.19182308047496427,0.22309419755114918,0.196,0.18949999999999978,0.19425,0.1923333333333333,0.18560000000000026,0.1776000000000001,0.22419999999999932,0.014423227727761011,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.55,0.56,0.575,0.55,-0.9009009009009016,-0.0050000000000000044,44522800,,,,,,,0.5284694559240322,0.5085884554466423,0.46965115173096766,0.4385641544283859,0.39787629089903054,0.3530095732795644,0.32960138994207394,0.5219999999999965,0.508,0.4687499999999999,0.4121666666666666,0.37230000000000013,0.32135,0.3196000000000002,0.04162782922295631,667589333,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.7,3.7,3.72,3.67,0,0,727900,,,,,,,3.6918474658131095,3.682731886731073,3.6325751449747705,3.557341480464665,3.4079862244984267,3.1615662424493474,2.9206126528476823,3.6759999999999984,3.693999999999998,3.6680000000000015,3.609333333333338,3.372999999999999,3.020999999999999,2.832049999999999,0.12993445411941681,1603856866,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.56,2.59,2.63,2.56,-0.7751937984496131,-0.020000000000000018,10700,,,,,,,2.611842816468963,2.644841280826148,2.6718776553623336,2.685222007981694,2.7005614028839773,2.7225335619629587,2.756507608035098,2.627999999999995,2.6640000000000037,2.6815000000000113,2.6966666666666836,2.7081999999999953,2.7269999999999976,2.7514999999999983,0.02506930361421254,654418067,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.24,1.27,1.24,1.6129032258064528,0.020000000000000018,16100,,,,,,,1.2536519384252698,1.2585862860256398,1.2746186045434351,1.2880633228534655,1.3062690029812325,1.330540970997279,1.3525865422094792,1.2519999999999998,1.2539999999999991,1.2760000000000022,1.2973333333333343,1.3199999999999992,1.339099999999998,1.3643499999999997,0.01965558938185309,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.165,0.165,0.165,0.16,0,0,534900,,,,,,,0.16153849863190828,0.15986576242308276,0.15812671007792453,0.1570991132950998,0.1561953359522627,0.15668298355476074,0.1627797208437838,0.15999999999999986,0.15900000000000022,0.15799999999999986,0.15633333333333324,0.15480000000000024,0.15549999999999992,0.1579500000000004,0.006200858938609067,97360226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.355,0.355,0.35,0,0,1439000,,,,,,,0.35591705734040235,0.35488008117877806,0.35588361319582484,0.35646533747766834,0.3536205734381473,0.33638983696510577,0.30146348319656785,0.36000000000000004,0.3509999999999998,0.3569999999999999,0.3576666666666669,0.35949999999999993,0.3410499999999999,0.2956000000000001,0.01358674601997453,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.06,0.06,0.055,0,0,229800,,,,,,,0.05941791082266762,0.05998902538947408,0.06048489353794674,0.05998288445605425,0.05861054682984941,0.056754404046595645,0.05718866127027718,0.059,0.05950000000000002,0.06225000000000003,0.06266666666666665,0.05699999999999994,0.05520000000000005,0.05412499999999997,0.007133999796489603,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.44,0.455,0.455,0.44,-2.222222222222224,-0.010000000000000009,1271600,,,,,,,0.44725207210068996,0.44853722944847446,0.44536927237264606,0.4359687052505535,0.4188429485954073,0.3969224239798453,0.38290885597010654,0.4499999999999996,0.4445,0.45849999999999974,0.44950000000000007,0.39599999999999985,0.39549999999999996,0.3586250000000002,0.02334975757981917,354729684,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.16,1.07,1.19,1.03,8.411214953271013,0.08999999999999986,3035200,,,,,,,1.0946618679944393,1.075233983740034,1.0667868986700537,1.0579537795564788,1.022563659387381,0.9223152146715093,0.7943892337900997,1.090000000000001,1.0610000000000006,1.0579999999999998,1.0726666666666669,1.0594000000000003,0.8802999999999997,0.7349000000000006,0.0532738044361899,353343321,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.49,2.55,2.55,2.48,-1.968503937007867,-0.04999999999999982,11279000,,,,,,,2.5408852179913564,2.5756403356738833,2.6289424955764855,2.662921919938429,2.693421409227613,2.6930547924015795,2.6812256035838815,2.552000000000001,2.5779999999999985,2.643499999999997,2.6969999999999974,2.7547999999999995,2.7380999999999984,2.595599999999995,0.07038307570709107,23322071290,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.689,0.689,0.689,0.689,-0.1449275362318842,-0.0010000000000000009,200,,,,,,,0.6880602711743274,0.6888534036374078,0.6923642435633119,0.6957558543147608,0.7018820288260256,0.7145823634912877,0.733875297549068,0.6861999999999984,0.688800000000002,0.6918500000000013,0.6970333333333325,0.7029000000000022,0.7181599999999991,0.7327900000000015,0.0066690137932408815,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.87,1.88,1.86,0,0,452200,,,,,,,1.8635018018036391,1.8545718196140744,1.848793304439628,1.8481555546281143,1.8464907619734212,1.8374308486336994,1.8300066193246294,1.866000000000002,1.8479999999999983,1.8414999999999986,1.8440000000000056,1.8594000000000026,1.8325999999999987,1.8170000000000035,0.021288161064641525,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.135,0,0,657600,,,,,,,0.13752515886798766,0.1362253928563223,0.13585556195865645,0.13626597066278973,0.13719993797649788,0.13922768730398793,0.1443362209276405,0.13700000000000007,0.13549999999999998,0.13525000000000015,0.1351666666666668,0.1379999999999998,0.13829999999999978,0.14334999999999845,0.0042059793469932955,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7.01,7.01,7,-4.109589041095888,-0.2999999999999998,2000,,,,,,,7.19966546087738,7.238861510394491,7.246302980424622,7.236767884709533,7.209046600479739,7.16086725648279,7.099183676675768,7.240000000000006,7.269999999999993,7.240000000000009,7.245666666666682,7.21060000000001,7.127999999999994,7.122800000000027,0.04587425013838283,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.42,0.42,0.4,-1.204819277108435,-0.0050000000000000044,755600,,,,,,,0.41390074889639084,0.4113443675856978,0.4048145411020958,0.39920971900749996,0.391311059008906,0.38285180054726914,0.3828947803977731,0.418,0.41049999999999986,0.40550000000000014,0.3956666666666671,0.3859000000000011,0.3745499999999996,0.3776999999999998,0.011710326606475956,173660336,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.3,0.3,0.285,0,0,5225000,,,,,,,0.2955356848523756,0.29266763939447393,0.28422123033349567,0.27666252083595183,0.2650945399435751,0.24781751395626828,0.23116004523832204,0.299,0.29450000000000004,0.28550000000000003,0.2715000000000002,0.25970000000000004,0.2377499999999999,0.22532499999999991,0.01612867564170452,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.56,0.57,0.575,0.56,-1.7543859649122628,-0.009999999999999898,2793500,,,,,,,0.5624194941521923,0.5695704094782056,0.5802928203921685,0.5822176405160057,0.5746843379680296,0.5440360779158873,0.4892640997151319,0.5579999999999998,0.5675000000000003,0.5922499999999997,0.5975000000000001,0.5825999999999998,0.5357,0.478425,0.01794143014960401,708220747,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,1072000,,,,,,,0.043189919624494914,0.042446912666406364,0.04112503782405885,0.040191592857869524,0.039097633173458025,0.03858101793310691,0.04013779132423079,0.04299999999999999,0.04249999999999997,0.04074999999999991,0.03949999999999994,0.03820000000000003,0.03730000000000001,0.03975,0.004931717741319332,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.31,8.31,8.34,8.31,0,0,78800,,,,,,,8.316388715321235,8.324031529073562,8.356993731569618,8.38600785504197,8.424619862847285,8.54949836431405,8.912280802177603,8.31999999999994,8.312999999999962,8.33750000000001,8.38200003333334,8.478200019999909,8.436600019999855,8.851650010000023,0.0747933603584464,2372754156,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.54,2.56,2.56,2.54,-0.7812500000000007,-0.020000000000000018,2370600,,,,,,,2.5399843601517524,2.5323242175330716,2.517438643960435,2.5021175565188685,2.478911480280867,2.4483057444934464,2.398822688066356,2.539999999999997,2.530000000000002,2.5224999999999986,2.5053333333333345,2.452399999999997,2.4398999999999975,2.4325499999999995,0.039924381925592646,2994306808,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.415,0.4,1.2345679012345552,0.004999999999999949,36800,,,,,,,0.40732305320441825,0.407030820280434,0.4075683238668232,0.406406382174418,0.397961523569955,0.3724022686129974,0.3416283311565103,0.4069999999999996,0.40669809999999995,0.40805219999999987,0.4089986333333332,0.41312212000000015,0.3577988350000005,0.32790946750000066,0.012687737422904318,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,73200,,,,,,,0.015000716584882076,0.015012664163787201,0.014990747289268507,0.014948959098585849,0.015018532484276606,0.015564874590152352,0.016545518175103156,0.015,0.015000000000000005,0.015250000000000008,0.014833333333333401,0.014700000000000001,0.015549999999999963,0.016925000000000356,0.004082245814464686,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.39,0.395,0.395,0.385,-2.500000000000002,-0.010000000000000009,368400,,,,,,,0.39551843052309205,0.3965501843345113,0.39720182465589565,0.39655953360470353,0.3920414510580105,0.3735746208422194,0.3478742512463594,0.3970000000000008,0.39449999999999974,0.4007500000000001,0.39616666666666744,0.39479999999999976,0.37350000000000305,0.3294250000000006,0.016127286595557865,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.15,0.155,0.15,0,0,974100,,,,,,,0.1507101963807081,0.14960773476343672,0.14589508702505408,0.14232273876254722,0.13712494736756844,0.12974149883990382,0.12163886398352097,0.15300000000000002,0.14949999999999994,0.14875000000000002,0.14033333333333337,0.13350000000000004,0.12685000000000002,0.11905000000000014,0.009786191287941113,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
