Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.825,0.825,0.83,0.825,-0.6024096385542175,-0.0050000000000000044,240000,,,,,,,0.8374957582174382,0.8437213223829813,0.8391255547179359,0.8304568111882031,0.8140592319674727,0.7863632773064766,0.760548516109366,0.8380000000000003,0.8530000000000003,0.8394999999999998,0.8293333333333343,0.8080999999999985,0.7720000000000009,0.7490499999999959,0.020948959822786804,415224842,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.73,1.74,1.74,1.71,-0.5747126436781614,-0.010000000000000009,111200,,,,,,,1.7513801371668085,1.7677451909489066,1.7839951791179476,1.775878567504045,1.7290735603051182,1.60410157904569,1.4489906043423015,1.764,1.7619999999999998,1.8005000000000009,1.836,1.7559999999999996,1.5536999999999994,1.3751499999999999,0.05500759440171982,241164012,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,60200,,,,,,,0.34490341096418686,0.3482679623227497,0.35208888136558136,0.35471760833254995,0.3589200806963849,0.3672893217129694,0.37849798942434276,0.3449999999999992,0.3505000000000001,0.35225000000000095,0.3561666666666665,0.3592999999999995,0.3687999999999992,0.38237499999999724,0.006939499441120077,148735250,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.28,2.3,2.28,0.8771929824561412,0.020000000000000018,1900,,,,,,,2.295224766341181,2.301724892291673,2.320316287653087,2.3328308764882566,2.3432820187833268,2.360031033211783,2.4310598396640435,2.293999999999997,2.298999999999998,2.3199999999999967,2.353666666666664,2.3670000000000044,2.3396999999999957,2.3959000000000086,0.026507706443233924,350020352,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.09,1.11,1.08,0.9259259259259267,0.010000000000000009,6666700,,,,,,,1.1003313286570453,1.10880066143939,1.0995109448311484,1.0778582967487507,1.034391588707649,0.9698680305296334,0.9336650973142299,1.1060000000000003,1.1259999999999994,1.0990000000000002,1.112833333333335,1.0113000000000008,0.9291000000000005,0.8767749999999995,0.06092530210615598,8650087375,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.58,0.575,0.6,0.57,1.7543859649122824,0.010000000000000009,3391400,,,,,,,0.5663111017270671,0.5654393237682152,0.5619537031204521,0.5570089106336723,,,,0.558,0.5670000000000001,0.5630000000000001,0.5791666666666667,,,,0.033440339641377693,224498000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.31,1.32,1.35,1.28,0,0,372000,,,,,,,1.360531426521747,1.3588380618962888,1.29835480975448,1.2425890288302532,1.1886799810114754,1.1860230563884384,1.2158345447510563,1.3980000000000001,1.3739999999999999,1.3049999999999997,1.2103333333333335,1.0698,1.1778000000000008,1.2762500000000008,0.1077150847454151,174100264,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.36,0.355,0.36,0.355,1.4084507042253533,0.0050000000000000044,119800,,,,,,,0.3599801690901125,0.3647859618964367,0.37368198270260944,0.3787219293939129,0.38205398127095247,0.37612621136306307,0.3518537059975372,0.3590000000000002,0.36449999999999916,0.37449999999999994,0.39099999999999974,0.38530000000000003,0.3863999999999998,0.3524999999999997,0.009574843292670396,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.475,0.475,0.475,0.465,2.150537634408592,0.009999999999999953,554000,,,,,,,0.46636630090694964,0.4657249177332623,0.4685151561953384,0.4709558202779718,0.4716137432052555,0.46038022322889927,0.4322362384235647,0.46399999999999997,0.46599999999999964,0.46449999999999997,0.4766666666666666,0.47750000000000026,0.4719500000000001,0.42487500000000095,0.015015249121053157,214867522,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.355,0.355,0.355,0.355,0,0,0,,,,,,,0.35687333723693104,0.3582352120890488,0.357326431276732,0.3557544741804938,0.35343422203963765,0.35101674473834843,0.35455204170748894,0.35700000000000015,0.36200000000000043,0.35725000000000023,0.355666666666667,0.35200000000000065,0.35099999999999937,0.34364999999999973,0.004966009053843321,58929998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,255000,,,,,,,0.06408440724308125,0.06337575763110485,0.06103338164825937,0.059563580598430206,0.05838385115950412,0.0584592716781475,0.059885765880917076,0.06400000000000003,0.06500000000000003,0.0595,0.058000000000000024,0.056200000000000146,0.05775000000000004,0.0602,0.004343652287045452,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.41,1.45,1.46,1.4,-2.758620689655175,-0.040000000000000036,2385800,,,,,,,1.4422614005769838,1.4528060952056925,1.4575742583416942,1.450948017019946,1.4266078592036147,1.3756319614285277,1.3307375432755069,1.4460000000000002,1.4590000000000019,1.466000000000002,1.4646666666666663,1.4378000000000015,1.345800000000002,1.293599999999999,0.026874142426726526,3291335850,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.79,0.795,0.82,0.78,-2.469135802469138,-0.020000000000000018,534700,,,,,,,0.8062501536893889,0.8119663212435378,0.8097025272205288,0.8042652220040638,0.7921730654466138,,,0.8100000000000003,0.8195,0.8097499999999999,0.8051666666666668,0.7887000000000001,,,0.03140059033573641,250533000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.15,1.13,1.16,1.11,0.8771929824561412,0.010000000000000009,3148900,,,,,,,1.1438325952107207,1.1381211416044537,1.1310116037448794,1.1284110097073092,1.123699909292605,1.1035767499541893,1.0748046141963987,1.1420000000000008,1.1410000000000005,1.1200000000000006,1.1219999999999999,1.1285999999999996,1.1101999999999999,1.0493000000000001,0.029746718883495966,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.27,0.27,0.27,0.27,-1.8181818181818195,-0.0050000000000000044,48800,,,,,,,0.27427760720859784,0.27616368925978074,0.2753110515993155,0.27293492303658745,0.2688822012358057,0.26298566740393253,0.2542293816041126,0.27400000000000013,0.2779999999999998,0.2792500000000001,0.27350000000000013,0.2644,0.2599,0.2597250000000001,0.008230835706340239,47101501,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.06,1.06,1.06,1.04,0,0,499900,,,,,,,1.082689241552529,1.0934448244586774,1.1079401486473024,1.114117599089279,1.1048591744055656,1.0613757793827219,1.0410981733130171,1.0980000000000014,1.0929999999999997,1.1080000000000003,1.1290000000000007,1.1474000000000006,1.03055,0.9941500000000005,0.05076617619405543,507805705,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.37,0.355,0.37,0.355,4.2253521126760605,0.015000000000000013,1858500,,,,,,,0.36445773874332826,0.3622057283903362,0.3583870686620652,0.3558322035720514,0.35410325512365,0.35998841725337566,0.3721346141722809,0.3649999999999997,0.36299999999999955,0.3545000000000005,0.35700000000000026,0.34849999999999925,0.3559999999999991,0.38552500000000045,0.011495912846547152,267542544.00000003,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,6000,,,,,,,0.6323759471159851,0.6415751481430203,0.6532749745959511,0.6575974000154091,0.6601975094681763,0.6646558187944903,0.6771112235004055,0.6299999999999983,0.6429999999999992,0.6634999999999993,0.6679999999999972,0.6608000000000014,0.6598000000000026,0.6797000000000021,0.004655784930000335,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.45,0.365,0.455,0.365,25.000000000000007,0.09000000000000002,2805600,,,,,,,0.41561592642256945,0.4243926412409998,0.4331601730075424,0.42933524801687234,0.40937144084951055,0.35965575709970504,0.3000225232336679,0.4070000000000002,0.4255,0.44624999999999976,0.45049999999999957,0.4173000000000002,0.34240000000000004,0.2685,0.03213653070297192,82342241,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,2889900,,,,,,,0.027176426968957005,0.027514764606382636,0.02752699234202539,0.027686382949529506,0.028398120551834074,0.03012294014872294,0.032572266083194114,0.027000000000000062,0.028000000000000018,0.027249999999999962,0.027000000000000145,0.02810000000000013,0.03139999999999995,0.03200000000000013,0.005167756775947088,172520943,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.325,0.325,0.325,-1.5151515151515165,-0.0050000000000000044,2900,,,,,,,0.32869366034538816,0.32923699107961346,0.3281189404951366,0.32762091328407517,0.3293551529522205,0.3388089461856033,0.35969166688038906,0.32899999999999985,0.3304999999999997,0.3279999999999995,0.32549999999999985,0.3232115326000001,0.3392390183000004,0.36110785750000113,0.006670956571800802,161988756,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.02,3.94,4.02,3.94,2.2900763358778478,0.08999999999999941,931000,,,,,,,3.9686962621535193,3.9677471079522593,3.983175789413817,3.989269273096594,3.9815768185410554,3.9248075119136145,3.7976856072019576,3.9560000000000004,3.9560000000000004,3.9799999999999995,4.030333333333333,3.9917999999999996,3.9594999999999994,3.7556999999999956,0.055482289526890716,1811136837,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.13,0.135,0.13,0,0,1879600,,,,,,,0.13395410388473367,0.13427011461130817,0.12979913345543806,0.12600825091476098,0.12215606541738117,0.12346249009459324,0.12953386218353677,0.13599999999999984,0.13900000000000007,0.12749999999999984,0.12316666666666652,0.11700000000000008,0.11560000000000015,0.14112499999999994,0.00961627107758741,96444064,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.05,1.04,1.07,1.04,0.9615384615384623,0.010000000000000009,15520700,,,,,,,1.0753702370745963,1.1053067544530575,1.1281830855615425,1.1327178237734448,1.1247750595582064,1.0728513795154786,0.9408073724856765,1.0759999999999996,1.1290000000000004,1.1375000000000004,1.1583333333333334,1.1257999999999997,1.0945999999999996,0.9562000000000004,0.044191255112446225,5260814924,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.05,2.05,2.07,2.03,0,0,457900,,,,,,,2.0295190665633602,1.9907303287247793,1.921042513416348,1.8612828483132058,1.772727886700701,1.658217674740109,1.5449508146998503,2.0280000000000022,1.989999999999999,1.901000000000001,1.854333333333333,1.7200000000000015,1.5821999999999994,1.575149999999999,0.06275018325072647,446489965,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.695,0.69,0.705,0.685,0.724637681159421,0.0050000000000000044,994600,,,,,,,0.695219026551351,0.6993803539212777,0.7044104196762373,0.7045525647828272,0.6998466669006574,0.6939658191196663,0.6978535623472609,0.6950000000000006,0.7000000000000004,0.7069999999999993,0.7138333333333338,0.7046999999999995,0.6753500000000003,0.7037249999999987,0.019728472259994745,257998000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.04,5.05,5.06,5.03,0.8000000000000007,0.040000000000000036,42400,,,,,,,5.028015103281911,5.034266880355351,5.039955373139219,5.041639662009388,5.0404254217308235,5.037600377145878,5.0667981322261175,5.028000000000012,5.040999999999986,5.046000000000037,5.042333333333331,5.045799999999986,5.027499999999974,5.0272000000000165,0.04253386044411066,1048845978,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.21,2.3,2.21,-0.8620689655172422,-0.020000000000000018,4000,,,,,,,2.304057046414696,2.2910007080201513,2.2800315449057087,2.268829990346439,2.2457697780427934,2.196478823631296,2.1243240539700095,2.309999999999998,2.279999999999999,2.272,2.2956666666666665,2.2321999999999984,2.201600000000003,2.099000000000001,0.05558789616498127,94400794,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9658841470158014,0.9687242207102702,0.9708903824470844,0.9751272879490169,0.9848598563893193,0.9896485055133972,0.9796453018753288,0.9719999999999999,0.969,0.9734999999999996,0.9715000000000001,0.9704000000000004,1.0130499999999998,0.9669000000000001,0.016218186840790082,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.55,1.54,1.55,1.54,0,0,6000,,,,,,,1.5481242074532486,1.5663264849972736,1.5966495308589252,1.6143258948151498,1.63423268523238,1.6645510240802246,1.6844645412025112,1.5379999999999978,1.5690000000000013,1.6105000000000018,1.6350000000000007,1.6459999999999988,1.6555000000000022,1.7371999999999996,0.03003668845139389,228942604,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,938200,,,,,,,0.3081081505595143,0.31294825738376064,0.31307313435783307,0.3098875437635448,0.3049221789378398,0.2992055341774315,0.2856379448514753,0.30999999999999955,0.31699999999999984,0.31600000000000006,0.313166666666667,0.2969000000000001,0.30245,0.2883250000000003,0.01361664729542964,122000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.11,4.08,4.13,4.06,0.9828009828009836,0.040000000000000036,128000,,,,,,,4.150382457738371,4.176601282596503,4.151154575883741,4.096770897151975,3.9849868525832406,3.7806876770471836,3.5579139169451914,4.151999999999999,4.231,4.180000000000003,4.139333333333336,3.9365999999999985,3.6794000000000007,3.4644999999999997,0.11413652086681639,6565232220,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.26,0.26,0.265,0.255,0,0,1571600,,,,,,,0.26245512328191806,0.2641793015558407,0.268502485716633,0.2730551184064702,0.2793149545009139,0.2847411642926723,0.28460788380423874,0.2640000000000001,0.2640000000000002,0.26574999999999993,0.2733333333333335,0.2876000000000003,0.29024999999999984,0.2864500000000002,0.009822440495908715,423987000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.82,1.84,1.85,1.82,-0.5464480874316944,-0.010000000000000009,1002800,,,,,,,1.8767784216395496,1.9271619368326132,1.9576119172601252,1.9601406595290323,1.9466095830039045,1.9032279438247395,1.8424985858750218,1.8839999999999986,1.967,1.9790000000000014,1.983,1.9506000000000008,1.8959999999999988,1.8153500000000011,0.037696561687532215,4557465586,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.11,1.12,1.11,0.9009009009009016,0.010000000000000009,104900,,,,,,,1.115166819339245,1.1153299359768063,1.1149403985314112,1.1143676200617008,1.1136711886991932,1.1127847041473065,1.1134042823630286,1.1140000000000025,1.1169999999999933,1.1155000000000006,1.1146666666666718,1.1124000000000038,1.1139999999999994,1.107749999999996,0.010410834279399667,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.82,0.81,0.82,0.81,2.4999999999999885,0.019999999999999907,20000,,,,,,,0.8096975777154338,0.8076806905621764,0.8045985738301291,0.801662409061381,0.7966518695887808,0.7895547787676176,0.7802188839265854,0.8079999999999996,0.8070000000000004,0.8034999999999997,0.8019999999999996,0.7956000000000006,0.784550000000002,0.7834,0.009744582864914251,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.08,23.94,24.4,23.94,0.5847911201006197,0.13999899999999954,153700,,,,,,,23.989828840929007,24.076201410690107,24.344553833982502,24.494416013859013,24.418930578122502,23.367726232733368,21.34643626173798,23.95999999999997,23.9939999,24.40499985,24.802666733333343,25.014000000000014,23.647799950000014,20.41549994499999,0.40590242384705216,9929953209,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.09,3.07,3.11,3.06,0.6514657980456032,0.020000000000000018,984600,,,,,,,3.1101832534384872,3.153930942765963,3.190647404786383,3.1929852750734082,3.187149433630014,3.2166914394953574,3.3042111225279323,3.1060000000000003,3.1770000000000005,3.2325000000000044,3.240333333333336,3.156800000000002,3.168499999999994,3.383299999999999,0.09120762695510735,3382999018,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.16,1.14,1.16,1.12,3.5714285714285547,0.039999999999999813,305900,,,,,,,1.1460612692490595,1.1521333408208771,1.1608629279331353,1.1696390449387475,1.1768950657895842,1.1405221894009556,1.0290553978669676,1.1419999999999988,1.1629999999999998,1.1494999999999986,1.1690000000000005,1.1931999999999994,1.2024999999999992,0.9977250000000001,0.037468390591804214,433698161,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.85,0.85,0.85,0.85,-1.1627906976744196,-0.010000000000000009,41100,,,,,,,0.8589154474380049,0.8569602626131434,0.8516457999976212,0.8504015503337415,0.855384952075994,0.8746406663134194,0.8918301272939007,0.861,0.8584999999999999,0.846750000000001,0.8423333333333327,0.8455000000000004,0.8797999999999998,0.9215999999999996,0.016289814028885675,358620006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.26,0.25,0.265,0.25,4.0000000000000036,0.010000000000000009,50279800,,,,,,,0.25631806377452426,0.2591237515934818,0.2641062524501406,0.26723398647342184,0.27005976394958636,0.2686490827836005,0.25773361623701724,0.25500000000000006,0.25949999999999973,0.26450000000000023,0.27216666666666656,0.27180000000000026,0.2743499999999999,0.25962499999999983,0.011757890825196267,2053899902,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.05,0.055,0.05,0,0,420000,,,,,,,0.051738826668864986,0.05180465713931774,0.05059286428650164,0.04959461713735785,0.048440472757356606,0.04766868951919567,0.04823451409303495,0.052000000000000046,0.05300000000000001,0.049999999999999975,0.04883333333333335,0.04729999999999999,0.04659999999999998,0.04967500000000035,0.004527954949202683,69070527,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.66,0.66,0.66,0.66,0,0,7000,,,,,,,0.6626110342683321,0.6657009367422266,0.6697763091234712,0.67036289682522,0.66559625943954,0.6481833479207447,0.6223554876287912,0.6639999999999996,0.6659999999999991,0.671,0.678999999999999,0.6718999999999999,0.6413000000000001,0.6164750000000003,0.01260333795334298,184865165,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,6665700,,,,,,,0.07197275700769092,0.071512008850962,0.06673529464800858,0.06312542217492288,0.059079243456308855,0.05731023050045743,0.06822490114280698,0.07500000000000022,0.074,0.06450000000000002,0.060333333333333454,0.0552000000000004,0.052550000000000104,0.05950000000000014,0.008744117263843384,67837033,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.4,0.405,0.415,0.4,-1.234567901234569,-0.0050000000000000044,1402700,,,,,,,0.41695017651214433,0.4266727637829003,0.4285822140153654,0.42535307274908235,0.4185784959895574,0.41034114069362815,0.4112359743057143,0.4200000000000001,0.4384999999999997,0.43099999999999994,0.42966666666666636,0.412,0.4028000000000002,0.40242499999999964,0.01853261124394414,106433575,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,4.13,4.15,4.15,4.08,-0.48192771084338454,-0.020000000000000462,2582900,,,,,,,4.232624469145366,4.280960134229091,4.218140702083347,4.141138720969588,4.030096206093487,3.887736416497964,3.8063321218141395,4.246,4.406,4.215749999999998,4.082500000000001,3.959999999999999,3.8034000000000003,3.699474999999999,0.21624946674725212,7851116788,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.055,0.045,0.055,0.045,9.999999999999995,0.0049999999999999975,3065400,,,,,,,0.05259105269330017,0.0522544252737175,0.050146059261750454,0.04829936104844282,0.04662680877232406,0.04674962398777595,0.04887487584061123,0.051999999999999956,0.05350000000000005,0.05049999999999992,0.04633333333333335,0.04319999999999996,0.046549999999999925,0.04892500000000007,0.005793418056098987,102298042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.435,0.425,0.44,0.425,2.35294117647059,0.010000000000000009,3411800,,,,,,,0.43064033633416393,0.42430673152943404,0.40930862900806536,0.39828117692183407,0.3841688314846553,0.3679092611353969,0.3615388835610147,0.4340000000000005,0.4285,0.4042500000000001,0.38966666666666666,0.37369999999999964,0.3557999999999999,0.3511500000000001,0.019227988451253505,401331000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.73,0.73,0.73,0.72,0,0,102500,,,,,,,0.7370607690030931,0.7349187157639687,0.7180474857411185,0.7032119188706457,0.6867954355836886,0.6928743003033252,0.7271356399663617,0.7400000000000011,0.7485000000000005,0.7112500000000006,0.6941666666666658,0.6677000000000011,0.6541000000000019,0.7620749999999997,0.025243384519137758,132589907.00000001,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.24,1.27,1.3,1.23,-2.362204724409451,-0.030000000000000027,36366100,,,,,,,1.2493132171437342,1.214956879715081,1.1572301663677087,1.1128462977592828,1.0483273934365627,0.9668523830769646,0.9207585937750883,1.2659999999999996,1.2080000000000015,1.1440000000000001,1.0961666666666663,1.0161999999999984,0.8990500000000005,0.9011750000000004,0.04956513355260401,4940046298,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,149700,,,,,,,0.09964668571502054,0.10112816375006553,0.10082710505090016,0.10026591142279469,0.1006598944912604,0.10575630501145315,0.11996942927435698,0.10099999999999998,0.10299999999999995,0.10124999999999999,0.09966666666666671,0.09669999999999995,0.10496850290000012,0.11739991645000018,0.006824692242561264,49725111,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,4.2,4,4.28,4,5.000000000000004,0.20000000000000018,2671800,,,,,,,4.11087842551205,4.09812866816307,3.9816119379193684,3.819589478997218,3.4977962537365954,2.911114061545474,2.32717521113803,4.093999999999999,4.164,4.012500000000001,3.895333333333334,3.406399999999999,2.6478999999999995,1.9915999999999991,0.1805099744648608,1434004028,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
WAJA,WAJA KONSORTIUM BERHAD,0.065,0.065,0.065,0.065,0,0,430000,,,,,,,0.06479273423226685,0.06325614413387273,0.05966694148961827,0.05711183061815615,0.05434577303219836,0.05325094032622896,0.05788209165349891,0.06500000000000006,0.06450000000000002,0.05825000000000021,0.05500000000000013,0.05129999999999997,0.05095000000000033,0.05557499999999977,0.0023929849914221635,72483717,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
WANGZNG,WANG-ZHENG BHD,0.67,0.665,0.67,0.665,3.8759689922480653,0.025000000000000022,100000,,,,,,,0.6630539487208074,0.6656772637302552,0.6692167456486254,0.671304918477111,0.6738625744890862,0.6783835676744002,0.6907576986491998,0.6629999999999996,0.6669999999999998,0.6699999999999993,0.6743333333333348,0.6750000000000017,0.6792499999999962,0.6838749999999986,0.015009510476644968,102479815,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
WARISAN,WARISAN TC HOLDINGS BHD,1.05,1.05,1.05,1.05,0,0,300,,,,,,,1.0547384824885848,1.064708727203809,1.0734845664757113,1.0735584242736023,1.0705008762626669,1.0650927205147735,1.0625352214215948,1.0540000000000014,1.0659999999999992,1.0899999999999999,1.083333333333333,1.0596000000000008,1.0739,1.0533000000000015,0.01593673211005778,68355412,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
WASCO,WASCO BERHAD,1.4,1.39,1.4,1.37,0.7194244604316554,0.010000000000000009,567100,,,,,,,1.4107200414614698,1.430021171312496,1.450949528101379,1.4519859545664804,1.4283298524138006,1.344802038985855,1.2132882614546494,1.4119999999999997,1.4330000000000003,1.4709999999999994,1.4873333333333336,1.4528000000000003,1.3408000000000009,1.1711249999999995,0.04441677612626864,1076292667,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
WATTA,WATTA HOLDING BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700003479479799,0.5700039141624633,0.5687199413367386,0.5652345966597967,0.5578565335850061,0.5515526610239027,0.5548796888019698,0.57,0.5699999999999994,0.5700000000000007,0.5716666666666661,0.5539999999999993,0.5356999999999998,0.5619249999999998,0.0013081276655442537,48153601,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
WCEHB,WCE HOLDINGS BERHAD,0.83,0.82,0.84,0.82,0.6060606060606066,0.0050000000000000044,256700,,,,,,,0.8312202068265,0.8315760501566879,0.8371688278333947,0.8471221096214633,0.8684569422963307,0.8900670124202059,0.8458794774384694,0.833,0.8304999999999998,0.8295000000000003,0.8458333333333334,0.8626999999999998,0.9384000000000003,0.881225,0.023473558720363687,2464865315,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
WCT,WCT HOLDINGS BERHAD,0.83,0.8,0.84,0.795,5.063291139240497,0.039999999999999925,23221700,,,,,,,0.8066819396919368,0.791973404956372,0.7463965547728781,0.7071456761448329,0.6566115817889789,0.5996274336173182,0.5542247376342815,0.8030000000000002,0.7979999999999998,0.7445000000000002,0.6738333333333332,0.6148999999999997,0.57225,0.5470249999999999,0.05073295031410764,1108417476,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
WEGMANS,WEGMANS HOLDINGS BERHAD,0.205,0.195,0.205,0.195,5.128205128205118,0.009999999999999981,191300,,,,,,,0.2016572255392124,0.20161149605615697,0.20107661067987265,0.20044200460043834,0.19915113194958825,0.19635913397377913,0.1940374554183003,0.20200000000000018,0.20199999999999982,0.20175000000000048,0.20033333333333322,0.1993000000000002,0.19464999999999982,0.1906749999999997,0.007442706474958004,107257328,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
