Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,78500,,,,,,,0.03453383701910863,0.03516651911129559,0.036478789192923265,0.0376745304803154,0.03937057514872358,0.04297511729812391,0.05317679896541496,0.034000000000000044,0.03499999999999997,0.03649999999999999,0.03750000000000008,0.04099999999999976,0.041199999999999834,0.05155000000000012,0.0036108822246199786,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,10000,,,,,,,0.3054145338581413,0.30831562575740734,0.31737728677218524,0.3262612516642491,0.34090119274995784,0.3592696727711089,0.35981947373772477,0.30499999999999994,0.30650000000000027,0.3175,0.32749999999999996,0.34620000000000006,0.3790500000000001,0.36882500000000035,0.003885650835795853,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2.04,2.04,2.04,6.806282722513095,0.13000000000000012,100,,,,,,,2.0123723926732127,2.016619292338896,2.0202144187627726,2.025392586363865,2.0267110170769,1.9859676405167308,1.9248688455624823,2.0200000000000005,2.0260000000000007,2.019000000000001,2.003333333333333,2.0576,2.0258000000000003,1.8388500000000005,0.07184173980896179,125103578,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.48,0.49,0.475,0,0,5676800,,,,,,,0.48192175066153176,0.48965849435293723,0.500683795984929,0.5086793309036878,0.5208207404169635,0.5362570988758198,0.5429057058706401,0.48000000000000026,0.48999999999999994,0.5079999999999998,0.5043333333333335,0.5281999999999999,0.5488,0.5465500000000002,0.02074767313710644,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,33100,,,,,,,0.3037776405577966,0.3054588057469781,0.30832904254474874,0.3115739788819498,0.3185539572831586,0.3348567851445343,0.36495205643565387,0.30399999999999905,0.3055000000000019,0.30775000000000013,0.30983333333333424,0.3176999999999981,0.3374500000000027,0.36467499999999786,0.004465371996728844,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.11,0.11,0.12,0.105,-4.347826086956525,-0.0050000000000000044,1648600,,,,,,,0.11725618626407436,0.12228631938210595,0.13072618954230444,0.13936414869719965,0.1559961214836523,0.20658264101828538,0.3201942036936785,0.119,0.12400000000000022,0.1294999999999997,0.13516666666666663,0.16049999999999962,0.1915999999999989,0.3471250000000007,0.010417203329254443,46915151,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,654200,,,,,,,0.0981586413070424,0.09891514877472621,0.1008260740798471,0.10272532778382625,0.10562380461990638,0.11018656132396183,0.11678696973969409,0.09800000000000009,0.099,0.10049999999999996,0.10233333333333318,0.10760000000000007,0.11075000000000008,0.11882500000000014,0.005174518282277983,240273528,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,126600,,,,,,,0.033770465023044885,0.03520736010064194,0.03685505874356347,0.03873385079066887,0.04280113999780823,0.051147355318134774,0.05819091583272918,0.03399999999999995,0.03649999999999997,0.03724999999999995,0.03616666666666669,0.04380000000000002,0.0529,0.06957499999999976,0.004566465871658021,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.52,0.53,0.495,-10.000000000000007,-0.05500000000000005,17600,,,,,,,0.5307851444351621,0.5344908277675318,0.5307016779673376,0.5267974466203477,0.5215495615896034,0.5146327208705475,0.5124906257596177,0.5389999999999997,0.5414999999999996,0.5307499999999997,0.5235000000000002,0.5163,0.5173999999999995,0.5076999999999994,0.01142728945044892,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.93,1.93,1.92,0,0,48400,,,,,,,1.9291878049660502,1.9492982082368806,1.989739836948849,2.0265096825295403,2.080484703858151,2.1330983700866613,2.1183844637008056,1.9259999999999997,1.9520000000000028,1.9874999999999996,2.029999999999997,2.1179999999999977,2.1918,2.1531499999999983,0.020531718912520154,375910210,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,790400,,,,,,,0.10567681209441603,0.10699284835525319,0.10820098200044927,0.10878891061106098,0.10937006733344025,0.10927924165562827,0.10863245033329219,0.10499999999999984,0.10750000000000001,0.11025000000000007,0.10766666666666642,0.11040000000000015,0.10965000000000012,0.10762500000000007,0.006017993698931333,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.065,0.065,0.07,0.065,-7.142857142857148,-0.0050000000000000044,31000,,,,,,,0.06911211202342538,0.07192624067759663,0.0757785100461694,0.07899692587419183,0.08303723508641356,0.08501746787412927,0.08582883331310504,0.069,0.07300000000000002,0.07574999999999997,0.07766666666666673,0.08759999999999998,0.088,0.0811999999999997,0.0060737002213866065,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,5.8823529411764595,0.0049999999999999906,10000,,,,,,,0.0878252262896896,0.08881761407585846,0.09057492794970085,0.09181554308562707,0.0933511382404669,0.09492377758122482,0.09740289940979757,0.08699999999999987,0.08900000000000008,0.0912500000000002,0.09166666666666673,0.09449999999999999,0.09580000000000007,0.09597500000000007,0.00394309635471587,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.59,0.595,0.595,0.59,0,0,188000,,,,,,,0.5957828960689685,0.6017861826686928,0.607181344815018,0.6103847170944366,0.6146380652370125,0.6129279546669415,0.5950941457575492,0.5950000000000005,0.6054999999999993,0.6117499999999998,0.6070000000000003,0.6164000000000002,0.6284500000000001,0.5881749999999998,0.009918432652054292,291111439,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49997142775435216,0.4982731095407846,0.486579919072258,0.4726938184390524,0.45054185816370473,0.4209343150169019,0.39901998994906873,0.5000000000000002,0.49999999999999983,0.5000000000000014,0.46833333333333343,0.4368000000000009,0.40339999999999876,0.38669999999999993,0.0017893463780802791,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.235,0.24,0.245,0.235,-2.0833333333333353,-0.0050000000000000044,1013300,,,,,,,0.2402563370524864,0.2435879283693515,0.24928199880694876,0.2555267348534548,0.26746423464526137,0.29100662081607154,0.33880057856350726,0.24100000000000082,0.2450000000000009,0.24800000000000186,0.2534999999999997,0.26690000000000114,0.2965999999999993,0.3266749999999984,0.01197397206188273,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.19,0.195,0.19,0,0,422600,,,,,,,0.1925268793662743,0.19143329436834053,0.19157548560234575,0.19203333608807863,0.1920664095022758,0.19303684021231718,0.21230814534404874,0.19200000000000003,0.18999999999999978,0.191,0.1918333333333333,0.19490000000000038,0.18895000000000015,0.19574999999999956,0.007015535901350607,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.345,0.345,0.355,0.34,-1.42857142857143,-0.0050000000000000044,5750100,,,,,,,0.3512897383359123,0.3576280474734273,0.3707126721018263,0.3822487290942811,0.3924720817716438,0.38332716766166164,0.35938034281056286,0.3539999999999965,0.36099999999999993,0.36799999999999994,0.37966666666666654,0.4227000000000002,0.38955000000000006,0.3375000000000002,0.025490247713049325,421002269,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3,2.99,3.02,2.96,0.671140939597316,0.020000000000000018,149300,,,,,,,2.975613065029606,2.9855581535525513,3.055890233412815,3.126856767354694,3.2090159914497494,3.205692265852334,3.0504685332965207,2.967999999999998,2.9680000000000004,3.0495000000000014,3.1380000000000057,3.324399999999999,3.316999999999999,2.996049999999998,0.09793864671250732,1291754981,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.63,2.66,2.55,0.3773584905660465,0.010000000000000231,67100,,,,,,,2.6248949857248314,2.617490895493854,2.6272923859055286,2.636603178993991,2.6508029027623707,2.676944984796199,2.716772736756537,2.6119999999999934,2.5960000000000045,2.635000000000012,2.641666666666683,2.6487999999999943,2.6829999999999985,2.719499999999997,0.05002332444456995,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.22,1.22,1.2,0,0,96100,,,,,,,1.2158984821038026,1.2216170012629006,1.2267081414169312,1.2320705864569315,1.2445347517553484,1.2736177629919694,1.310055492490943,1.211999999999999,1.2339999999999998,1.2230000000000028,1.2296666666666682,1.2421999999999997,1.2838999999999976,1.3285999999999998,0.018967003688922384,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.15,0,0,2771100,,,,,,,0.1542301097406142,0.15353932462217496,0.15338300673739252,0.15355320290599106,0.15390525542494254,0.1548038608086821,0.15935972723909125,0.15399999999999991,0.1530000000000002,0.15299999999999989,0.1538333333333332,0.15420000000000023,0.1543499999999999,0.15662500000000032,0.007737105978625189,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.3,0.305,0.295,1.6666666666666683,0.0050000000000000044,626000,,,,,,,0.30230880152401896,0.3042306468127483,0.3082449975857043,0.3127116533947039,0.3204004948734314,0.32528541950689144,0.3085402585376447,0.3009999999999998,0.30549999999999977,0.30874999999999975,0.30783333333333346,0.32469999999999977,0.34154999999999985,0.31147500000000006,0.010880270754713749,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.035,0,0,940000,,,,,,,0.03928405030835728,0.03987062152155717,0.04197412781840458,0.04409822201451669,0.04722769279687957,0.05070454224928782,0.053635370518215465,0.03900000000000001,0.03949999999999999,0.04175000000000001,0.044166666666666646,0.04919999999999994,0.05280000000000004,0.05362499999999998,0.005289836169405355,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.345,0.355,0.33,1.4705882352941024,0.004999999999999949,149800,,,,,,,0.33813654874527255,0.34179188669224747,0.3536715441439656,0.3640655630584081,0.37711044693699863,0.38512559390301127,0.38251678898815217,0.3359999999999996,0.3369999999999999,0.3564999999999995,0.3640000000000001,0.3899999999999999,0.38655,0.3857750000000003,0.01960880935514712,268017994,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.975,0.955,0.98,0.955,2.631578947368424,0.025000000000000022,215100,,,,,,,0.9701286229284849,0.9927644792373207,1.0367153475080058,1.0657632532947363,1.0865190007891488,1.046495864829947,0.9243336809131691,0.9630000000000007,0.9945000000000006,1.0472499999999991,1.0851666666666668,1.1525,1.10055,0.8756500000000007,0.04495202076197767,316452395,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.48,2.52,2.48,0.8064516129032264,0.020000000000000018,2423900,,,,,,,2.4846489310671256,2.4785965788373714,2.464847766927167,2.4628374141479084,2.483727956849634,2.5399516954657835,2.5910320443136325,2.478,2.480999999999998,2.466999999999996,2.4199999999999955,2.445199999999998,2.6039,2.600099999999994,0.07618102233150814,22771156738,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.748,0.743,0.75,0.743,1.081081081081082,0.008000000000000007,4100,,,,,,,0.7404758947797633,0.7343562365294847,0.725941412989386,0.720908519983704,0.7158960900225749,0.7152917497845505,0.7265292200272642,0.7411999999999983,0.7324000000000018,0.7229500000000012,0.7135999999999992,0.7126600000000017,0.70782,0.7293350000000018,0.009583938532877848,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.8,1.8,1.79,0,0,122500,,,,,,,1.7979389160755719,1.7975458176841383,1.8003755408939042,1.8043570771586486,1.8119446703446878,1.8203353508217222,1.823100488279504,1.7980000000000023,1.7939999999999983,1.8039999999999985,1.7983333333333378,1.8174000000000021,1.837999999999998,1.8171500000000043,0.02155325228736741,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.15,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,1450000,,,,,,,0.14648069264885638,0.14389913000939844,0.1430922687480727,0.14323621267123912,0.1432364401392662,0.14284921697237482,0.14483219656183693,0.14499999999999996,0.14150000000000001,0.14200000000000024,0.1425000000000002,0.14569999999999989,0.14214999999999975,0.1407499999999986,0.006006202823750014,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800029973045884,6.801449192930175,6.81648910506576,6.843601548863434,6.899189513175649,6.978338210667149,7.013822269217164,6.800000000000007,6.799999999999993,6.805000000000011,6.815666666666682,6.90140000000001,7.050299999999996,7.045850000000025,0.004728719407523271,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.345,0.345,0.345,-1.42857142857143,-0.0050000000000000044,65200,,,,,,,0.34655106173675854,0.3492750702276269,0.3589977654760535,0.36739079267564495,0.3768517806396236,0.3821740886776614,0.3839603907851066,0.34600000000000014,0.3454999999999999,0.36050000000000026,0.3696666666666673,0.39130000000000104,0.38709999999999967,0.37727500000000014,0.009784308975285627,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.265,0.275,0.265,-1.8518518518518534,-0.0050000000000000044,4763700,,,,,,,0.26341555784686094,0.2639258816815077,0.2678524231534298,0.271668414669171,0.2745735806934781,0.26813061182335224,0.2509538093049977,0.261,0.2650000000000001,0.267,0.2695000000000002,0.28740000000000004,0.2718499999999999,0.24179999999999996,0.014289404521531776,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.440000000000032,0.43999997526676116,0.4399067183091084,0.43999999999999984,0.43999999999999984,0.44000000000000067,0.4399999999999996,0.44,0.43999999999999945,0.43999999999999956,6.425770648682699e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.575,0.575,0.585,0.575,0.8771929824561412,0.0050000000000000044,6376500,,,,,,,0.5640994678171872,0.5471475233324804,0.5269093699604245,0.5200317623822966,0.5199401016151571,0.5207103741920353,0.49484392572815694,0.5689999999999997,0.5445000000000004,0.5107499999999999,0.5033333333333337,0.5065,0.544,0.5142999999999994,0.025492045437458415,1038253594.9999999,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.055,0.04,0,0,20393200,,,,,,,0.05355938638424917,0.05884107621791028,0.06176094350715108,0.06087004117609901,0.05731288249462086,0.05095718836074635,0.046762960675384206,0.05099999999999999,0.06299999999999997,0.06674999999999989,0.0641666666666666,0.05580000000000003,0.04680000000000006,0.04182500000000001,0.009709024261323916,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.7,7.7,7.79,7.67,-0.12970168612191682,-0.009999999999999787,133200,,,,,,,7.760738241696144,7.803307981520124,7.855017074946326,7.909658409900118,8.009776981185153,8.203374882127534,8.5730475163725,7.765999999999939,7.8469999999999995,7.816000000000008,7.87233336666667,8.05200001999991,8.264000019999852,8.532950014999992,0.10217015584677772,2201436066,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.31,2.35,2.35,2.28,-1.7021276595744694,-0.040000000000000036,6710200,,,,,,,2.3566733966004394,2.383579804127978,2.40660812393919,2.419172719501816,2.433651160648125,2.4402753502318353,2.4145309800369477,2.363999999999998,2.392000000000002,2.425499999999997,2.4123333333333337,2.4527999999999976,2.446699999999997,2.4278999999999984,0.05020338788009019,2748708140,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.32,0.315,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,106200,,,,,,,0.32730254677815446,0.3393548547010629,0.35988777550697887,0.3722676482698661,0.3834703328087454,0.3821066724379607,0.36042928443442923,0.32799999999999957,0.3384999999999998,0.3709999999999997,0.38749999999999996,0.39560000000000023,0.4036957250000004,0.3484569200000002,0.021762678068021034,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,14700,,,,,,,0.014436119262563466,0.014217939242348125,0.014075158883567918,0.014071267936775598,0.014187792214692659,0.014658278007566113,0.015631841105509657,0.014000000000000002,0.013999999999999995,0.014000000000000004,0.013833333333333404,0.0142,0.014449999999999963,0.016175000000000356,0.004357980269932704,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.295,0.305,0.32,0.29,-6.349206349206354,-0.020000000000000018,986700,,,,,,,0.30599087079366544,0.31095406141613585,0.32010470685696363,0.3286354365997658,0.34170073189727,0.35268801861812477,0.3460382648689737,0.3070000000000008,0.31049999999999944,0.3225000000000001,0.32533333333333425,0.34979999999999967,0.37165000000000303,0.3430750000000007,0.012081904554075913,95714318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
